fips,profit,crop,yield,price,costs
30027,255.24720074536907,Wheat,40.105510372470974,5.272096219931272,-43.80709111225045
16079,417.6865512279043,Soybean,57.487461761532145,9.56,131.893583212343
22035,321.6496294755624,Soybean,43.6282958888075,10.08,118.12359308361721
5099,234.674508804742,Soybean,35.71044755184505,10.7,147.42728
39001,457.29981412735424,Soybean,53.196180719281436,9.91,69.87433680072479
46009,427.18019356104026,Corn,129.40993100065643,4.331437125748503,133.35078601575515
29201,442.8258816686298,Soybean,56.99270854375679,9.91,121.97185999999999
1131,260.47568159834117,Corn,115.75616096352235,4.9799999999999995,315.99000000000007
17131,444.16784530284895,Corn,163.80289070364708,4.331437125748503,265.3340767958524
29125,401.85182190075625,Soybean,52.858091009158045,9.91,121.97185999999999
40097,231.60264168509792,Soybean,32.28185397819843,10.57,109.6165548644595
41057,2320.1084301704714,Cotton,2329.6849354914343,1.30784140969163,726.7499999999999
6037,601.18434160442,Cotton,1015.3634315016279,1.30784140969163,726.7499999999999
48223,305.7794606334569,Soybean,42.355770152659524,10.7,147.42728
42109,420.1750785761608,Corn,140.26793217887035,4.472243589743591,207.13728195738088
30033,344.9500398387289,Wheat,34.11786833809913,5.26809312638581,-165.21393215985285
8075,1069.046269712768,Wheat,59.25328216914993,5.26809312638581,-756.8944612016703
41045,657.5955894206317,Wheat,147.93652408544227,5.272096219931272,122.33999999999999
22125,234.476843531528,Soybean,39.07898050908016,10.08,159.43928
19033,448.9005575585104,Corn,136.93982558840077,4.331437125748503,144.24568698861356
56015,636.9309024808706,Corn,104.07278983446551,3.9981944444444446,-220.82765234687633
18183,643.8422307187625,Soybean,62.460874516468095,9.91,-24.85496426056362
38027,386.8987815232395,Soybean,52.69543936302301,9.54,115.81570999999998
8045,412.88255145594525,Soybean,56.98495132513475,9.56,131.893583212343
49003,566.7153010495251,Barley,114.42242401994372,4.233601462522852,-82.29635937328143
38085,292.59778673410875,Corn,89.80498645529265,3.9981944444444446,66.46001119485089
48347,206.1890920911057,Soybean,33.048259073935114,10.7,147.42728
40043,387.50748745238775,Wheat,23.273664531007988,4.506692111959287,-282.6202470941074
21211,503.4292871322053,Soybean,54.03219058144587,10.57,67.69096731367749
13281,429.6268572048743,Corn,149.7222604829065,4.9799999999999995,315.99000000000007
40051,314.5672887227606,Wheat,34.8243082910556,4.506692111959287,-157.62485324302196
13271,693.6680425492905,Cotton,1048.0251825166374,0.9331695331695331,284.3171277696748
13217,207.1030193546544,Soybean,33.13367283688359,10.7,147.42728
5047,492.4537121282278,Corn,158.94493725038836,4.735185185185185,260.18
38033,371.8984168207544,Wheat,36.6212847610172,5.26809312638581,-178.9740782918223
54045,786.9261582883203,Corn,221.13309561036095,4.735185185185185,260.18
36107,459.4552856614847,Corn,167.79392056873823,4.472243589743591,290.96000000000004
17165,484.2364320465756,Soybean,59.82584984123173,9.91,108.63773988003084
28097,310.8260288717562,Cotton,630.3603886247562,0.9055176093916756,259.97640329094065
31141,616.3738140359281,Corn,166.44194024054948,4.331437125748503,104.55898520360165
18145,519.3281266789854,Corn,156.77799776861792,4.331437125748503,159.74591335652224
45013,271.766443807546,Corn,128.73707852652316,4.3357861635220125,286.40999999999997
40139,438.095851838113,Wheat,24.378840876510246,4.506692111959287,-328.2279219612336
37119,392.1779639264886,Soybean,50.429462049204545,10.7,147.41728
19085,482.3801919421959,Corn,178.83676236171522,4.331437125748503,292.24
18045,690.7870852678216,Corn,226.95171526885488,4.331437125748503,292.24
51085,696.3216789732874,Soybean,52.99516631476996,10.7,-129.27339940524882
29143,405.55161819982504,Soybean,45.68960172536815,9.91,47.2323348985733
8037,357.1312929756382,Corn,148.42551470593781,4.3357861635220125,286.40999999999997
47171,654.991513940884,Corn,193.27048006573227,4.735185185185185,260.18
18073,554.17531763823,Corn,195.41212144271017,4.331437125748503,292.24
27099,793.9944921982226,Corn,250.7792357739727,4.331437125748503,292.24
40031,230.66171443780064,Wheat,36.348184133494485,4.506692111959287,-66.85163971933734
54087,485.42029429593924,Soybean,58.38617637615319,10.57,131.72159
21067,543.854659236581,Soybean,63.91355243487048,10.57,131.71159
8027,307.3938389046481,Barley,106.00979172226673,4.106072013093289,127.89
39057,671.4204550517558,Soybean,63.42279204782182,9.91,-42.900585857841506
20121,277.55352985726677,Soybean,42.83258135693621,9.77,140.92079
5101,549.1388868592645,Soybean,64.41442543607043,10.57,131.72159
26071,418.5872913219953,Corn,158.65801517369422,4.472243589743591,290.97
45057,366.12815209965964,Soybean,46.83159339893998,10.7,134.96989726899812
48249,928.0189945505317,Corn,87.46399404889847,4.3357861635220125,-548.7938193469461
37001,558.6047133411998,Corn,175.61942034963857,4.9799999999999995,315.9800000000001
49017,603.7626233625028,Soybean,76.95148604339391,9.56,131.893583212343
48475,1242.5948480682073,Rice,10954.801508013417,0.1645,559.47
24019,869.6153834405318,Soybean,43.19498702586172,10.7,-407.42902226381136
51007,460.264829947179,Corn,150.01918199370354,4.9799999999999995,286.8306963814646
19145,394.1462752475029,Corn,152.15802054431038,4.331437125748503,264.9166239185265
47063,386.88619020084127,Corn,127.8594412731953,4.735185185185185,218.55194190204827
21147,604.4860550446147,Corn,182.6044856175565,4.735185185185185,260.18
13105,638.9284074356033,Corn,191.75068422401674,4.9799999999999995,315.99000000000007
48275,407.5527763456975,Wheat,27.531451457222555,4.506692111959287,-283.4770012326426
39145,493.8989238825751,Soybean,57.42003484208342,9.91,75.13362140247159
27159,452.14489026818956,Corn,166.15930580623726,4.472243589743591,290.96000000000004
45047,406.58969455940104,Corn,145.0963242087151,4.9799999999999995,315.99000000000007
16061,459.0091186781899,Wheat,74.77717219396352,5.272096219931272,-64.77667181724499
13093,436.8764608261446,Cotton,736.1496690442048,0.9331695331695331,250.07598217874227
18057,655.4858568282413,Soybean,59.32672884866876,9.91,-67.55797393793385
29019,373.4919549124188,Soybean,49.996348628902,9.91,121.97185999999999
6103,495.32851950770475,Corn,180.29683430529172,4.3357861635220125,286.4
26041,499.8843322099525,Corn,176.83391263025868,4.472243589743591,290.96000000000004
1029,720.8970695899513,Corn,207.18874367562526,4.735185185185185,260.18
17091,480.9347768393036,Corn,178.50305900624,4.331437125748503,292.24
28163,470.43105572130514,Corn,174.55451610799042,4.3357861635220125,286.4
51175,579.9751946075646,Soybean,52.78186192750653,10.7,-15.209271983244776
40103,287.88606676806654,Wheat,49.02403800629752,4.506692111959287,-66.94982138869317
48277,379.53142895435354,Soybean,29.724323777241107,9.77,-89.12478565070796
5139,175.37181507729673,Soybean,30.168139726850164,10.7,147.42728
54067,763.4533431606151,Corn,216.1759895607087,4.735185185185185,260.18
30109,291.4587055937658,Wheat,31.442246933992635,5.26809312638581,-125.81802064267387
37061,206.72605851930763,Soybean,33.09750827283249,10.7,147.41728
13137,352.7693122232624,Corn,134.2890185187274,4.9799999999999995,315.99000000000007
30107,389.97257002098536,Wheat,27.61124153911893,5.272096219931272,-244.40344787498717
22061,212.43401139789563,Corn,106.10923923652524,4.9799999999999995,315.99000000000007
29057,493.4703116006729,Soybean,52.04809509224102,10.57,56.67805352431462
17121,487.37881817043024,Soybean,61.488463992979845,9.91,121.97185999999999
46101,462.71720824270983,Corn,135.14944990541366,4.331437125748503,122.67413660208649
8051,630.9713043932034,Barley,180.25582028650484,4.233601462522852,132.16
22089,294.283427083784,Soybean,45.012173321803964,10.08,159.43928
28155,371.2662694478937,Cotton,663.6399581813796,0.9055176093916756,229.67139898130074
48289,207.3720556163168,Rice,5783.027040852361,0.11300000000000002,446.11000000000007
47041,367.25532250616243,Soybean,47.205951987337976,10.57,131.71159
51530,556.5851257006764,Corn,172.48852869705328,4.735185185185185,260.18
29135,351.2309234720287,Soybean,47.75002860464467,9.91,121.97185999999999
48073,135.97781903185682,Corn,90.75659016703955,4.9799999999999995,315.99000000000007
40037,278.7948148280021,Corn,126.05003192323788,4.347042253521127,269.1499999999999
27131,703.0184714531465,Corn,229.77557853414731,4.331437125748503,292.24
46105,350.2966031622815,Wheat,36.97331971366205,5.26809312638581,-155.51771171907347
20101,353.2123975859303,Wheat,63.32209879095232,4.506692111959287,-67.83919445203877
30005,340.5271211796063,Wheat,35.50886331844193,5.26809312638581,-153.46312240594915
55013,315.0405541403293,Corn,135.5025820887975,4.472243589743591,290.96000000000004
55099,621.783635525152,Corn,204.09076947829732,4.472243589743591,290.96000000000004
34013,317.6826166469443,Corn,136.09558702097453,4.472243589743591,290.97
40123,247.14448447262174,Corn,118.76914333059919,4.347042253521127,269.1499999999999
17185,650.4798327690637,Corn,217.6459695478449,4.331437125748503,292.24
39091,719.0220260031285,Soybean,60.722122980401366,9.91,-117.265787267351
21229,437.56856539458784,Corn,135.9998524692997,4.735185185185185,206.41592120541088
13057,371.4804756155173,Soybean,48.49605192668387,10.7,147.42728
12053,390.23625429108574,Rice,5773.290299641859,0.1645,559.47
48043,743.2162647867317,Rice,7919.0654394330195,0.1645,559.47
28031,180.32153101161074,Soybean,25.881310214280482,10.7,96.6084882811904
37107,456.395407156182,Soybean,44.26394624601049,10.7,17.228817676130234
53077,1253.5317206917957,Corn,355.1678202323729,4.3357861635220125,286.4
17143,542.3102402868479,Corn,192.67282799184846,4.331437125748503,292.24
38003,321.5645951791778,Soybean,45.846992157146516,9.54,115.81570999999998
5061,401.41588402080305,Corn,139.7191151236737,4.735185185185185,260.18
26069,662.9191257757824,Corn,213.28872335204613,4.472243589743591,290.96000000000004
8119,372.13495893473214,Barley,119.11724884803326,4.233601462522852,132.16
42069,465.2328840559496,Corn,124.8960527507497,4.472243589743591,93.33268724286813
48265,465.1593450345097,Corn,168.92160282999671,4.347042253521127,269.1499999999999
17153,398.8365680068712,Soybean,52.55382724590022,9.91,121.97185999999999
25011,476.25981262116784,Soybean,63.247186935504395,9.75,140.40026
13147,528.8101863357122,Wheat,40.191768312338034,4.905849889624724,-331.6354041968061
42117,494.47085485481887,Corn,111.43270752713836,4.472243589743591,3.88335707119802
8105,648.9788657001517,Barley,184.50694346526134,4.233601462522852,132.15
36031,610.6657160490387,Soybean,77.0324077999014,9.75,140.40026
54035,429.3924686593145,Corn,145.62734965820488,4.735185185185185,260.18
26117,749.4431742957593,Corn,232.6356231314782,4.472243589743591,290.96000000000004
40125,229.51702975269308,Wheat,41.089486544592795,4.506692111959287,-44.339364857719474
28123,314.82940242639734,Soybean,27.730225531134995,10.08,-35.308729072556616
12097,554.038089139506,Corn,193.83983836896599,4.3357861635220125,286.40999999999997
31039,585.6285558487732,Corn,202.6737386144261,4.331437125748503,292.24
45041,467.34707957562745,Soybean,40.785209501937615,10.7,-30.945337904894984
51081,425.72406471393106,Soybean,40.31298935578617,10.7,5.62492139298098
13005,380.29505639466777,Cotton,846.4597069576582,1.30784140969163,726.7399999999999
10005,648.2865630668634,Corn,193.62782390900875,4.9799999999999995,315.9800000000001
26077,735.8410406134757,Corn,163.4495596764426,4.472243589743591,-4.8547951040928865
35043,336.9736692460927,Soybean,49.04469167975269,9.56,131.893583212343
39157,603.9682124674564,Corn,182.4930131921887,4.735185185185185,260.17
12019,365.763600005356,Wheat,98.86981572062864,5.226505139500734,150.98
41015,2579.0256240144226,Cotton,2527.657863956056,1.30784140969163,726.7499999999999
37165,406.7651556985464,Soybean,45.898635829696644,10.7,84.35024767920765
48061,985.4754698669419,Cotton,395.6055339158004,1.30784140969163,-468.0861707086916
39069,711.2020874272596,Soybean,56.57746757018465,9.91,-150.5193838067297
17015,611.621016474189,Corn,166.91676231231352,4.331437125748503,111.36844471510437
39143,729.3411349233199,Soybean,56.16586660774202,9.75,-181.7239354978352
22123,437.5998769484613,Soybean,44.714673139868026,10.08,13.124028301408373
56027,321.83388595761835,Soybean,45.87626792008579,9.54,115.82570999999999
42029,480.99555960315286,Corn,163.54366289272306,4.472243589743591,250.41153841201458
48151,495.6429013185348,Cotton,433.07572548504993,0.9193667157584683,-97.48749390462848
17047,597.5292193415429,Corn,205.42124784687587,4.331437125748503,292.24
48455,1949.874451005756,Cotton,2631.2737007881587,0.9331695331695331,505.54999999999995
4001,388.32954880907266,Corn,155.62103926753005,4.3357861635220125,286.40999999999997
23015,547.6656736607447,Soybean,70.5708649908456,9.75,140.40026
11001,861.4995701007228,Corn,236.44368877524556,4.9799999999999995,315.99000000000007
40109,339.16116583798834,Wheat,50.55233082812832,4.506692111959287,-111.33737525370616
13307,406.891072345803,Cotton,711.933034144974,0.9331695331695331,257.4631447752317
42015,586.1725631794002,Corn,146.14217750694849,4.472243589743591,67.41085336722017
5087,194.82807192357063,Soybean,30.894007750574325,10.57,131.72159
28115,152.78868442832413,Soybean,27.90927398392095,10.08,128.53679732959904
28057,155.21559644706284,Soybean,31.054192008399305,10.08,157.81065899760213
48037,543.7164355585919,Corn,172.6318143691952,4.9799999999999995,315.99000000000007
40001,349.9465593553775,Corn,128.8495667000015,4.735185185185185,260.18
12123,292.8929058413253,Rice,5181.537421527813,0.1645,559.47
10003,558.2139445946532,Soybean,56.578372888704884,10.7,47.174645314488984
8097,389.5314613837611,Barley,123.22639861166314,4.233601462522852,132.16
48243,679.2754451207213,Soybean,84.85031677124103,9.56,131.893583212343
38103,341.51596675772555,Wheat,44.07667430141514,5.26809312638581,-109.3159418364944
22081,599.9056445743363,Corn,183.91478806713582,4.9799999999999995,315.99000000000007
42071,687.6054368441404,Corn,218.8086174662604,4.472243589743591,290.96000000000004
17073,576.0719126520332,Corn,169.5977390237427,4.331437125748503,158.5300305984116
18153,705.9836005038918,Corn,230.46013863848748,4.331437125748503,292.24
27035,325.3636339975877,Corn,121.65509841006599,4.472243589743591,218.70760002645557
24021,655.4835565180144,Corn,211.62611953618506,4.472243589743591,290.96000000000004
51149,856.5843322246412,Soybean,46.936260929934605,10.7,-354.366340274341
40047,436.4453425585596,Wheat,63.00352439409971,4.506692111959287,-152.50785614603592
21239,481.55562662707354,Soybean,52.15378497521236,10.57,69.70988056092114
37073,356.40885198798924,Soybean,47.08655439140087,10.7,147.41728
37017,352.22104898655647,Corn,134.17691746718003,4.9799999999999995,315.9800000000001
45023,441.16236672759226,Wheat,35.07548159796026,4.905849889624724,-269.0873192017049
35045,864.5609551668646,Corn,265.4584224771631,4.3357861635220125,286.40999999999997
28055,321.90695381786566,Soybean,35.10227023180195,10.08,31.92393011869801
48391,643.7132518711894,Cotton,641.7575424861816,1.30784140969163,195.6038371741745
56021,684.1766312558552,Wheat,38.73299908983514,5.26809312638581,-480.1275849863869
32001,690.7237212081425,Corn,225.36483220251912,4.3357861635220125,286.40999999999997
1129,313.5973662209881,Corn,91.7698899332227,4.9799999999999995,143.4166856464609
35013,1283.628309946325,Cotton,837.9742909166453,0.9193667157584683,-513.2226382162577
23019,376.2825080731558,Soybean,52.99310441775957,9.75,140.40026
45077,255.04998585256163,Corn,114.66666382581562,4.9799999999999995,315.99000000000007
31127,345.82899885255546,Soybean,47.166868350074616,9.77,114.99130492767351
47173,718.3712656313845,Cotton,1245.3430709679542,0.9493538713893943,463.9
13247,183.7071674869809,Soybean,30.947144624951488,10.7,147.42728
26015,746.6276850743911,Corn,232.00607575444693,4.472243589743591,290.96000000000004
28029,214.3776034020718,Wheat,64.64886014405405,4.905849889624724,102.78
21187,441.72533889908533,Corn,148.22975479292379,4.735185185185185,260.17
45081,328.81418941072104,Wheat,40.98192382296152,4.905849889624724,-127.76302294723644
28159,256.883622720541,Wheat,73.31321398177832,4.905849889624724,102.78
33019,1381.5040315399751,Corn,373.9675619135638,4.472243589743591,290.97
41071,1170.1013949953124,Wheat,138.17449779478963,5.226505139500734,-447.93167212291155
56035,724.0335942831083,Barley,202.23764609456,4.233601462522852,132.16
40121,218.4806580849139,Soybean,33.13171694275439,10.57,131.72159
46111,604.0642663103162,Corn,117.4007371833925,4.331437125748503,-95.55035468392714
13313,557.2067854770937,Corn,172.61770205617154,4.735185185185185,260.17
6085,745.7099648549407,Cotton,1125.8704258355951,1.30784140969163,726.7499999999999
21103,312.3777373900559,Soybean,42.01412747304219,10.57,131.71159
45015,246.50785591279492,Corn,99.99424264537456,4.3357861635220125,187.04579778088282
17177,641.4407744407846,Corn,215.55911983356745,4.331437125748503,292.24
55049,681.2074399153473,Corn,185.77193868751323,4.472243589743591,149.6099220341231
20183,327.6025063245963,Wheat,71.17189612170644,4.506692111959287,-6.852683479716063
21041,353.61606904973274,Soybean,45.91557796118569,10.57,131.71159
51650,1209.3928351453428,Corn,306.3017741255709,4.9799999999999995,315.99000000000007
36027,514.0272048136608,Corn,114.48526476165344,4.472243589743591,-2.0212133632584255
8111,227.40299393780438,Barley,84.9307609893768,4.233601462522852,132.16
47023,295.02928339227935,Soybean,42.50042638370171,10.08,133.37501455543384
6017,358.03631591344003,Barley,115.78707165821092,4.233601462522852,132.16
6059,2502.7153385570014,Cotton,2469.3095926045517,1.30784140969163,726.7499999999999
49041,500.35808446478256,Barley,112.04903138672073,4.233601462522852,-25.98714131169274
39009,462.70253140486193,Soybean,56.236908363752306,10.57,131.72159
27091,661.9081832769183,Corn,220.2844357603447,4.331437125748503,292.24
39007,450.3045616390334,Soybean,58.90538674272157,9.75,124.02295910250187
1079,467.06493694094564,Corn,153.58109735944885,4.735185185185185,260.17
40019,339.8245461814446,Soybean,49.20730155388379,9.77,140.93079
33009,712.7963965326021,Soybean,87.5073493879592,9.75,140.40026
29169,329.5006392052284,Soybean,45.55827439003314,9.91,121.98186
31151,330.22562010971035,Corn,126.7359755149857,4.347042253521127,220.7010204951514
46121,523.4861118552087,Corn,176.1084952379491,3.9981944444444446,180.62989542463038
41049,954.1181117399406,Wheat,43.97376168315127,5.272096219931272,-722.2842089940402
48439,195.84213670520722,Rice,5680.992360223073,0.11300000000000002,446.11000000000007
16023,616.7075397865167,Barley,138.94140262244696,4.940314465408805,69.70668143334682
6015,793.5879707576288,Cotton,1324.5724367429768,0.9493538713893943,463.9
48437,545.6706878607456,Wheat,17.91629741040467,4.506692111959287,-464.9274516457583
