fips,profit,crop,yield,price,costs
30027,220.3399057810807,Wheat,41.9060108664579,5.272096219931272,0.5926157003707857
16079,405.1571314760484,Soybean,56.176853000877756,9.56,131.893583212343
22035,241.81759701574663,Soybean,37.19849248460698,10.08,133.14320722909173
5099,347.4245552203497,Cotton,914.0617271581947,0.9331695331695331,505.54999999999995
39001,450.3719214712444,Soybean,56.25356791133081,9.91,107.10093653004401
46009,399.59447142794113,Corn,130.28684003712658,4.331437125748503,164.73478450532548
29201,558.8620341126251,Soybean,47.06340506302916,9.91,-92.46368993800614
1131,282.31922159948743,Corn,120.14241397580072,4.9799999999999995,315.99000000000007
17131,417.69265234219165,Corn,163.90233350542061,4.331437125748503,292.24
29125,416.0487203427622,Soybean,54.290674101186895,9.91,121.97185999999999
40097,345.07315642881616,Soybean,31.266580617330444,10.57,-14.58539930363338
41057,647.6431452153971,Wheat,152.8025179157647,5.226505139500734,150.98
6037,490.40388602442374,Cotton,930.6586234422803,1.30784140969163,726.7499999999999
48223,257.65466875827894,Barley,93.89622674148639,4.106072013093289,127.89
42109,527.3761358074353,Corn,182.98111884696186,4.472243589743591,290.96000000000004
30033,350.62111368923445,Wheat,36.17222815634904,5.26809312638581,-160.06244717271278
8075,660.6119917257457,Wheat,57.06208636200061,5.26809312638581,-360.00360678485686
41045,712.2271581317245,Wheat,124.9989811731815,5.272096219931272,-53.220501993334125
22125,399.9960520710364,Corn,158.31178618676626,4.3357861635220125,286.40999999999997
19033,597.5922454805452,Corn,205.4357987077501,4.331437125748503,292.24
56015,335.02533483555794,Corn,113.36502894312102,3.9981944444444446,118.23009407911218
18183,606.1829165062969,Soybean,67.78268210107464,9.91,65.54346311535278
38027,587.8727062304852,Soybean,49.25833862697281,9.54,-117.94815572916465
8045,371.76812620167794,Soybean,52.68427922740805,9.56,131.893583212343
49003,590.3315848615903,Barley,104.38818120165476,4.233601462522852,-148.3936282561642
38085,601.1495705742764,Corn,59.26429710384231,3.9981944444444446,-364.199387139789
48347,221.76112921403097,Rice,5910.363975345406,0.11300000000000002,446.11000000000007
40043,330.8831541928858,Wheat,24.36295857960647,4.506692111959287,-221.08680093818248
21211,474.3366331587158,Soybean,57.336634168279645,10.57,131.71159
13281,501.53516103615465,Corn,164.16167892292265,4.9799999999999995,315.99000000000007
40051,396.96189964689887,Wheat,33.656217749758284,4.506692111959287,-245.28368859567905
13271,727.6218862132296,Cotton,792.3476634373856,0.9331695331695331,11.772812984605821
13217,237.12395203678096,Soybean,35.93936748007299,10.7,147.42728
5047,291.8044880054411,Corn,116.5708343851929,4.735185185185185,260.18
38033,262.2437586451253,Wheat,37.70299021618039,5.26809312638581,-63.62089504307394
54045,860.746185776761,Corn,236.72277681636723,4.735185185185185,260.18
36107,492.80196304028686,Corn,133.24762497787168,4.472243589743591,103.11387361555774
17165,404.14401644604015,Soybean,48.3607042032899,9.91,75.11056220856273
28097,261.09979100475175,Cotton,615.3175485767978,0.9055176093916756,296.0810845992564
31141,663.3946199227413,Corn,219.7182098237842,4.331437125748503,288.3009913109971
18145,545.7510728540806,Corn,193.4672138890322,4.331437125748503,292.24
45013,168.9564081113086,Wheat,61.214214771033554,5.226505139500734,150.98
40139,729.3027202413266,Wheat,25.52763902665125,4.506692111959287,-614.2575108029733
37119,376.5504247691654,Soybean,48.96894437095004,10.7,147.41728
19085,535.9806268550227,Corn,191.21150851564082,4.331437125748503,292.24
18045,734.3638361971432,Corn,237.01229093097794,4.331437125748503,292.24
51085,698.3721674110711,Soybean,53.2712817140292,10.7,-128.36945307095868
29143,456.6812422441932,Soybean,40.708444679025675,9.91,-53.26055547504875
8037,475.0224841953813,Soybean,63.484944289510906,9.56,131.893583212343
47171,628.9425588686643,Corn,187.76933194723455,4.735185185185185,260.18
18073,560.9961755496739,Corn,196.98685465790493,4.331437125748503,292.24
27099,493.255107844245,Corn,181.34745698484676,4.331437125748503,292.24
40031,167.0806190882446,Wheat,42.216794466085375,4.506692111959287,23.177475524268843
54087,493.04312562481755,Soybean,59.10735247160052,10.57,131.72159
21067,449.4663344494322,Soybean,54.983720383106174,10.57,131.71159
8027,594.5048728621764,Barley,175.9333179151828,4.106072013093289,127.89
39057,499.2189070941548,Soybean,62.68322574108525,9.91,121.97185999999999
20121,305.0029386551821,Soybean,45.642142134614346,9.77,140.92079
5101,375.75144464187383,Barley,122.65772325372784,4.106072013093289,127.89
26071,406.67979425787587,Soybean,56.11077479567958,9.75,140.40026
45057,559.4203580120081,Soybean,35.96852866125042,10.7,-174.5571013366287
48249,574.2280914018133,Corn,116.20745901357392,4.3357861635220125,-70.37739851270817
37001,418.0656378653021,Corn,147.3987224629121,4.9799999999999995,315.9800000000001
49017,366.8504372737121,Soybean,52.169876619880235,9.56,131.893583212343
48475,1096.4686096225878,Rice,10066.496107128192,0.1645,559.47
24019,676.0272721365409,Soybean,56.42454280720575,10.7,-72.2846640994394
51007,1106.9800655445647,Corn,285.73495292059533,4.9799999999999995,315.9800000000001
19145,560.2937063765212,Corn,162.14340777769831,4.331437125748503,142.0202697671799
47063,517.5470311520332,Corn,164.2421575369957,4.735185185185185,260.17
21147,614.3360779342598,Cotton,1135.75781426608,0.9493538713893943,463.9
13105,275.7033172112262,Corn,118.81391911872015,4.9799999999999995,315.99000000000007
48275,731.1266608331277,Wheat,27.33878639572209,4.506692111959287,-607.9191678329871
39145,504.91768056716796,Soybean,63.25827856379091,9.91,121.97185999999999
27159,657.7479255629655,Corn,139.26254787544715,4.472243589743591,-34.931888535637086
45047,552.7665518257636,Corn,174.44910679232203,4.9799999999999995,315.99000000000007
16061,371.0977521256506,Wheat,76.19050385925378,5.272096219931272,30.58591526538028
13093,535.4198670046942,Cotton,810.3927232351666,0.9331695331695331,220.81393222065287
18057,525.9843100940568,Soybean,59.05244953603901,9.91,59.22546480808979
29019,347.3242696107298,Soybean,47.35581529876183,9.91,121.97185999999999
6103,254.1010911423581,Corn,80.69991699661539,4.3357861635220125,95.79649236894181
26041,462.5758794815215,Corn,156.55308819009556,4.472243589743591,237.5676656311964
1029,418.15856149886537,Corn,143.25491717222812,4.735185185185185,260.18
17091,641.557977204491,Corn,215.5861784656805,4.331437125748503,292.24
28163,212.79272590165522,Corn,115.13315165343735,4.3357861635220125,286.4
51175,603.4454229789799,Soybean,52.062974727774225,10.7,-46.37159339179573
40103,169.3974287443693,Wheat,51.66626987364771,4.506692111959287,63.44654214955858
48277,390.15805139050497,Soybean,29.006626974097436,9.77,-106.763305853573
5139,530.1058012535791,Corn,169.89875527180305,4.9799999999999995,315.99000000000007
54067,640.1185829229934,Soybean,73.02177605704762,10.57,131.72159
30109,366.7540372461765,Wheat,32.07245624943779,5.26809312638581,-197.79335093220362
37061,281.99622069988396,Soybean,40.132102869148035,10.7,147.41728
13137,417.9039774588615,Cotton,989.5886488303229,0.9331695331695331,505.54999999999995
30107,393.8458251631217,Wheat,25.531543472032975,5.272096219931272,-259.2410713352057
22061,226.50138246496715,Soybean,34.94660396868852,10.7,147.42728
29057,694.8569070161809,Soybean,54.68343968392035,10.57,-116.85294955714278
17121,749.8967447794414,Soybean,60.88246015032265,9.91,-146.55156468974394
46101,556.5137523267294,Corn,194.66308399050163,4.331437125748503,286.6571566824284
8051,858.891726589071,Corn,264.15087907811585,4.3357861635220125,286.40999999999997
22089,570.019030965759,Corn,197.52566170608173,4.3357861635220125,286.40999999999997
28155,248.81576684247136,Cotton,692.2252765345305,0.9055176093916756,378.00641072556823
48289,190.78015029065045,Corn,101.76107435555232,4.9799999999999995,315.99000000000007
47041,414.08036059429077,Soybean,50.28956597853695,10.57,117.48035179884475
51530,490.2318820929113,Soybean,58.841388088260295,10.57,131.72159
29135,323.8725862608543,Soybean,44.98934876497016,9.91,121.97185999999999
48073,277.8750567405339,Rice,6406.947404783486,0.11300000000000002,446.11000000000007
40037,297.3205910198746,Corn,130.31172875327596,4.347042253521127,269.1499999999999
27131,519.6165837528386,Corn,187.12976970401132,4.331437125748503,290.9242480758836
46105,526.018071332222,Wheat,32.6768901254459,5.26809312638581,-353.8731710706961
20101,454.35825504332064,Wheat,56.95192720456563,4.506692111959287,-197.69345394962517
30005,379.2509455008154,Wheat,40.03357472644493,5.26809312638581,-168.35034565977816
55013,417.32250653648566,Corn,138.96890842577605,4.472243589743591,204.18030334435537
55099,724.9005290041704,Corn,227.14785288840076,4.472243589743591,290.96000000000004
34013,551.3947444990591,Corn,188.35394977833818,4.472243589743591,290.97
40123,173.17787788604977,Corn,101.75375625294689,4.347042253521127,269.1499999999999
17185,637.3863392296287,Corn,214.6230713366254,4.331437125748503,292.24
39091,490.1023206340226,Soybean,54.537166700055764,9.91,50.36100136353002
21229,514.4699534157633,Corn,107.17654938418619,4.735185185185185,-6.969144572496475
13057,331.14506699986276,Soybean,44.72638757008063,10.7,147.42728
12053,297.0497644074949,Rice,5206.8070784650145,0.1645,559.47
48043,710.6081009272,Rice,7720.839519314286,0.1645,559.47
28031,234.77841275386353,Soybean,22.149566132378148,10.7,2.2219448625826317
37107,479.7874664744713,Soybean,37.43485717032494,10.7,-79.23449475199448
53077,608.5330648385926,Corn,206.40618127523786,4.3357861635220125,286.4
17143,779.043825778014,Corn,247.327571583505,4.331437125748503,292.24
38003,474.2137336719496,Soybean,61.847950070434976,9.54,115.81570999999998
5061,506.81804256639634,Cotton,1022.5039069422398,0.9493538713893943,463.9
26069,518.8732021790644,Corn,181.07985084629414,4.472243589743591,290.96000000000004
8119,300.5103009277619,Soybean,45.2305318138185,9.56,131.893583212343
42069,377.4497364001105,Corn,149.45736362236764,4.472243589743591,290.96000000000004
48265,1937.9891118237865,Cotton,2498.5667551915917,0.9193667157584683,359.11
17153,379.6066790601607,Soybean,50.613374274486446,9.91,121.97185999999999
25011,621.6942644952704,Soybean,78.16354097387389,9.75,140.40026
13147,696.9693396289827,Wheat,39.83669892203405,4.905849889624724,-501.5364746193086
42117,495.76926713761736,Corn,171.30313337938335,4.472243589743591,270.34007302132113
8105,804.8731036706342,Barley,221.33002172392753,4.233601462522852,132.15
36031,563.6965811401368,Soybean,72.21506062975762,9.75,140.40026
54035,766.4294300486181,Soybean,84.97171429031391,10.57,131.72159
26117,428.2875247951637,Corn,160.82476510104422,4.472243589743591,290.96000000000004
40125,253.41674241473567,Wheat,40.6685969517393,4.506692111959287,-70.13589732788061
28123,352.3720786264463,Soybean,32.46557907779016,10.08,-25.11904152232148
12097,390.5534237833896,Rice,5775.218381661943,0.1645,559.47
31039,693.8133331395106,Corn,227.65038589106,4.331437125748503,292.24
45041,258.4686897162667,Soybean,36.91221321139315,10.7,136.49199164563998
51081,413.7226645385757,Soybean,45.07420731764432,10.7,68.57135376021851
13005,382.4553150693241,Cotton,695.1134350003422,1.30784140969163,526.6428196571146
10005,482.5443038462201,Corn,160.34624575225305,4.9799999999999995,315.9800000000001
26077,856.4164890055604,Corn,256.5550077900259,4.472243589743591,290.96000000000004
35043,471.5410853446438,Soybean,63.12078122981033,9.56,131.893583212343
39157,574.2938783521824,Corn,176.22623946428573,4.735185185185185,260.17
12019,344.4386586905499,Rice,5494.885463164437,0.1645,559.47
41015,215.28109267579433,Wheat,70.07762986927469,5.226505139500734,150.98
37165,539.0925951314825,Soybean,49.232049378299465,10.7,-12.309666783678267
