fips,profit,crop,yield,price,costs
30027,446.7416080962418,Soybean,60.526693651525605,9.56,131.893583212343
16079,479.4291904462405,Soybean,63.94589682621166,9.56,131.893583212343
22035,370.996182731306,Corn,151.62329458547072,4.3357861635220125,286.40999999999997
5099,143.63266485273857,Soybean,27.20186400492884,10.7,147.42728
39001,489.7463563484056,Soybean,61.72736794635778,9.91,121.97185999999999
29201,304.8758120106419,Corn,137.85858934924613,4.331437125748503,292.25
46009,226.60831854795833,Soybean,35.17559823894635,9.91,121.98186
1131,370.00979421782256,Barley,121.25939161079938,4.106072013093289,127.89
17131,371.54453180135874,Corn,141.06232845441224,4.331437125748503,239.45807471061187
29125,231.57836242731474,Soybean,35.67610720759987,9.91,121.97185999999999
40097,116.42186050033393,Soybean,19.935998925755108,10.57,94.30164814489757
41057,235.91530691149643,Soybean,38.47373327655224,9.56,131.893583212343
6037,220.7297570041069,Rice,4742.855665678461,0.1645,559.47
48223,169.3562628558347,Rice,5446.6040960693335,0.11300000000000002,446.11000000000007
42109,225.70967943127124,Soybean,37.54973737756628,9.75,140.40026
8075,328.0562517819269,Corn,148.08840840761016,3.9981944444444446,264.03
30033,216.07391508465238,Soybean,34.790317094827294,9.54,115.82570999999999
41045,518.0278017417647,Corn,185.53447319650792,4.3357861635220125,286.40999999999997
22125,194.1502273008723,Soybean,35.0783241369913,10.08,159.43928
19033,555.0870172735832,Corn,195.62260577132562,4.331437125748503,292.24
56015,529.7724637437955,Corn,152.2701809949472,3.9981944444444446,79.03332796475252
18183,440.04951685538265,Soybean,56.71255064131006,9.91,121.97185999999999
38027,394.5550785478968,Soybean,51.26021767883441,9.54,94.46739810818339
8045,385.9798816570631,Soybean,54.1708645260885,9.56,131.893583212343
49003,1082.453187627051,Barley,69.9088755717971,4.233601462522852,-786.4868697629627
38085,298.4845625264596,Soybean,43.42874974071904,9.54,115.82570999999999
48347,161.44665202002983,Barley,70.46555713036788,4.106072013093289,127.89
40043,298.6524742575543,Wheat,12.95441105002801,4.506692111959287,-240.2709321633148
21211,290.3525129104021,Soybean,35.31126075633388,10.57,82.88751328404703
13281,298.8760781179582,Soybean,41.710594216631605,10.7,147.42728
40051,194.26445069497356,Wheat,22.073911362551712,4.506692111959287,-94.78412847727326
13271,270.9820665628828,Cotton,529.5842090287366,0.9331695331695331,223.2097825504198
13217,59.33018771937344,Soybean,19.32312782424051,10.7,147.42728
5047,325.1005931352224,Soybean,43.21874958705983,10.57,131.72159
38033,434.4206661113561,Soybean,57.67781720244823,9.54,115.82570999999999
54045,198.59262368651116,Soybean,31.250162127389892,10.57,131.72159
36107,391.34743616933406,Soybean,54.53822524813683,9.75,140.40026
17165,294.2621010445335,Soybean,42.00140878350489,9.91,121.97185999999999
28097,643.988690485858,Cotton,858.0288586020145,0.9055176093916756,132.9715503445061
31141,327.5419655791925,Soybean,45.36062821182568,9.91,121.98186
18145,340.03765420400657,Wheat,96.01884602467038,5.036799276672695,143.59
45013,33.11028989552415,Soybean,17.25981936274761,9.56,131.893583212343
40139,379.15464020065775,Wheat,12.917086635610394,4.506692111959287,-320.94130775045767
37119,249.2120059205135,Soybean,37.068157562664815,10.7,147.41728
18045,382.30809166892146,Soybean,50.88697796860963,9.91,121.98186
19085,360.58220628440256,Soybean,48.694658555439204,9.91,121.98186
51085,839.7940803686894,Soybean,37.92000611556822,10.7,-434.05001493210943
29143,764.3786193925955,Cotton,1508.1372832544478,0.8955607917059378,586.25
8037,371.3332091324928,Corn,151.7010259099586,4.3357861635220125,286.40999999999997
47171,444.656638311188,Soybean,54.529633709667735,10.57,131.72159
