fips,profit,crop,yield,price,costs
30027,294.9766187143169,Soybean,44.651694762202915,9.56,131.893583212343
16079,456.4316143872635,Wheat,109.78206585061314,5.272096219931272,122.35
22035,232.7094551570293,Cotton,890.1311766852529,0.9055176093916756,573.32
5099,93.22375288605765,Barley,53.85043228199076,4.106072013093289,127.89
39001,403.21384000852186,Soybean,52.99552976877112,9.91,121.97185999999999
29201,380.43374548264137,Corn,155.3026688264341,4.331437125748503,292.25
46009,344.7149921496813,Soybean,47.093526957586406,9.91,121.98186
1131,114.66384298139326,Soybean,24.494497474896566,10.7,147.42728
17131,407.60715126622495,Corn,161.57389128562875,4.331437125748503,292.24
29125,256.93902004470965,Soybean,38.2352048481039,9.91,121.97185999999999
40097,145.9291709450698,Barley,66.68640249657713,4.106072013093289,127.89
41057,327.36815596270253,Wheat,91.52352158758178,5.226505139500734,150.98
6037,231.09445730538778,Soybean,37.96946030520196,9.56,131.893583212343
48223,150.14665363694593,Soybean,27.810648003452894,10.7,147.42728
42109,261.7125805889056,Soybean,41.24234262450314,9.75,140.40026
8075,897.9163355290726,Soybean,106.26226892338288,9.54,115.82570999999999
30033,398.59828794251905,Soybean,53.922850937370974,9.54,115.82570999999999
41045,678.9492392739161,Wheat,103.5400280354256,5.272096219931272,-133.07624885677083
22125,312.9491871760196,Barley,107.36275101125554,4.106072013093289,127.89
19033,693.2082848409066,Corn,227.51069823519927,4.331437125748503,292.24
56015,430.0508043615169,Corn,156.32383895770107,3.9981944444444446,194.96230009339155
18183,474.0827673346745,Soybean,44.95551232078234,9.91,-28.57364023572147
38027,536.8011891696186,Soybean,49.04563072120488,9.54,-68.9058720893241
8045,809.4148563233334,Soybean,98.46322589285317,9.56,131.893583212343
49003,496.4403661873305,Corn,180.55557554328544,4.3357861635220125,286.40999999999997
38085,413.0779792800794,Corn,70.23178655852789,3.9981944444444446,-132.27764043836515
48347,133.20067001460552,Barley,63.586480992551834,4.106072013093289,127.89
40043,431.8165229004318,Wheat,13.91093648775204,4.506692111959287,-369.124215161113
21211,298.39743297432267,Soybean,40.69148750939666,10.57,131.71159
13281,343.6806592645689,Soybean,45.89793824902513,10.7,147.42728
40051,365.777774608281,Wheat,18.6224921357429,4.506692111959287,-281.8519361951046
13271,384.8139334045147,Cotton,617.8135712859439,0.9331695331695331,191.71086849819164
13217,128.68573954580575,Soybean,25.80495509773886,10.7,147.42728
