fips,profit,crop,yield,price,costs
30027,413.89578566350264,Soybean,57.090938166929455,9.56,131.893583212343
16079,342.16647930498937,Soybean,49.58787264825652,9.56,131.893583212343
22035,149.54305977517333,Soybean,30.652017834838627,10.08,159.42928
5099,339.1982199019541,Cotton,905.2462493420098,0.9331695331695331,505.54999999999995
39001,403.4859733853865,Soybean,53.02299025079581,9.91,121.97185999999999
29201,129.87722109159924,Wheat,54.29384934161034,5.036799276672695,143.59
46009,191.03644069059322,Soybean,31.586105014187,9.91,121.98186
1131,152.4946367353628,Soybean,28.030085676202134,10.7,147.42728
17131,337.71708163140914,Soybean,46.38738058843684,9.91,121.98186
29125,150.7147293443583,Barley,60.73796697431849,4.156456692913386,101.73999999999998
40097,72.43367005883806,Wheat,35.71525301444581,4.905849889624724,102.78
41057,463.6923870758329,Wheat,117.60676985281795,5.226505139500734,150.98
6037,367.570291795844,Rice,5635.503293591757,0.1645,559.47
48223,96.3174403986061,Soybean,22.779880411084683,10.7,147.42728
42109,330.0102782301974,Soybean,48.247234690276656,9.75,140.40026
8075,558.6268417241316,Soybean,70.6973324658419,9.54,115.82570999999999
30033,183.28098685642593,Soybean,31.352903234426197,9.54,115.82570999999999
41045,629.4486706342875,Soybean,79.63831107182327,9.56,131.893583212343
22125,106.91461942843797,Barley,57.18472999979098,4.106072013093289,127.89
19033,391.0994059953497,Soybean,51.774093440499456,9.91,121.98186
56015,300.72272685681105,Soybean,43.66335816109131,9.54,115.82570999999999
18183,356.979591538655,Soybean,48.330116199662456,9.91,121.97185999999999
38027,397.2321952180091,Soybean,44.77009519329353,9.54,29.874512926011093
8045,618.1461463592125,Soybean,78.4560386581125,9.56,131.893583212343
49003,738.2655971442315,Barley,79.21184530372814,4.233601462522852,-402.91421301723415
38085,406.9055821935939,Soybean,54.79363649828028,9.54,115.82570999999999
48347,242.32668212426307,Barley,90.16322191713392,4.106072013093289,127.89
40043,292.46280398316634,Wheat,9.004014715595332,4.506692111959287,-251.8844818884275
