fips,profit,crop,yield,price,costs
30027,394.3267986268947,Soybean,55.043972995736155,9.56,131.893583212343
16079,340.7137436508762,Soybean,49.43591285180117,9.56,131.893583212343
22035,148.74504420746933,Barley,67.37218522357762,4.106072013093289,127.89
5099,92.98378987620309,Barley,53.7919912685138,4.106072013093289,127.89
39001,1013.3196311683103,Cotton,1786.1094924905303,0.8955607917059378,586.25
29201,123.7658168205422,Wheat,53.08049857352212,5.036799276672695,143.59
46009,231.45098453343303,Soybean,35.664262818711705,9.91,121.98186
1131,41.758753307661095,Wheat,29.462530766247653,4.905849889624724,102.78
17131,386.0863832407558,Soybean,51.268238470308354,9.91,121.98186
29125,77.74334330257611,Wheat,43.943252677876956,5.036799276672695,143.59
40097,40.176392655054485,Wheat,29.139985093589974,4.905849889624724,102.78
41057,348.0205504578606,Wheat,95.47499469320871,5.226505139500734,150.98
6037,182.45349739069314,Soybean,32.881493786928466,9.56,131.893583212343
48223,121.11008452235455,Soybean,25.09694995536024,10.7,147.42728
42109,287.8740090461795,Soybean,43.92556605601841,9.75,140.40026
8075,379.4969354116755,Soybean,51.92061272659073,9.54,115.82570999999999
30033,324.78124710073155,Soybean,46.1852156290075,9.54,115.82570999999999
41045,498.53531970528456,Corn,181.03875285852746,4.3357861635220125,286.40999999999997
22125,57.389182551247245,Wheat,32.64861056796409,4.905849889624724,102.78
19033,484.9757821525276,Soybean,61.24698709914506,9.91,121.98186
56015,1153.5285405411305,Corn,255.2301871332197,3.9981944444444446,-133.06862429057549
18183,882.6543528341194,Soybean,59.09157967986952,9.91,-297.0567982066125
38027,414.0003063641384,Soybean,52.993912503348994,9.54,91.56161891781097
8045,596.5057425577593,Soybean,76.19239809310693,9.56,131.893583212343
49003,593.7429147581266,Barley,89.17411103294167,4.233601462522852,-216.21526786988963
38085,200.47021645968724,Corn,48.914601946773864,3.9981944444444446,-4.900126703884553
48347,31.17015384430421,Barley,38.737789628895726,4.106072013093289,127.89
40043,476.37083636751134,Wheat,16.68080897497735,4.506692111959287,-401.19556613888125
21211,168.26563846780206,Wheat,55.24947655675944,4.905849889624724,102.78
13281,235.67949870887702,Soybean,35.804371841951124,10.7,147.42728
