fips,profit,crop,yield,price,costs
30027,349.3383245807429,Soybean,50.33806566873283,9.56,131.893583212343
16079,568.7842852942663,Soybean,73.292664069729,9.56,131.893583212343
22035,712.3213198254108,Cotton,1419.7861051968955,0.9055176093916756,573.32
5099,229.44021823372555,Cotton,787.6277483441977,0.9331695331695331,505.54999999999995
39001,472.47903937231126,Soybean,59.98495452798297,9.91,121.97185999999999
29201,342.3369816148495,Corn,146.50725918252556,4.331437125748503,292.25
46009,417.8884815380651,Corn,101.65798172132754,4.331437125748503,22.436674618355767
1131,150.17066620697045,Barley,67.71938371277975,4.106072013093289,127.89
17131,522.9379938237759,Corn,188.20035248298964,4.331437125748503,292.24
29125,288.60529413020384,Soybean,41.43059072958666,9.91,121.97185999999999
40097,114.46983909239515,Soybean,23.020161431886955,10.57,128.85326724264996
41057,401.24970483605046,Wheat,105.65945887289469,5.226505139500734,150.98
6037,584.8180533481723,Rice,6956.158379016245,0.1645,559.47
48223,148.30367667485558,Rice,5260.298023671288,0.11300000000000002,446.11000000000007
42109,427.49360824709777,Soybean,58.24552494842028,9.75,140.40026
8075,453.7626355827565,Soybean,59.70527731475435,9.54,115.82570999999999
30033,536.730117571614,Soybean,68.4020783618044,9.54,115.82570999999999
41045,1205.4369745272666,Wheat,125.41480900147639,5.272096219931272,-544.2380340671804
22125,135.5930744434482,Barley,64.1691313750132,4.106072013093289,127.89
19033,826.7459214892518,Corn,246.36408678467922,4.331437125748503,240.36463046103393
56015,582.5728305140576,Corn,104.14222581391755,3.9981944444444446,-166.1919618327736
18183,519.0657286161373,Soybean,64.68593225188066,9.91,121.97185999999999
38027,591.8722157037138,Soybean,64.87543567218907,9.54,27.039440608969883
8045,543.9946057326154,Soybean,70.69960135407513,9.56,131.893583212343
49003,614.0264687190859,Barley,82.27102611648122,4.233601462522852,-265.7237322290953
38085,406.98733729461316,Corn,78.47315817130851,3.9981944444444446,-93.2363922560773
48347,110.29991158071225,Barley,58.00919000474934,4.106072013093289,127.89
40043,373.9284049263094,Wheat,8.765035607038007,4.506692111959287,-334.4270880950289
21211,446.24493993687736,Soybean,45.429048778700945,10.57,33.94010565399161
13281,376.9865831728372,Soybean,49.01064141802217,10.7,147.42728
40051,126.57456473513217,Wheat,16.365661065958598,4.506692111959287,-52.81956910217734
13271,339.2017792571392,Barley,113.7563534608488,4.106072013093289,127.89
13217,74.39744510503104,Soybean,20.73128272009636,10.7,147.42728
5047,226.3259433398183,Soybean,33.87393882117486,10.57,131.72159
38033,283.92483532816914,Soybean,41.90257288555232,9.54,115.82570999999999
54045,425.60388942355667,Soybean,52.72710306750772,10.57,131.72159
36107,494.50779923445054,Soybean,65.11877530609749,9.75,140.40026
17165,415.8381752672609,Soybean,54.148075178509025,9.91,120.76924975176348
28097,440.4768281223952,Cotton,920.8177096680582,0.9055176093916756,393.33982302174286
31141,645.7871055645813,Corn,191.98119555620852,4.331437125748503,185.76737231316383
18145,425.80267939704436,Soybean,55.27593737608924,9.91,121.98186
45013,5.977090261398871,Soybean,14.42161856419894,9.56,131.893583212343
40139,625.640303599758,Wheat,7.647283192661941,4.506692111959287,-591.1763527574695
37119,221.30481093019517,Soybean,34.46000849814909,10.7,147.41728
18045,432.61683775024517,Soybean,55.96354164987338,9.91,121.98186
19085,475.66176681248385,Soybean,60.30712682265225,9.91,121.98186
51085,808.0524678076904,Soybean,41.69935471009234,10.7,-361.86937240970235
29143,1426.7675140231693,Cotton,2247.7731636605126,0.8955607917059378,586.25
8037,480.2059877914076,Soybean,64.027151778635,9.56,131.893583212343
47171,477.29446031834925,Cotton,991.4053006819221,0.9493538713893943,463.9
18073,449.8939723385995,Soybean,57.70694574557008,9.91,121.98186
27099,898.3247966192512,Corn,274.8659999107139,4.331437125748503,292.24
40031,119.55930581049773,Cotton,520.6511151707297,0.9193667157584683,359.11
54087,360.2582903587462,Soybean,46.544927186257915,10.57,131.72159
21067,568.6159690776577,Soybean,45.786683417082365,10.57,-84.65072535909712
8027,418.07366943574016,Soybean,57.21642368840739,9.77,140.93079
39057,520.1397224627045,Soybean,44.40589956162519,9.91,-80.07725780699887
20121,219.61551097515058,Wheat,68.86991684022865,4.506692111959287,90.76
5101,220.76608676939986,Soybean,33.34793536134341,10.57,131.72159
26071,490.18292111282426,Soybean,64.67519806285377,9.75,140.40026
45057,345.79145470550964,Soybean,39.46741845771053,10.7,76.50992279199299
48249,626.8985494211117,Corn,43.02476137652482,4.3357861635220125,-440.3523843559391
37001,203.62678338763664,Soybean,32.808790970807166,10.7,147.42728
49017,462.6184352065098,Soybean,62.187449625403005,9.56,131.893583212343
48475,587.2988689496947,Rice,6971.239324922156,0.1645,559.47
24019,420.4934489595372,Soybean,53.075769061638994,10.7,147.41728
51007,301.17932711355496,Soybean,41.925851132107944,10.7,147.42728
19145,317.6714688640273,Soybean,44.36461441614806,9.91,121.98186
47063,521.6054718357194,Soybean,61.809561195432295,10.57,131.72159
21147,277.27629545897145,Soybean,38.694218113431546,10.57,131.72159
13105,135.0174657684105,Barley,64.02894662588989,4.106072013093289,127.89
48275,412.73093238388725,Rice,7600.362233485727,0.11300000000000002,446.11000000000007
39145,440.6065366262562,Soybean,51.37513630762812,9.91,68.52106418233848
27159,656.484774891069,Corn,211.84999338226777,4.472243589743591,290.96000000000004
45047,217.54293340795272,Soybean,34.109365739061005,10.7,147.42728
16061,518.9953796633321,Wheat,94.99976411501919,5.272096219931272,-18.147482378176903
13093,114.428201754468,Wheat,44.275346095247826,4.905849889624724,102.78
18057,495.7264705319692,Soybean,58.96320583696117,9.91,88.59889931231601
29019,407.71902176738337,Soybean,41.508487467372035,9.91,3.63008903427351
6103,444.7702568433636,Corn,132.05116749615877,4.3357861635220125,127.7753680634093
26041,551.4213187055486,Corn,167.77801416031974,4.472243589743591,198.9228296228507
1029,110.4568000275371,Soybean,22.911862821905117,10.57,131.72159
17091,370.6010180742695,Corn,153.03027582553813,4.331437125748503,292.24
28163,162.71251180529424,Barley,70.77384684891832,4.106072013093289,127.89
51059,404.22070106542606,Barley,129.59117603603914,4.106072013093289,127.89
51175,528.5161084191482,Cotton,1108.1224489905037,0.9331695331695331,505.54999999999995
40103,73.25564524944139,Soybean,21.92286952399605,9.77,140.93079
48277,257.0736457351477,Soybean,12.269764195751874,9.77,-137.19804954265192
5139,95.04738916742039,Soybean,22.661184034338355,10.7,147.42728
54067,323.22699179180887,Soybean,43.04149307396489,10.57,131.72159
30109,424.4152681084912,Soybean,56.629033344705576,9.54,115.82570999999999
37061,848.4505715767536,Cotton,1450.9695435274848,0.9331695331695331,505.54999999999995
13137,296.0465664006296,Soybean,41.446153869217724,10.7,147.42728
30107,249.34105202270274,Soybean,39.87809991998386,9.56,131.893583212343
22061,158.22032089189992,Barley,69.67981077281694,4.106072013093289,127.89
29057,483.6461540141605,Soybean,39.095319443608695,10.57,-70.40862749521659
17121,572.1793949019594,Soybean,57.69819610979958,9.91,-0.39027145384557116
46101,704.905472235269,Soybean,83.43969043746408,9.91,121.98186
8051,346.3349363360709,Corn,145.9354572555959,4.3357861635220125,286.40999999999997
22089,184.15797211679012,Barley,75.99671197235294,4.106072013093289,127.89
28155,582.5017152721456,Cotton,1065.0782715302098,0.9055176093916756,381.94541497890793
48289,85.9752338413566,Barley,52.08511520484568,4.106072013093289,127.89
47041,524.795431402133,Soybean,44.16463544025448,10.57,-57.9752347986431
51530,551.0858079165253,Soybean,64.59861853514903,10.57,131.72159
29135,332.83255336456335,Rice,6893.296932429764,0.11300000000000002,446.11000000000007
48073,338.5574050013421,Cotton,904.5595414311381,0.9331695331695331,505.54999999999995
40037,141.77020345448625,Cotton,544.8100250630296,0.9193667157584683,359.11
27131,769.7963700014841,Corn,245.1926090969072,4.331437125748503,292.24
46105,395.12871350128034,Soybean,53.559163889023104,9.54,115.82570999999999
20101,317.2649445007465,Soybean,46.89823280457999,9.77,140.93079
30005,395.0853918043904,Soybean,53.55462283064889,9.54,115.82570999999999
55013,537.1293423407128,Corn,183.86728113779108,4.472243589743591,285.1699270913559
55099,834.3110063080139,Corn,251.6121905543454,4.472243589743591,290.96000000000004
34013,312.30707520308795,Soybean,46.43152155929107,9.75,140.40026
40123,31.72596486695481,Barley,38.87315282293574,4.106072013093289,127.89
17185,327.0707746984694,Soybean,45.31308120065281,9.91,121.98186
39091,500.70837859837116,Soybean,62.83352559014845,9.91,121.97185999999999
21229,376.59058245286025,Soybean,48.09008254047873,10.57,131.72159
13057,463.68787131373506,Soybean,57.11356554333973,10.7,147.42728
12053,167.50989852186996,Soybean,31.318355829938593,9.56,131.893583212343
48043,575.5664913607043,Rice,6899.917880612184,0.1645,559.47
