fips,profit,crop,yield,price,costs
30027,497.3828167689041,Soybean,65.82389121142752,9.56,131.893583212343
16079,549.5601477491853,Soybean,71.28177102108036,9.56,131.893583212343
22035,117.88324291623098,Corn,93.2456601106496,4.3357861635220125,286.40999999999997
5099,190.13651045162214,Barley,77.4527357137213,4.106072013093289,127.89
39001,395.9427030532863,Soybean,52.10975887644432,9.91,120.46500741227692
29201,402.23742138653057,Soybean,27.7388606625969,9.91,-127.34531222019528
46009,278.6795046272465,Soybean,40.430006521417404,9.91,121.98186
1131,129.1598150151499,Soybean,25.84926121636915,10.7,147.42728
17131,399.913809621891,Soybean,52.66353881149253,9.91,121.98186
29125,151.94338016119235,Rice,5292.5077890371,0.11300000000000002,446.11000000000007
40097,131.604760356474,Barley,63.19781034745781,4.106072013093289,127.89
41057,271.65309060356094,Wheat,80.86342198525674,5.226505139500734,150.98
6037,354.77199789772726,Rice,5557.702114879801,0.1645,559.47
48223,15.936980964091745,Wheat,24.199065123285514,4.905849889624724,102.78
42109,152.16621378592083,Barley,52.67487356712396,5.112992125984253,117.16000000000001
8075,473.6419206879127,Soybean,61.789059820535925,9.54,115.82570999999999
30033,248.05692897995627,Soybean,38.14283427462854,9.54,115.82570999999999
41045,609.167981989315,Wheat,101.25552437685444,5.272096219931272,-75.33911467494195
22125,99.5620783710816,Barley,55.39407921872556,4.106072013093289,127.89
19033,648.0022004733396,Soybean,77.69768521426232,9.91,121.98186
56015,667.2135091115845,Corn,167.47795494232068,3.9981944444444446,2.395919905719097
18183,484.1027389713701,Soybean,40.63726808365662,9.91,-81.38741226233297
38027,503.0023023211536,Soybean,55.80247913983595,9.54,29.353348672881353
8045,256.1828738192365,Soybean,40.59377165602296,9.56,131.893583212343
49003,378.5100860383866,Barley,68.86778357622944,4.233601462522852,-86.95133676935436
38085,387.76657940273697,Soybean,52.78745171936446,9.54,115.82570999999999
48347,278.53619740678477,Barley,98.98175095584979,4.106072013093289,127.89
40043,352.6969836419634,Wheat,5.552757415043307,4.506692111959287,-327.6724155999643
21211,271.82273033885156,Wheat,76.35837597295644,4.905849889624724,102.78
13281,386.48316603216415,Barley,125.27134555651976,4.106072013093289,127.89
40051,495.47212760854813,Wheat,18.57273452004713,4.506692111959287,-411.77053144953777
13271,287.1698396057093,Barley,101.084403362187,4.106072013093289,127.89
13217,79.73758433597335,Barley,50.5659870732657,4.106072013093289,127.89
5047,110.35332296830937,Barley,58.02219790802693,4.106072013093289,127.89
38033,316.76392451621996,Soybean,45.34482542098742,9.54,115.82570999999999
54045,99.7556260997948,Wheat,41.284513520915716,4.905849889624724,102.78
36107,550.0254716424371,Soybean,70.81289555307048,9.75,140.40026
17165,170.4842876090982,Soybean,29.51121570222989,9.91,121.97185999999999
28097,212.2098973159218,Barley,82.82852717424925,4.106072013093289,127.89
31141,333.88413604179385,Soybean,46.00060504962602,9.91,121.98186
18145,323.0052806864776,Wheat,92.63725931018439,5.036799276672695,143.59
45013,29.74252674390425,Wheat,34.578082661403045,5.226505139500734,150.98
40139,383.71322768702134,Wheat,4.199436827541981,4.506692111959287,-364.78765886166656
37119,108.12681397172635,Barley,57.47994999092192,4.106072013093289,127.89
18045,203.17474693098546,Soybean,32.81095932704192,9.91,121.98186
19085,113.88294789336847,Soybean,23.800686972085618,9.91,121.98186
51085,371.9102161680069,Barley,121.72222371508893,4.106072013093289,127.89
29143,535.6244016231976,Cotton,1252.7060273442287,0.8955607917059378,586.25
8037,413.2549102309251,Soybean,57.023900987789546,9.56,131.893583212343
47171,219.70646623342157,Soybean,33.24768743930194,10.57,131.72159
18073,201.15097013009728,Soybean,32.60674370636703,9.91,121.98186
27099,612.7272088545094,Soybean,74.13815023758924,9.91,121.98186
40031,100.24206320248385,Wheat,19.1915863980556,4.506692111959287,-13.751492166381539
54087,134.28074766140503,Barley,63.84952500233915,4.106072013093289,127.89
21067,203.5195070414947,Soybean,25.695598195206905,10.57,68.08296588184231
8027,519.0634395114603,Soybean,67.55314529288232,9.77,140.93079
39057,336.7292811678242,Wheat,95.362005667441,5.036799276672695,143.59
20121,91.5522681007527,Soybean,16.954923889496047,9.77,74.09733829962367
5101,173.21495676638395,Wheat,56.25833708244513,4.905849889624724,102.78
26071,490.6225982854662,Soybean,64.72029315748371,9.75,140.40026
45057,1030.0656412579085,Soybean,38.447760840318594,10.7,-618.6746002664996
48249,358.4365888353429,Corn,35.762625351556,4.3357861635220125,-203.37749266484485
37001,169.54640004056563,Barley,72.43818400946489,4.106072013093289,127.89
49017,473.14274799722256,Soybean,63.28831916418049,9.56,131.893583212343
48475,92.7155610901853,Barley,55.75061324914956,4.940314465408805,182.71000000000004
24019,268.9239192256657,Wheat,75.767487303632,4.905849889624724,102.78
51007,249.19507827010665,Soybean,37.067510118701556,10.7,147.42728
19145,193.84849674599423,Soybean,31.869864454691644,9.91,121.98186
47063,359.9260581410289,Soybean,46.51349556679554,10.57,131.72159
21147,784.1857471218378,Cotton,1314.668623297701,0.9493538713893943,463.9
13105,157.25656416851473,Barley,69.44509576530805,4.106072013093289,127.89
48275,312.5543642263123,Wheat,8.5045545163456,4.506692111959287,-274.2269554717699
39145,506.1722223687135,Soybean,39.771068952934,9.91,-112.04092904513753
27159,669.3975685413155,Corn,180.45057503292858,4.472243589743591,137.62135891524417
45047,46.41168172829474,Barley,42.449738137199745,4.106072013093289,127.89
16061,487.9683405678515,Soybean,64.83911336612913,9.56,131.893583212343
13093,129.29876348389206,Wheat,47.3065358103823,4.905849889624724,102.78
18057,441.96120395870383,Soybean,46.672426503021626,9.91,20.562542686240477
29019,133.5858390567037,Wheat,55.03015384004061,5.036799276672695,143.59
6103,136.94601412005034,Soybean,28.12129679209135,9.56,131.893583212343
26041,573.0447325324678,Soybean,73.17384538794542,9.75,140.40026
1029,139.15202226537633,Barley,65.03588378719192,4.106072013093289,127.89
17091,239.7588778647208,Wheat,76.10961978178346,5.036799276672695,143.59
28163,61.79515843258585,Wheat,33.546717110248785,4.905849889624724,102.78
51059,232.62365491758118,Soybean,35.51877896425992,10.7,147.42728
51175,176.01527885942645,Wheat,56.82914991937371,4.905849889624724,102.78
40103,51.4021337635334,Barley,43.66512160327762,4.106072013093289,127.89
48277,121.08086700074446,Soybean,11.62864050368902,9.77,-7.469049279702745
5139,16.64962506298282,Barley,35.20143451017913,4.106072013093289,127.89
54067,288.68947511478405,Soybean,39.77398913101079,10.57,131.72159
30109,201.28690999608816,Soybean,33.24031656143482,9.54,115.82570999999999
37061,611.0671385232663,Cotton,1196.585506527039,0.9331695331695331,505.54999999999995
13137,168.23345406646513,Soybean,29.50100318378179,10.7,147.42728
30107,508.0385872714722,Soybean,66.93851155688444,9.56,131.893583212343
22061,88.7178302075673,Barley,52.75305194766588,4.106072013093289,127.89
