fips,profit,crop,yield,price,costs
30027,289.47607965218623,Wheat,43.06453702698251,5.272096219931272,-62.435696779141466
16079,445.9398231755174,Barley,136.550364575654,4.233601462522852,132.16
22035,264.0014027922743,Soybean,42.00701218177324,10.08,159.42928
5099,234.67414956058644,Soybean,35.7104139776249,10.7,147.42728
39001,435.66653983754543,Soybean,56.27027243567562,9.91,121.97185999999999
46009,447.06050865495627,Corn,109.55102638643855,4.331437125748503,27.45287419911756
29201,431.2685399463554,Soybean,55.82647829932951,9.91,121.97185999999999
1131,187.78152058645264,Corn,101.15893987679775,4.9799999999999995,315.99000000000007
17131,609.3645152539634,Corn,208.15366564928718,4.331437125748503,292.24
29125,349.1379372715132,Soybean,47.53882918986006,9.91,121.97185999999999
40097,345.6425740610842,Soybean,31.443572110871653,10.57,-13.284016849170825
41057,502.41659368571754,Wheat,125.0159669312281,5.226505139500734,150.98
6037,255.69758360429182,Corn,125.03097781093777,4.3357861635220125,286.40999999999997
48223,157.54812279161712,Soybean,28.5023740926745,10.7,147.42728
42109,490.59372595381717,Corn,174.7565199145663,4.472243589743591,290.96000000000004
30033,338.0116879715023,Wheat,37.39806944732707,5.26809312638581,-140.9951753759394
8075,439.8071964496261,Wheat,56.6463481340467,5.26809312638581,-141.388959209797
41045,730.420511106758,Wheat,147.34994889521744,5.272096219931272,46.422597470783856
22125,377.7194716012291,Corn,153.17394505953877,4.3357861635220125,286.40999999999997
19033,434.4370129043374,Corn,167.76810832242253,4.331437125748503,292.24
56015,289.2373775858001,Corn,119.57260340754165,3.9981944444444446,188.83714106599177
18183,670.9630318898377,Soybean,63.14352181264733,9.91,-45.21073072650266
38027,411.6269632924186,Soybean,51.71196701990124,9.54,81.70520207743911
8045,382.96819318634687,Barley,121.67611848834159,4.233601462522852,132.16
49003,628.6643995156899,Barley,106.6352429084877,4.233601462522852,-177.21327918183678
38085,529.073839901517,Corn,60.61016557256586,3.9981944444444446,-286.74261263242624
48347,110.67100308800758,Soybean,24.12133486803809,10.7,147.42728
40043,346.1049233141537,Wheat,20.41889190971568,4.506692111959287,-254.08326420968876
21211,624.8969851284266,Soybean,71.58075450600063,10.57,131.71159
13281,523.1052077077843,Soybean,62.66658763624152,10.7,147.42728
40051,269.99097641263364,Wheat,26.59902839280673,4.506692111959287,-150.11734496899044
13271,723.8643040544707,Cotton,839.0063557743221,0.9331695331695331,59.070865289724566
13217,176.3417779477541,Soybean,30.258790462406928,10.7,147.42728
5047,323.75963627941616,Corn,123.31928181106169,4.735185185185185,260.18
38033,338.53404473035823,Wheat,32.58526395568995,5.26809312638581,-166.8718396639207
54045,665.4240410407704,Corn,195.47367311772234,4.735185185185185,260.18
36107,442.3402094080059,Corn,144.97226608487873,4.472243589743591,206.0110782806952
17165,460.7529786057156,Soybean,58.801699152948096,9.91,121.97185999999999
28097,310.31857481478676,Cotton,736.0948859056181,0.9055176093916756,356.22830655590667
31141,582.9987083207548,Corn,186.50230239241128,4.331437125748503,224.8242882993094
18145,676.037429520236,Corn,223.54645846392395,4.331437125748503,292.24
45013,1837.7133648265485,Cotton,1960.8366471827892,1.30784140969163,726.7499999999999
40139,813.0022282490074,Wheat,23.1658013639133,4.506692111959287,-708.6010939750437
37119,439.20327954504285,Soybean,54.824351359349805,10.7,147.41728
19085,551.5908353191655,Corn,194.81544134692837,4.331437125748503,292.24
18045,678.2701962967625,Corn,224.06193790220408,4.331437125748503,292.24
51085,872.9491564225241,Soybean,54.14428818908548,10.7,-293.60527279930955
29143,360.86547492761207,Soybean,48.72223359511726,9.91,121.97185999999999
8037,514.8837279578354,Soybean,67.65453045713163,9.56,131.893583212343
47171,392.17406162052214,Soybean,49.56439466608534,10.57,131.72159
18073,479.7091400493273,Corn,177.40326804822104,4.331437125748503,288.70196140385053
27099,683.9719237148753,Corn,225.37829717340728,4.331437125748503,292.24
40031,246.34610164298618,Wheat,28.636820522950103,4.506692111959287,-117.28876848061314
54087,599.6884391277455,Soybean,69.19678610480089,10.57,131.72159
21067,871.7985982833095,Soybean,46.51070099776837,10.57,-380.18048873689787
8027,365.70285644741426,Barley,120.21047241097179,4.106072013093289,127.89
39057,711.2199737876784,Soybean,63.04011020819696,9.91,-86.49248162444654
20121,290.6782775924304,Soybean,44.175953694209866,9.77,140.92079
5101,436.77427046211716,Corn,147.1862753420193,4.735185185185185,260.18
26071,445.4876547927022,Soybean,60.09106818386689,9.75,140.40026
45057,404.2201728307667,Soybean,51.55490213371652,10.7,147.41728
48249,588.5618461282477,Corn,73.17874232107911,4.3357861635220125,-271.2744677085701
37001,549.5138294561873,Corn,173.79394165786897,4.9799999999999995,315.9800000000001
49017,524.8407126076665,Barley,155.1871895414908,4.233601462522852,132.16
48475,782.8530951566453,Cotton,1154.2707578838535,1.30784140969163,726.7499999999999
24019,551.1290427209115,Soybean,54.685202407907525,10.7,34.00262304369902
51007,530.8203658881766,Corn,170.0402341140917,4.9799999999999995,315.9800000000001
19145,591.3878629311472,Corn,204.00339131748333,4.331437125748503,292.24
47063,460.9201398394021,Corn,152.2834084917001,4.735185185185185,260.17
