fips,profit,crop,yield,price,costs
26041,499.4749447694603,Soybean,65.62822613020106,9.75,140.40026
1029,67.86744539907727,Soybean,18.882595591208823,10.57,131.72159
17091,395.8305932330867,Soybean,52.25150890343963,9.91,121.98186
28163,138.4894850756932,Cotton,786.0802238333996,0.9055176093916756,573.32
51059,238.13457597282633,Rice,6055.261734272799,0.11300000000000002,446.11000000000007
51175,282.43022172030055,Soybean,40.17266371217762,10.7,147.41728
40103,381.86243326476585,Wheat,29.321059003121775,4.506692111959287,-249.7214479411041
48277,195.42490655595435,Soybean,16.38381455652921,9.77,-35.355038338663974
5139,79.58182157980647,Soybean,21.215803885963222,10.7,147.42728
54067,714.2791515949733,Soybean,80.03791311210722,10.57,131.72159
30109,1056.230469738687,Wheat,14.34886880903974,5.26809312638581,-980.6392925943728
37061,522.2999619245202,Cotton,1101.4611229680877,0.9331695331695331,505.54999999999995
13137,243.766853164204,Soybean,36.56019936114056,10.7,147.42728
30107,160.2566778334321,Soybean,30.559650737005764,9.56,131.893583212343
22061,139.8577933803154,Barley,65.20776852586394,4.106072013093289,127.89
29057,224.21299269926953,Soybean,28.585700633303137,10.57,77.93786299474465
17121,293.2759092753945,Wheat,86.73482608264425,5.036799276672695,143.59
46101,1445.2892109034801,Corn,189.18633709742477,4.331437125748503,-625.8404867153231
8051,475.2086453932387,Corn,175.65871947304856,4.3357861635220125,286.40999999999997
22089,217.68000370137486,Cotton,873.5335409244738,0.9055176093916756,573.32
28155,461.2983894768421,Cotton,946.7351326729367,0.9055176093916756,395.9869445882664
48289,134.4773672145909,Barley,63.89741007414474,4.106072013093289,127.89
47041,385.39801058665023,Soybean,34.14631314560151,10.57,-24.47148063764223
51530,483.50882378527507,Corn,157.05591116310072,4.735185185185185,260.18
29135,481.47432463878835,Rice,8208.7108375114,0.11300000000000002,446.11000000000007
48073,477.3065542545321,Cotton,1053.2454386034613,0.9331695331695331,505.54999999999995
40037,259.84540746430156,Rice,6247.392986409748,0.11300000000000002,446.11000000000007
27131,1486.5513986095143,Corn,168.00323566800898,4.331437125748503,-758.8559463912252
46105,839.2654968478773,Wheat,11.841911416176076,5.26809312638581,-776.8812047130505
20101,540.7217028637942,Wheat,24.579640152444448,4.506692111959287,-429.948832473975
30005,635.7970046324078,Wheat,20.007847049937045,5.26809312638581,-530.3938031148559
55013,1267.089573158898,Corn,150.86941959689153,4.472243589743591,-592.3647784783639
55099,877.2013622390849,Corn,218.78891253499046,4.472243589743591,101.27594935249726
34013,271.3207662851288,Barley,75.97914424918973,5.112992125984253,117.16000000000001
40123,133.16940530172513,Corn,92.55014831655805,4.347042253521127,269.1499999999999
17185,236.05690620333746,Soybean,36.12903796199167,9.91,121.98186
39091,605.1559187403122,Soybean,52.97235202565282,9.91,-80.1999101660928
21229,270.17971841711005,Wheat,76.02346724996102,4.905849889624724,102.78
13057,294.3358722564874,Soybean,41.28627591182126,10.7,147.42728
12053,59.13329805697123,Soybean,19.981891346162577,9.56,131.893583212343
48043,493.9627247150593,Soybean,65.4661409965902,9.56,131.893583212343
28031,130.75072946818864,Soybean,17.764911050076453,10.7,59.33381876762938
37107,583.704324680398,Cotton,1167.2630598865771,0.9331695331695331,505.54999999999995
53077,940.3379406541306,Corn,282.93322004091556,4.3357861635220125,286.4
17143,331.4394383840245,Soybean,45.75391507406907,9.91,121.98186
38003,1953.1410069488716,Soybean,70.94879198901101,9.54,-1276.2895313737067
29189,Inf,Soybean,39.22384086645606,9.91,-Inf
5061,117.76666120331936,Corn,79.81665899483475,4.735185185185185,260.18
26069,406.78206276601793,Soybean,56.12126387343774,9.75,140.40026
8119,148.6225944807658,Wheat,51.39750550385407,5.272096219931272,122.35
42069,694.3770267997807,Soybean,85.61818326151597,9.75,140.40026
48265,144.0250616800542,Soybean,29.166412659166244,9.77,140.93079
17153,375.8382344273082,Soybean,40.565826391504544,9.91,26.16910511250188
25011,332.8492258438182,Soybean,48.538408804494175,9.75,140.40026
13147,952.8527090458299,Wheat,39.62953667213225,4.905849889624724,-758.436150936971
42117,537.4834763728666,Soybean,69.52653706388375,9.75,140.40026
8105,518.4386311456885,Wheat,121.54342493279496,5.272096219931272,122.35
36031,561.3415283629907,Soybean,71.97351675517854,9.75,140.40026
54035,630.979626421869,Soybean,72.15716333224873,10.57,131.72159
26117,502.0048495512592,Soybean,65.8877035437189,9.75,140.40026
40125,304.6188513092752,Wheat,32.027116121084745,4.506692111959287,-160.28249971757845
28123,356.3691821860632,Soybean,23.750360661122222,10.08,-116.96554672195117
12097,245.01372743035563,Corn,122.56686731955286,4.3357861635220125,286.40999999999997
31039,682.8926178386114,Corn,109.50050473271837,4.331437125748503,-208.59806635111534
45041,201.1216466999026,Soybean,17.179948483993925,10.7,-17.296197921167618
51081,216.06594411672,Soybean,26.85615156615947,10.7,71.29487764118629
13005,243.97745278627224,Cotton,692.4157456549509,1.30784140969163,661.5925321037798
10005,200.27117215216174,Soybean,32.495182444127266,10.7,147.42728
26077,736.880054799553,Soybean,89.97746818456955,9.75,140.40026
35043,295.54748567929477,Soybean,44.71140887987843,9.56,131.893583212343
39157,592.81999322119,Soybean,68.54698043719867,10.57,131.72159
12019,411.6129314702762,Rice,5903.239704986481,0.1645,559.47
41015,451.0137899500497,Wheat,115.1809428829062,5.226505139500734,150.98
37165,368.55409700893705,Soybean,24.883223460447336,10.7,-102.30360598215054
48061,1887.422734600243,Cotton,981.7671958152995,1.30784140969163,-603.4269412361633
39069,389.2017237211765,Soybean,49.86629615085798,9.91,104.97327113382607
17015,489.0339742113629,Soybean,61.656491847766176,9.91,121.98186
39143,796.3071867966657,Soybean,49.365530425578235,9.75,-314.99326514727795
22123,179.122482239642,Corn,107.3697974674757,4.3357861635220125,286.40999999999997
56027,215.26361602302217,Corn,119.87751538422758,3.9981944444444446,264.03
42029,560.0455572481029,Soybean,71.84059664083107,9.75,140.40026
48151,418.9788359645884,Cotton,165.50658432573925,0.9193667157584683,-266.81759109663153
17047,325.14077345635263,Soybean,45.118328300338305,9.91,121.98186
48455,121.72034771093412,Barley,60.79054310664449,4.106072013093289,127.89
4001,285.6582296992382,Soybean,43.676967877780456,9.56,131.893583212343
23015,505.49965393283685,Soybean,66.2461450187525,9.75,140.40026
11001,355.31522024603555,Soybean,46.98528039682576,10.7,147.42728
40109,172.00746953597326,Wheat,27.587537002084996,4.506692111959287,-47.678934140291844
13307,291.41033880707886,Barley,102.11714199605598,4.106072013093289,127.89
42015,580.0850697056701,Soybean,73.8959312518636,9.75,140.40026
5087,160.70686513042438,Soybean,27.665889794742135,10.57,131.72159
28115,412.1412047898235,Cotton,1088.2849704622022,0.9055176093916756,573.32
28057,160.01527888404593,Barley,70.11695799927139,4.106072013093289,127.89
48037,148.09508065214885,Corn,93.18977523135521,4.9799999999999995,315.99000000000007
40001,89.6632335231809,Soybean,20.944637987055902,10.57,131.72159
12123,72.10216528268177,Rice,3839.344469803537,0.1645,559.47
10003,706.8952324337376,Soybean,49.929425606932355,10.7,-172.65037843956145
8097,411.010421344793,Soybean,56.7891218156,9.56,131.893583212343
48243,432.8869154235574,Rice,6032.564835401565,0.1645,559.47
38103,1916.1651476197346,Wheat,19.493835924121957,5.26809312638581,-1813.469804580975
22081,123.35755811039591,Barley,61.18927220692357,4.106072013093289,127.89
42071,482.4518462349601,Barley,117.27220215883565,5.112992125984253,117.16000000000001
17073,405.4420923575425,Soybean,53.22138772528178,9.91,121.98186
18153,353.7850642210407,Soybean,48.00877136438352,9.91,121.98186
27035,1871.192930304722,Corn,125.30860167712173,4.472243589743591,-1310.7823397144814
24021,383.59842371356353,Soybean,53.743454739852666,9.75,140.40026
51149,265.4612158716071,Soybean,25.33239083699875,10.7,5.595366084279476
40047,333.04212458462695,Wheat,26.192993738692223,4.506692111959287,-214.9983663138637
21239,440.9021340837659,Soybean,54.17348383006299,10.57,131.71159
37073,425.743182658507,Soybean,41.57813540143049,10.7,19.14286613679917
37017,337.54240136101635,Cotton,903.4718466401623,0.9331695331695331,505.54999999999995
51710,313.1150713620717,Soybean,43.04134124879175,10.7,147.42728
45023,350.452906994995,Wheat,43.097326018817924,4.905849889624724,-139.0238949024563
35045,498.0524065301101,Soybean,65.89393198142814,9.56,131.893583212343
28055,234.3906936871793,Soybean,25.063431912051797,10.08,18.248699986302825
48391,492.9686535389334,Cotton,471.9174298842891,1.30784140969163,124.22450321898623
56021,579.4214949550033,Corn,210.95809788015504,3.9981944444444446,264.03
32001,278.5346995995145,Soybean,42.9318287460102,9.56,131.893583212343
1129,182.8066096143997,Cotton,737.6543973487643,0.9331695331695331,505.54999999999995
35013,436.89628176417534,Cotton,789.3250362899083,0.9193667157584683,288.7828845156115
23019,845.0568710632402,Soybean,101.07252626289643,9.75,140.40026
45077,103.15335445487986,Wheat,41.977100622341474,4.905849889624724,102.78
31127,309.0708601237351,Soybean,30.45749829403752,9.77,-11.501101790988514
47173,284.26694857374866,Soybean,39.35558548474443,10.57,131.72159
13247,159.5243046187167,Barley,69.99738526314704,4.106072013093289,127.89
26015,957.710189385385,Soybean,112.62671275747539,9.75,140.40026
28029,82.86367756745071,Soybean,24.03799182216773,10.08,159.43928
21187,395.77480561976256,Soybean,49.905051619655865,10.57,131.72159
28159,105.42526183771044,Barley,56.82200923260075,4.106072013093289,127.89
45081,384.3414779792114,Wheat,36.9676563045174,4.905849889624724,-202.98370537801
33019,657.9638316695791,Soybean,81.8834965814953,9.75,140.40026
40121,165.1060537895275,Corn,89.81402778503906,4.735185185185185,260.18
56035,326.89627139619296,Soybean,47.99057056574644,9.56,131.893583212343
41071,274.9583477291918,Soybean,42.55773336208523,9.56,131.893583212343
46111,1285.6761335940796,Corn,67.649502498127,4.331437125748503,-992.656566935276
13313,162.1987941506506,Barley,70.64873514775832,4.106072013093289,127.89
6085,1779.5680958610133,Cotton,1916.3776871478376,1.30784140969163,726.7499999999999
21103,271.4523810178623,Soybean,38.142286756656794,10.57,131.71159
45015,109.84187767908662,Barley,59.21725827930234,4.940314465408805,182.71000000000004
17177,615.1278097743639,Soybean,74.38039049186315,9.91,121.98186
55049,867.3484530446099,Corn,155.29887765399405,4.472243589743591,-172.81404296216078
20183,701.6466346028781,Wheat,36.65885024805862,4.506692111959287,-536.4364833564555
21041,251.38779637704056,Soybean,36.24402898552891,10.57,131.71159
51650,302.9697656262742,Corn,124.28910956350889,4.9799999999999995,315.99000000000007
36027,532.7009682958148,Soybean,69.03602341495537,9.75,140.40026
8111,295.18074501476843,Soybean,44.67304688568111,9.56,131.893583212343
47023,193.81463724335435,Soybean,24.778226132633073,10.08,55.949882173587
6017,176.39997896662078,Soybean,32.248280562653115,9.56,131.893583212343
6059,145.27030045123564,Soybean,28.992038040123287,9.56,131.893583212343
49041,594.3703369535363,Barley,72.51873705568318,4.233601462522852,-287.3549056942858
39009,471.7302704416976,Soybean,57.09099909571406,10.57,131.72159
27091,1009.927780430183,Corn,190.38116754906977,4.331437125748503,-185.30372326479596
39007,583.8703768082232,Soybean,59.78584528487293,9.75,-0.9583852807121502
1079,297.0278492270062,Cotton,801.52182674873,0.9493538713893943,463.9
40019,368.1698868691512,Rice,7206.0166979570895,0.11300000000000002,446.11000000000007
33009,307.9248794188065,Soybean,45.98206558141605,9.75,140.40026
29169,326.6239858047445,Soybean,45.26799654941922,9.91,121.98186
31151,550.7410949258185,Corn,152.33452612459809,4.347042253521127,111.46352680792728
46121,590.7504953517762,Rice,9175.756596033418,0.11300000000000002,446.11000000000007
41049,917.6375158824217,Wheat,26.55637340345645,5.272096219931272,-777.6297600469755
48439,333.7707743540114,Rice,6901.599773044349,0.11300000000000002,446.11000000000007
16023,380.5470715933191,Soybean,53.602578954567164,9.56,131.893583212343
6015,87.27783387623666,Soybean,22.925880448596196,9.56,131.893583212343
48437,367.8144380908916,Cotton,790.679524971911,0.9193667157584683,359.11
37067,447.2193767108562,Soybean,34.9364543734784,10.7,-73.39931491463733
37103,330.1077085948016,Cotton,895.5047061560933,0.9331695331695331,505.54999999999995
16051,453.3745020734783,Barley,128.75384887484955,4.940314465408805,182.71000000000004
48247,391.8002636134596,Rice,5782.7979550970185,0.1645,559.47
36037,498.83382843504444,Soybean,65.5624706087225,9.75,140.40026
29001,364.36848166796335,Soybean,38.156640494772,9.91,13.763825635227136
38051,2048.634545037532,Wheat,17.811690737476855,5.26809312638581,-1954.8008994941206
5127,111.68351651890985,Barley,58.34615558494024,4.106072013093289,127.89
38041,1055.707031778057,Wheat,20.48361721216517,5.26809312638581,-947.7974287391316
5035,424.55765507394335,Cotton,1101.9969625376089,0.9055176093916756,573.32
21023,414.3534779477702,Soybean,51.66273112088649,10.57,131.72159
26007,830.6820462266696,Soybean,52.90338840369174,9.75,-314.8740092906752
28129,188.32839813541585,Soybean,31.379035339758495,10.7,147.42728
26161,674.2889639924249,Soybean,47.1833785617941,9.75,-214.25102301493234
37091,362.8324405491517,Cotton,744.8427594425392,0.9331695331695331,332.23212956454944
42061,477.8136700386583,Soybean,63.406556927041876,9.75,140.40026
27139,1242.5147919120627,Corn,221.9867264848792,4.472243589743591,-249.7360773818981
16069,450.17617476571456,Wheat,99.77826291262754,5.272096219931272,75.86442796725768
51840,250.77377235551518,Soybean,37.21505162201077,10.7,147.42728
12057,186.0335406995348,Rice,4531.936417626352,0.1645,559.47
19183,551.0300656755728,Corn,123.14909610628663,4.331437125748503,-17.617498798432393
27059,1499.649978047577,Corn,148.93803973736527,4.472243589743591,-833.5627845631691
20097,1231.5566370289716,Wheat,19.87011751972447,4.506692111959287,-1142.0081351391252
27107,2748.057418648951,Soybean,63.31926434414463,9.54,-2143.9916368058116
5069,317.0998272556976,Corn,139.19271027090025,4.3357861635220125,286.40999999999997
37047,579.0928898582383,Cotton,1162.3213695953214,0.9331695331695331,505.54999999999995
21015,386.0264624528039,Soybean,48.98278641937596,10.57,131.72159
48191,374.92889249374497,Rice,7265.830907024291,0.11300000000000002,446.11000000000007
18055,389.86738666476754,Soybean,50.918374338701625,9.91,114.73370303176557
1105,126.38793680318197,Barley,61.92729596372153,4.106072013093289,127.89
48125,464.510634945721,Cotton,217.518092243004,0.9193667157584683,-264.5317408622228
54097,838.3458874276821,Soybean,91.77554185692357,10.57,131.72159
20175,1011.5556213426948,Corn,102.65186159866579,4.347042253521127,-565.323641570692
20099,425.0718150813544,Soybean,20.559203190245796,9.77,-224.20839991265296
48321,404.85484020001184,Cotton,865.2462231386509,1.30784140969163,726.7499999999999
18051,320.7559664497326,Soybean,44.675865433878165,9.91,121.98186
26063,635.0423471349603,Soybean,79.53257509076516,9.75,140.40026
47057,522.0652441881689,Wheat,58.824076513392576,4.905849889624724,-233.4831549176656
5137,106.92594320514189,Wheat,42.74609862169743,4.905849889624724,102.78
20069,742.971607245154,Wheat,24.75090712544028,4.506692111959287,-631.4268893390954
17003,317.42851944194797,Wheat,91.53005591807035,5.036799276672695,143.59
48385,135.96626709867104,Soybean,28.341561627294887,9.77,140.93079
21203,399.3441743695655,Soybean,50.24274024309986,10.57,131.72159
45029,37.84667196895839,Barley,44.64425767089457,4.940314465408805,182.71000000000004
37007,253.21278997836043,Soybean,37.442062614800044,10.7,147.41728
48285,250.0093651958656,Barley,92.03427606501644,4.106072013093289,127.89
12043,35.03739621672082,Rice,3614.026724721707,0.1645,559.47
16027,681.906257529051,Wheat,159.35624959676443,5.226505139500734,150.97
56003,560.8245417807327,Corn,195.4050568519075,4.3357861635220125,286.40999999999997
37025,282.4762274115933,Soybean,40.1769633094947,10.7,147.41728
55053,1282.6513076837591,Corn,196.20644968187858,4.472243589743591,-405.16827082762916
6057,293.06308535241453,Wheat,78.79467066286396,5.272096219931272,122.35
31065,797.3995500941652,Corn,112.51702174796293,4.347042253521127,-308.2833023154148
1051,95.11833016765644,Cotton,564.7054186249908,0.9331695331695331,431.847561708932
19149,800.1528280393773,Corn,161.86026834770843,4.331437125748503,-99.06525253449763
37095,731.0107399112026,Cotton,1325.119065676302,0.9331695331695331,505.54999999999995
13171,532.6570252683287,Wheat,63.285771627075256,4.905849889624724,-222.18652951682597
20141,537.8023161257753,Wheat,30.23973467678774,4.506692111959287,-401.52114239015424
21033,158.41846514691468,Soybean,28.29367559504689,9.91,121.97185999999999
36103,476.7540756872752,Soybean,63.297880583310274,9.75,140.40026
47117,182.59295236853197,Wheat,58.169931569260015,4.905849889624724,102.78
17035,390.92662934838086,Corn,96.91671311761667,4.331437125748503,28.862019954780976
37115,309.8296710271886,Soybean,41.77400766576997,10.57,131.72159
26089,416.8948649057369,Soybean,57.158474349306346,9.75,140.40026
47161,134.15088313195727,Soybean,24.210737053988403,10.08,109.89334637224584
48111,608.0563091201843,Wheat,28.66961711838279,4.506692111959287,-478.8511717998757
30049,342.28948021486417,Soybean,49.60073885221832,9.56,131.893583212343
12015,233.12338416700493,Rice,4818.196864237112,0.1645,559.47
27153,1580.210796060551,Corn,146.69735399210015,4.472243589743591,-924.1444950370349
31167,507.8811532876341,Corn,128.11280548556854,4.331437125748503,47.031408676353976
48029,149.95184950179947,Cotton,553.7092443920254,0.9193667157584683,359.11
12087,538.9938406684694,Barley,146.08459557012213,4.940314465408805,182.71000000000004
27011,1401.202011748546,Soybean,66.61282760755928,9.91,-741.0688901576335
55017,1038.5742780538162,Corn,191.09148813111634,4.472243589743591,-183.96659520486776
46027,807.9546223778718,Corn,150.7538549123,4.331437125748503,-154.97377836103226
39053,418.2978417024117,Soybean,54.51863791144416,9.91,121.98186
17101,368.5996920689276,Soybean,49.503688402515394,9.91,121.98186
13303,295.0461774005986,Soybean,23.69394456950883,10.7,-41.5209705068541
53053,315.16450086428483,Wheat,89.18856643634979,5.226505139500734,150.98
12111,306.5364270396341,Corn,136.75638158270618,4.3357861635220125,286.40999999999997
31163,969.19542774322,Corn,183.8730382938161,4.347042253521127,-169.8915609966931
1005,227.77950787634848,Cotton,785.8481034904524,0.9331695331695331,505.54999999999995
37051,143.62584269624634,Soybean,23.01971077945175,10.7,102.68506264388736
48491,147.63946119093578,Barley,67.10292959118537,4.106072013093289,127.89
12001,132.58170196250921,Soybean,27.664778783980356,9.56,131.893583212343
28009,118.94063868246155,Wheat,45.19515347409503,4.905849889624724,102.78
27065,1366.100351181873,Soybean,70.31404397831994,9.75,-680.5384223932538
21191,346.2477657075378,Soybean,45.219428165329965,10.57,131.72159
39099,525.2769874636267,Soybean,68.27458948344889,9.75,140.40026
48203,133.335996516747,Barley,63.619438646901294,4.106072013093289,127.89
30075,387.4208989966713,Wheat,12.965241436142525,5.26809312638581,-319.1187997049964
20001,356.97140980043207,Soybean,24.4968775605402,9.77,-117.63691603395438
48399,480.447414888903,Wheat,16.424421589385737,4.506692111959287,-406.42760366852445
13219,451.7881781817572,Wheat,37.862602347585444,4.905849889624724,-266.03993463395034
50027,570.2452970761518,Soybean,72.88672380268224,9.75,140.40026
50003,499.3749521520055,Barley,120.58202652391576,5.112992125984253,117.16000000000001
1039,134.9895789154133,Soybean,26.394098964057317,10.7,147.42728
24013,333.00430856403176,Wheat,82.55751081669561,5.771786283891547,143.5
37129,104.2261085751702,Cotton,653.4462248291055,0.9331695331695331,505.54999999999995
21089,410.0285187274296,Soybean,51.253558063143764,10.57,131.72159
1075,136.7278983086519,Barley,64.4455083751206,4.106072013093289,127.89
47185,486.50095078629215,Soybean,58.48746838091695,10.57,131.71159
47135,129.61173162659549,Soybean,28.674703534384474,10.08,159.42928
41061,395.96626699380766,Soybean,55.21546550273542,9.56,131.893583212343
38029,1626.0164329559266,Wheat,12.8436060327911,5.26809312638581,-1558.3551202965725
48099,315.0652084749462,Wheat,28.490211870091116,4.506692111959287,-186.66859537195768
51077,513.0323486515829,Soybean,60.99848047791702,10.57,131.72159
53017,349.0844589242444,Soybean,50.31151068374345,9.56,131.893583212343
22071,110.84224563626734,Wheat,43.54439097047229,4.905849889624724,102.78
47111,239.42309205074525,Soybean,35.11302573800806,10.57,131.72159
29103,379.6765640372192,Soybean,50.62042623988084,9.91,121.97185999999999
4023,428.1192107933981,Cotton,883.0345959650408,1.30784140969163,726.7499999999999
20131,544.2397908179712,Soybean,39.61635406497723,9.77,-157.1880116031436
48487,258.3003020191945,Wheat,17.752728364777624,4.506692111959287,-178.29422113189526
45063,75.77488544715379,Soybean,20.860015462350823,10.7,147.42728
17095,400.6496729397413,Soybean,52.737793434888125,9.91,121.98186
54063,505.06033525205476,Soybean,60.24426918184056,10.57,131.72159
47183,296.21195050182405,Wheat,81.32983264441978,4.905849889624724,102.78
51057,235.20521086901965,Barley,88.42884628209032,4.106072013093289,127.89
13067,208.65417390802867,Soybean,33.27864055215221,10.7,147.42728
31005,856.9274180467223,Soybean,101.96573669252855,9.54,115.82570999999999
31077,882.6333852281348,Corn,173.70590643979725,4.347042253521127,-127.5264702481486
18133,319.3948868683859,Corn,139.85206191040862,4.331437125748503,286.3655262028361
25007,547.9774788985115,Wheat,119.80302888697611,5.771786283891547,143.5
29043,298.0189296655899,Soybean,40.656624377066215,10.57,131.72159
51770,214.8571062746331,Soybean,32.78890220195204,10.57,131.72159
31055,690.3014250287257,Soybean,38.146793149759425,9.91,-312.2667049146098
27041,1675.1434978191896,Soybean,70.99030242914502,9.91,-971.6296007463626
27063,1407.0461799646082,Corn,217.4191799697947,4.331437125748503,-465.3086719936441
6095,393.4903787989075,Wheat,34.24053739963989,5.226505139500734,-214.53203410042252
39027,492.29770718581244,Soybean,61.984820099476536,9.91,121.97185999999999
28071,276.3968953871374,Cotton,938.3769973926571,0.9055176093916756,573.32
48333,306.4004935914945,Wheat,20.276328704606705,4.506692111959287,-215.02132295894984
48189,1318.5901093396371,Cotton,1465.7284964327132,0.9193667157584683,28.95188461930411
5045,274.9079581384922,Rice,4740.325552350402,0.11300000000000002,260.74882927710337
13177,763.9538727528197,Cotton,943.3253149183637,0.9331695331695331,116.32857099655246
21121,587.9653922252327,Soybean,68.08769935905701,10.57,131.72159
