fips,profit,crop,yield,price,costs
30027,162.68551123648336,Wheat,43.629277046283505,5.272096219931272,67.3322353575621
16079,282.18305619253556,Wheat,76.73096986796064,5.272096219931272,122.35
22035,329.9345274008726,Soybean,48.54799676595958,10.08,159.42928
5099,229.62924517192107,Cotton,787.83031275664,0.9331695331695331,505.54999999999995
39001,468.1366505716576,Soybean,59.546772005212674,9.91,121.97185999999999
46009,905.947955099738,Corn,112.59882202301745,4.331437125748503,-418.23323707369195
29201,391.4496267041195,Soybean,51.80842449082942,9.91,121.97185999999999
1131,294.76900481715046,Corn,122.64237044521096,4.9799999999999995,315.99000000000007
17131,526.5104915176157,Corn,189.02513594171813,4.331437125748503,292.24
29125,386.43507568395523,Soybean,51.30241530615088,9.91,121.97185999999999
40097,216.17443575420089,Soybean,32.912585217994405,10.57,131.71159
41057,1432.2784702875672,Rice,12107.893436398585,0.1645,559.47
6037,1217.4900159089557,Corn,346.85751538247433,4.3357861635220125,286.40999999999997
48223,265.1128216403792,Soybean,38.55514968601675,10.7,147.42728
42109,632.8407339478205,Corn,206.5631523440308,4.472243589743591,290.96000000000004
30033,530.8672266710055,Wheat,37.03386238265026,5.26809312638581,-335.76939080944766
8075,627.9433376690974,Wheat,52.69728771942763,5.26809312638581,-350.3291184552054
41045,717.1708230145485,Wheat,137.51309528303437,5.272096219931272,7.8114468181857575
22125,194.87082464505707,Wheat,60.67263192755905,4.905849889624724,102.78
19033,1090.8811491813128,Corn,172.4112068828058,4.331437125748503,-344.09284679402185
56015,523.2449284666062,Corn,121.94335827127463,3.9981944444444446,-35.69167088949746
18183,477.12292729538854,Soybean,60.4535607765276,9.91,121.97185999999999
38027,1586.2241221264471,Soybean,47.43902379314265,9.54,-1133.6558351398662
8045,728.6028394839825,Corn,234.10122206291535,4.3357861635220125,286.40999999999997
49003,613.6068652247822,Barley,83.64763356819012,4.233601462522852,-259.47612141391687
38085,981.3703951887758,Corn,70.30376477583037,3.9981944444444446,-700.2822734385218
48347,154.52643405176073,Wheat,52.448900769657165,4.905849889624724,102.78
40043,375.84224428663487,Wheat,30.144569747213914,4.506692111959287,-239.98994958845935
21211,483.43222415759305,Soybean,58.197144196555634,10.57,131.71159
13281,426.7396620407979,Corn,149.14250241783094,4.9799999999999995,315.99000000000007
40051,443.1855372294617,Wheat,37.08847961611523,4.506692111959287,-276.03917869895236
13271,361.36907592366816,Cotton,866.6278188587142,0.9331695331695331,447.3416012324489
13217,187.89085929491375,Soybean,31.338143859337737,10.7,147.42728
5047,544.2051154383219,Corn,169.87405644767065,4.735185185185185,260.18
38033,758.9098605063025,Wheat,35.17207717159746,5.26809312638581,-573.6200825178987
54045,635.8618678906754,Soybean,72.61905940309133,10.57,131.72159
36107,619.3188922510492,Corn,130.67533438343878,4.472243589743591,-34.90696571711487
17165,351.0981649236798,Soybean,47.73663218200603,9.91,121.97185999999999
28097,178.11805443875176,Cotton,725.5903020301082,0.9055176093916756,478.91674125333566
31141,549.7032683360952,Corn,165.46474106931612,4.331437125748503,166.99685413390375
18145,528.1180458057394,Corn,160.54452396817368,4.331437125748503,167.27046564562852
45013,724.787430525795,Cotton,1109.8726648118952,1.30784140969163,726.7499999999999
40139,698.649261041639,Wheat,23.074509925608904,4.506692111959287,-594.659549172571
37119,356.20306070639015,Soybean,47.067321561344876,10.7,147.41728
19085,613.3190326013446,Corn,152.29383689499343,4.331437125748503,46.332146548317155
18045,578.1326393836655,Corn,200.9431544578311,4.331437125748503,292.24
51085,433.37480339722595,Soybean,54.27963396235757,10.7,147.41728
29143,448.30315180060336,Soybean,45.974162562326704,9.91,7.300799192054285
8037,370.94594234751173,Wheat,93.56732536151293,5.272096219931272,122.35
47171,359.55505701334476,Corn,130.8787371088018,4.735185185185185,260.18
18073,421.3272873897711,Corn,154.9193863397054,4.331437125748503,249.69629410020445
27099,555.5592989144575,Corn,185.6349033459756,4.331437125748503,248.50661327303635
40031,402.7488275304771,Wheat,39.625023977838424,4.506692111959287,-224.17104453335503
54087,685.0401895544888,Soybean,77.2716915377946,10.57,131.72159
21067,885.1647357970903,Soybean,50.45648084962597,10.57,-351.8397332165438
8027,331.5571436683953,Barley,111.89456546386118,4.106072013093289,127.89
39057,561.0312127838722,Soybean,64.71227962776354,9.91,80.26747832726448
20121,345.86319867885265,Soybean,49.82435912782525,9.77,140.92079
5101,242.43255200819004,Soybean,35.39774285791769,10.57,131.72159
26071,359.999729310326,Soybean,51.323075826700105,9.75,140.40026
45057,576.125990966254,Soybean,47.627101977470524,10.7,-66.51599980731942
48249,576.1556050064266,Corn,112.70539554674433,4.3357861635220125,-87.48911044057712
37001,444.7351162915585,Corn,148.7500687988199,4.9799999999999995,296.0402263265646
49017,524.1372383558751,Soybean,68.62247087533662,9.56,131.893583212343
48475,878.8103947056846,Corn,268.74489441129674,4.3357861635220125,286.40999999999997
24019,882.1956572861502,Soybean,50.02672964606584,10.7,-346.90965007324576
51007,631.3297637311371,Corn,190.22284412271833,4.9799999999999995,315.9800000000001
19145,522.0132011172639,Corn,178.17181681936003,4.331437125748503,249.72682101617386
47063,429.78836855402574,Corn,126.26040750623159,4.735185185185185,168.07804254492635
21147,378.4829011808459,Corn,134.87601354620915,4.735185185185185,260.18
13105,709.4795798054836,Corn,205.91758630632202,4.9799999999999995,315.99000000000007
48275,936.2488817586191,Wheat,22.778978256864914,4.506692111959287,-833.5910401299138
39145,449.88936063245785,Soybean,57.7054713049907,9.91,121.97185999999999
