fips,profit,crop,yield,price,costs
30027,279.492775321177,Wheat,42.98076730180592,5.272096219931272,-52.89403449958044
16079,417.7067158830629,Barley,129.88154901935218,4.233601462522852,132.16
22035,379.2350607907774,Soybean,40.6336038153206,10.08,30.351665667654174
5099,290.6085704256254,Soybean,40.93792994632013,10.7,147.42728
39001,583.588668451816,Soybean,61.77595009804969,9.91,28.610997019856427
46009,797.442326988793,Corn,154.5062900219072,4.331437125748503,-128.2080462262386
29201,528.4729272641816,Soybean,40.98488426949181,9.91,-122.3127241535178
1131,220.63714243442047,Corn,107.75645430410052,4.9799999999999995,315.99000000000007
17131,687.4488643362503,Corn,226.18101934631062,4.331437125748503,292.24
29125,360.3447248499546,Soybean,48.66968565589855,9.91,121.97185999999999
40097,217.15287602398752,Soybean,29.414782349719662,10.57,93.76137341254929
41057,496.2507130378076,Wheat,123.8362339197154,5.226505139500734,150.98
6037,398.09640221146094,Rice,5821.072353869064,0.1645,559.47
48223,219.46930084569652,Rice,5890.082308368996,0.11300000000000002,446.11000000000007
42109,518.2662327283269,Corn,180.94413161755412,4.472243589743591,290.96000000000004
30033,564.7419362114562,Wheat,37.14355900153339,5.26809312638581,-369.06620834597237
8075,356.02690206163567,Wheat,66.26668616466421,5.26809312638581,-6.927828169202556
41045,647.3132223738008,Wheat,145.9861865692266,5.272096219931272,122.33999999999999
22125,311.30305579204276,Corn,137.85575054894153,4.3357861635220125,286.40999999999997
19033,520.8024009229239,Corn,187.70730760230632,4.331437125748503,292.24
56015,480.19955112114815,Corn,74.86980089862801,3.9981944444444446,-180.85552911159192
18183,541.1311082865534,Soybean,66.91250941337572,9.91,121.97185999999999
38027,696.8076392501657,Soybean,45.0268103504814,9.54,-267.25186850657326
8045,604.7491688308289,Corn,205.53577487938873,4.3357861635220125,286.40999999999997
49003,530.0560697510756,Barley,109.42170999827718,4.233601462522852,-66.8081582706179
38085,582.7511817931581,Corn,69.21294786164275,3.9981944444444446,-306.0243581691151
48347,311.650202260249,Wheat,84.47673931824096,4.905849889624724,102.78
40043,558.2438087052678,Wheat,17.403205083086227,4.506692111959287,-479.8129216345134
21211,457.66653356908574,Soybean,52.988244061695795,10.57,102.41920616303882
13281,417.5998023838214,Soybean,52.80626938166556,10.7,147.42728
40051,551.0988129964569,Wheat,32.52506352549447,4.506692111959287,-404.51836576513625
13271,503.1356729451965,Cotton,810.5496080549852,0.9331695331695331,253.2445264142221
13217,204.39834606351616,Corn,104.49565181998318,4.9799999999999995,315.99000000000007
5047,345.0708020931036,Soybean,45.10807872214793,10.57,131.72159
38033,459.3522941680603,Wheat,36.31002930962097,5.26809312638581,-268.0676783431788
54045,539.344319320048,Soybean,63.48778706906793,10.57,131.72159
36107,644.3254953024591,Corn,120.87714825963619,4.472243589743591,-103.73344385181554
17165,387.7327311562402,Soybean,51.43335934977197,9.91,121.97185999999999
28097,495.4545696802796,Cotton,564.8931255436153,0.9055176093916756,16.066102923766607
31141,693.234988615378,Corn,227.51686334245954,4.331437125748503,292.24
18145,600.9680450602963,Corn,206.21517042243653,4.331437125748503,292.24
45013,330.05248793115334,Rice,5407.4315375754,0.1645,559.47
40139,717.4848636202403,Wheat,23.082053593812493,4.506692111959287,-613.461154761184
37119,341.43844973480867,Soybean,45.687451377084926,10.7,147.41728
19085,437.760454308092,Corn,168.5353920915896,4.331437125748503,292.24
18045,609.99244579382,Corn,208.29863613405396,4.331437125748503,292.24
51085,536.5731113648947,Soybean,51.4377987793069,10.7,13.81133557368912
29143,499.5945514342458,Soybean,36.37598990059458,9.91,-139.10849151935344
8037,455.65706757151685,Soybean,61.459273094546006,9.56,131.893583212343
47171,468.07943110307957,Corn,153.79745514104928,4.735185185185185,260.18
18073,685.751329181424,Corn,225.78910896979028,4.331437125748503,292.24
27099,574.4467167288593,Corn,200.09218454927696,4.331437125748503,292.24
40031,691.0325808519995,Wheat,46.30215084186,4.506692111959287,-482.3630428862399
54087,660.0238494745611,Corn,194.33323375684907,4.735185185185185,260.18
21067,595.4947744116387,Soybean,50.40844331403564,10.57,-62.67752858228198
8027,206.85320377446084,Barley,81.5239486075851,4.106072013093289,127.89
39057,593.5150999999843,Soybean,60.87016892628216,9.91,9.708274059471933
20121,350.81555351469336,Soybean,43.43742012063131,9.77,73.56804106387447
5101,487.08117934045634,Corn,157.8103390081527,4.735185185185185,260.18
26071,383.9830051240134,Soybean,53.7828989870783,9.75,140.40026
45057,460.502496948427,Soybean,33.76236327650192,10.7,-99.24520988985643
48249,1331.732683849475,Corn,85.57911679993651,4.3357861635220125,-960.6799333418761
37001,376.63733262808125,Corn,136.61376619460822,4.9799999999999995,303.6992230210676
49017,500.40656309876186,Soybean,66.14018266852561,9.56,131.893583212343
48475,1256.0092101461203,Rice,11036.347782043284,0.1645,559.47
24019,652.2554061633612,Soybean,46.24245043061618,10.7,-157.46118655576805
51007,654.7308497136471,Corn,194.9218573722183,4.9799999999999995,315.9800000000001
19145,487.58945321737184,Corn,124.12359170835111,4.331437125748503,50.044080089429315
47063,533.4518732349584,Corn,119.89993995580278,4.735185185185185,34.29654614835215
21147,705.7299051608252,Corn,203.98566632258334,4.735185185185185,260.18
13105,430.5385066942311,Corn,149.9053226293637,4.9799999999999995,315.99000000000007
48275,526.6439624228287,Wheat,29.518505898481642,4.506692111959287,-393.6131447333178
39145,585.6781547569321,Soybean,71.40767051028578,9.91,121.97185999999999
27159,517.616076458225,Corn,152.96269491747856,4.472243589743591,166.47035535637292
45047,324.8406748059946,Soybean,44.13719203794342,10.7,147.42728
16061,367.2663476453869,Wheat,66.4374484370784,5.272096219931272,-17.001726878387046
13093,548.4112654644939,Cotton,789.1017265760324,0.9331695331695331,187.95442434773486
18057,608.6201808733983,Soybean,64.41521905823211,9.91,29.734639993681867
29019,349.08149596248023,Soybean,47.53313380045209,9.91,121.97185999999999
6103,369.4385997312034,Corn,96.98912876543618,4.3357861635220125,51.085522782029614
26041,453.6607416523658,Corn,129.65424944466207,4.472243589743591,126.18464430954066
1029,585.2562211652662,Corn,178.5434334881673,4.735185185185185,260.18
17091,782.8327127832226,Corn,248.20231289804127,4.331437125748503,292.24
28163,346.1642158936945,Corn,145.8937761312137,4.3357861635220125,286.4
51175,528.4009561575756,Soybean,46.59200102557317,10.7,-29.86654518394272
40103,349.64914247659186,Wheat,47.70066712969193,4.506692111959287,-134.67692218801358
48277,275.09780929732784,Soybean,36.878860383827,9.77,85.20865665266194
5139,402.9673411556276,Corn,144.36894400715417,4.9799999999999995,315.99000000000007
54067,784.4807628792494,Corn,220.61666482393224,4.735185185185185,260.18
30109,279.2280205330294,Wheat,30.505782943113797,5.26809312638581,-118.52071509539414
37061,293.1372074497112,Soybean,37.680658953628246,10.7,110.04584335411101
13137,396.77092058785917,Corn,143.12468284896772,4.9799999999999995,315.99000000000007
30107,296.23274972347156,Wheat,25.065253381877106,5.272096219931272,-164.08632211725777
22061,233.23159068962855,Soybean,35.575595391554074,10.7,147.42728
29057,625.4456415133243,Soybean,52.67521580478874,10.57,-68.66861045670726
17121,477.95647178439344,Soybean,60.53767222849581,9.91,121.97185999999999
46101,610.59660781505,Corn,165.73144143458646,4.331437125748503,107.25871051853164
8051,685.2870875278052,Corn,224.1109341837291,4.3357861635220125,286.40999999999997
22089,203.21080109612123,Wheat,62.372638376737655,4.905849889624724,102.78
28155,232.91817106674966,Cotton,715.630308331032,0.9055176093916756,415.0976749413941
48289,206.5236608637482,Soybean,33.07952718352787,10.7,147.42728
47041,571.3450061541384,Soybean,48.14173129523464,10.57,-62.48690636350824
51530,2523.540166486841,Corn,587.8798943695323,4.735185185185185,260.18
29135,394.24440476147925,Soybean,52.0904404401089,9.91,121.97185999999999
48073,303.3908202041038,Rice,6632.750621275254,0.11300000000000002,446.11000000000007
40037,407.6291826378102,Corn,155.6872795725911,4.347042253521127,269.1499999999999
27131,504.75582646082125,Corn,174.3825452949817,4.331437125748503,250.57120431238252
46105,414.4474205791514,Wheat,34.99263490229009,5.26809312638581,-230.10296117626882
20101,504.2497158451456,Wheat,52.89265160606974,4.506692111959287,-265.8788200714604
30005,336.1376895846538,Wheat,33.402393998961635,5.26809312638581,-160.17076735389338
55013,368.4287425975443,Corn,134.07644619679348,4.472243589743591,231.1937844416667
55099,759.1737501382199,Corn,234.81139366973252,4.472243589743591,290.96000000000004
34013,840.7674688784382,Corn,253.05810074252344,4.472243589743591,290.97
40123,421.4516137646995,Corn,158.86701197930813,4.347042253521127,269.1499999999999
17185,455.2630638086324,Corn,160.85040278560305,4.331437125748503,241.45034250852916
39091,472.1591025756193,Soybean,55.15842396340308,9.91,74.46087890170531
21229,577.6606536549995,Corn,142.11609270150228,4.735185185185185,95.28536308155856
13057,478.4492564280155,Soybean,58.49313424560893,10.7,147.42728
12053,497.2210749394576,Corn,180.73563717978757,4.3357861635220125,286.40999999999997
48043,998.3196458325801,Rice,9469.845871322676,0.1645,559.47
28031,262.22482049785776,Soybean,25.593867285546725,10.7,11.629559457492178
37107,289.85329879330146,Soybean,40.10492890224153,10.7,139.26944046068292
53077,562.2850245492634,Corn,195.7395942838348,4.3357861635220125,286.4
17143,716.899955528605,Corn,232.98040032249537,4.331437125748503,292.24
38003,643.1694631931023,Soybean,57.675443454621416,9.54,-92.94573263601396
5061,185.74537893857502,Soybean,30.034717969590822,10.57,131.72159
26069,561.1014941600854,Corn,187.7838372537572,4.472243589743591,278.713568255484
8119,280.5519252031967,Soybean,43.14283560832005,9.56,131.893583212343
42069,692.7183790596503,Corn,144.52034183107,4.472243589743591,-46.38820671809492
48265,1235.4332345323096,Cotton,1734.3930416458763,0.9193667157584683,359.11
17153,495.2046280465247,Soybean,47.87221375297863,9.91,-20.79098975450647
25011,418.0938162013424,Soybean,57.28144371295819,9.75,140.40026
13147,532.1028426537612,Wheat,45.00888464242108,4.905849889624724,-311.29601089860785
42117,447.5882183067756,Corn,125.94309704685304,4.472243589743591,115.65999013346789
8105,777.8880304941505,Barley,214.9559987046698,4.233601462522852,132.15
36031,377.05306919780037,Soybean,53.07213632797952,9.75,140.40026
54035,634.6760285199298,Corn,188.98015463463514,4.735185185185185,260.18
26117,400.68013907077943,Corn,143.0838439293927,4.472243589743591,239.22566473831955
40125,652.1466090209194,Wheat,48.31839709112727,4.506692111959287,-434.39046998781964
28123,257.51327748449546,Soybean,29.26331403489103,10.08,37.46092798720615
12097,669.460717952276,Corn,220.46076118657348,4.3357861635220125,286.40999999999997
31039,619.7085845594754,Corn,182.29475197044678,4.331437125748503,169.88967195443297
45041,487.56018000405237,Soybean,29.905065482886027,10.7,-167.57597933717193
51081,341.3757952024732,Soybean,44.04232007495555,10.7,129.87702959955112
13005,250.9360699737855,Cotton,742.2064096076351,1.30784140969163,719.7522070496274
10005,755.5528938308762,Corn,215.16724775720408,4.9799999999999995,315.9800000000001
26077,647.223389763009,Corn,177.06068812781533,4.472243589743591,144.6351377122022
35043,458.49247461818476,Soybean,61.75586378980415,9.56,131.893583212343
39157,670.2954678442261,Corn,196.5003334516551,4.735185185185185,260.17
12019,397.13698656414374,Rice,5815.24003990361,0.1645,559.47
41015,250.59365632885627,Wheat,76.8340689639534,5.226505139500734,150.98
37165,477.45015620438716,Soybean,43.41228341331545,10.7,-12.938723681911881
48061,802.7413794053738,Cotton,263.1053220775927,1.30784140969163,-458.6413440820446
39069,608.3698382825665,Soybean,58.44354080932965,9.91,-29.194348862109663
17015,671.2229373077323,Corn,177.85352009602963,4.331437125748503,99.13840258126788
39143,663.2148043814402,Soybean,55.90590249521282,9.75,-118.13225505311516
22123,359.5158087037672,Soybean,38.28021638122705,10.08,26.34877241900142
56027,372.60935983971376,Barley,134.15472038173425,3.510941385435169,98.39999999999999
42029,489.0935232216706,Corn,168.52002787081082,4.472243589743591,264.5690911669743
48151,1750.751436270035,Cotton,346.1068716271604,0.9193667157584683,-1432.5522984007348
17047,467.4502870745805,Corn,138.7695814124261,4.331437125748503,133.62142977978135
48455,190.22650363986162,Soybean,31.556428377557165,10.7,147.42728
4001,632.4698690800302,Corn,211.92924060941527,4.3357861635220125,286.40999999999997
23015,1167.741202484322,Corn,326.1698906181349,4.472243589743591,290.97
