fips,profit,crop,yield,price,costs
30027,422.04397028957845,Soybean,57.943258734510614,9.56,131.893583212343
16079,431.81212777045897,Soybean,58.96503252958179,9.56,131.893583212343
22035,149.801980195505,Soybean,26.87273801886893,10.08,121.07521903469382
5099,106.28353485103823,Barley,57.03103455183309,4.106072013093289,127.89
39001,300.57847886498615,Soybean,42.638782932894664,9.91,121.97185999999999
29201,88.65032833339683,Wheat,46.10871221511424,5.036799276672695,143.59
46009,179.275395855177,Soybean,30.39931946066367,9.91,121.98186
1131,79.95667313123354,Soybean,21.250836741236782,10.7,147.42728
17131,347.7492247556292,Soybean,47.39970582801505,9.91,121.98186
29125,38.6402633778809,Barley,33.77402286356654,4.156456692913386,101.73999999999998
40097,83.40384174001656,Wheat,37.951393933551195,4.905849889624724,102.78
41057,3830.1367441776874,Cotton,3484.280823660519,1.30784140969163,726.7499999999999
6037,618.7434837024566,Rice,7162.391998191225,0.1645,559.47
48223,134.94842108014183,Barley,64.01213136107026,4.106072013093289,127.89
42109,297.99728762586307,Soybean,44.96385103855006,9.75,140.40026
8075,468.22507226244636,Soybean,61.221256002352874,9.54,115.82570999999999
30033,463.3378620442727,Soybean,60.7089698159615,9.54,115.82570999999999
41045,546.2483378928488,Wheat,77.37309785947183,5.272096219931272,-138.32992114355503
22125,95.14484907560052,Wheat,40.34466066607287,4.905849889624724,102.78
19033,412.4518714892039,Soybean,53.92873173453117,9.91,121.98186
56015,150.81895435291412,Soybean,27.95017446047318,9.54,115.82570999999999
18183,544.9677682223788,Soybean,50.89833960941099,9.91,-40.565222693115956
38027,483.9909057564318,Soybean,59.560576272976675,9.54,84.2169918877657
8045,465.49716387648135,Soybean,62.48857187121594,9.56,131.893583212343
49003,286.8769094223466,Barley,72.9567962748671,4.233601462522852,21.99308998791254
38085,308.74784664269066,Soybean,44.50456568581664,9.54,115.82570999999999
48347,60.53317218933043,Soybean,19.435556279376677,10.7,147.42728
40043,374.3887218150648,Wheat,12.573265159437794,4.506692111959287,-317.72488689945396
21211,98.06131861948755,Soybean,19.5334166712291,10.57,108.40689559540407
13281,337.4821068604685,Soybean,45.318634286025095,10.7,147.42728
40051,254.26771362218,Wheat,27.67107597287945,4.506692111959287,-129.562693805778
13271,589.6272238595925,Cotton,981.4345937229617,0.9331695331695331,326.2176378012941
13217,118.77782270812376,Barley,60.07391539202396,4.106072013093289,127.89
5047,593.9248811446283,Cotton,1114.2577209871015,0.9493538713893943,463.9
38033,342.5369613751926,Wheat,6.775492380138607,5.26809312638581,-306.843036539505
54045,391.6761967038391,Soybean,49.51729297103492,10.57,131.72159
36107,344.4548197974849,Soybean,49.72872613307538,9.75,140.40026
17165,266.6465506758001,Soybean,33.812117190438954,9.91,68.43153068144994
28097,273.86482814463875,Cotton,640.3803030497041,0.9055176093916756,306.010812974446
31141,514.0165768580083,Soybean,64.17744065166582,9.91,121.98186
18145,354.8314348807078,Soybean,48.11435871651945,9.91,121.98186
45013,65.37154353859037,Soybean,20.634427484407254,9.56,131.893583212343
40139,475.63813338367186,Wheat,14.490093961495106,4.506692111959287,-410.3357412258529
37119,271.3170339857694,Soybean,39.134048036053215,10.7,147.41728
18045,340.94789340841817,Wheat,96.19956380880508,5.036799276672695,143.59
19085,202.09597847523293,Soybean,32.70210277247557,9.91,121.98186
51085,331.03360222031574,Wheat,88.42781821306411,4.905849889624724,102.78
29143,471.74867867678245,Soybean,25.88658952143151,9.91,-215.21257651939618
8037,706.4541606402802,Soybean,87.69327864567187,9.56,131.893583212343
47171,291.9845662377673,Soybean,40.085729066960006,10.57,131.72159
18073,230.10728379743517,Soybean,35.528672431628166,9.91,121.98186
27099,434.57039648745865,Soybean,56.16067169399179,9.91,121.98186
40031,130.22995215592766,Wheat,17.7027629382256,4.506692111959287,-50.44905006234113
54087,296.39274600701816,Soybean,40.50277540274533,10.57,131.72159
21067,279.8902929621261,Soybean,38.94057549310559,10.57,131.71159
8027,452.8399556420833,Soybean,60.774897199803824,9.77,140.93079
39057,343.5551241565215,Soybean,46.97547771508794,9.91,121.97185999999999
20121,199.87438099662404,Wheat,64.4895133229482,4.506692111959287,90.76
5101,291.35641263573075,Soybean,40.02630110082599,10.57,131.72159
26071,652.5737497966893,Soybean,81.33066767145532,9.75,140.40026
45057,362.07296511601834,Soybean,29.326769404796856,10.7,-48.276532484691984
48249,319.5821958724375,Rice,5343.782345729103,0.1645,559.47
37001,187.2739004750489,Barley,76.75557064514845,4.106072013093289,127.89
49017,464.01838942740284,Soybean,62.33388835143784,9.56,131.893583212343
48475,132.85657072914648,Soybean,27.693530747017725,9.56,131.893583212343
24019,401.102385493437,Soybean,42.528952122817024,10.7,53.957402220705134
51007,311.8987555500832,Barley,107.10692704553189,4.106072013093289,127.89
19145,200.0380450595904,Rice,5718.124292562747,0.11300000000000002,446.11000000000007
47063,263.78676296608245,Soybean,37.41800879527743,10.57,131.72159
21147,845.7851574018097,Cotton,1379.5542388056676,0.9493538713893943,463.9
13105,69.81490000692015,Barley,48.14939907933571,4.106072013093289,127.89
48275,496.37581713030715,Wheat,16.849258733107234,4.506692111959287,-420.4413957054516
39145,262.70822353042314,Soybean,38.81736463475511,9.91,121.97185999999999
27159,507.36680502984495,Soybean,66.43764769536871,9.75,140.40026
45047,170.66563263884257,Soybean,29.728309592415194,10.7,147.42728
16061,617.1926293088065,Soybean,78.35629838087338,9.56,131.893583212343
13093,113.5043788516661,Wheat,44.087035624363736,4.905849889624724,102.78
18057,557.8042660450262,Soybean,54.74538586431261,9.91,-15.277492129688184
29019,169.5618338061067,Barley,65.27238314997167,4.156456692913386,101.73999999999998
6103,321.9607060643909,Corn,97.0907148960067,4.3357861635220125,99.00387218817554
26041,481.6836642904469,Soybean,63.80347941440481,9.75,140.40026
1029,143.8284278794921,Soybean,26.069065078476072,10.57,131.72159
17091,214.70112055880685,Soybean,33.97406463761926,9.91,121.98186
28163,169.52416544556036,Barley,72.43276895709018,4.106072013093289,127.89
51059,171.78322902780047,Barley,72.98294527524448,4.106072013093289,127.89
51175,397.0762762935982,Cotton,967.26933768166,0.9331695331695331,505.54999999999995
40103,62.7311242935143,Barley,46.42420388285173,4.106072013093289,127.89
48277,538.3132833877067,Soybean,13.476590303120334,9.77,-406.6469961262211
5139,223.782909156676,Barley,85.64703883304398,4.106072013093289,127.89
54067,350.4158232642323,Soybean,45.61375716785547,10.57,131.72159
30109,355.9531355569096,Soybean,49.45270917787313,9.54,115.82570999999999
37061,351.6852182768814,Cotton,918.6275245884432,0.9331695331695331,505.54999999999995
13137,214.7235152612031,Barley,83.44069810969945,4.106072013093289,127.89
30107,523.9448667197303,Soybean,68.60234831925453,9.56,131.893583212343
22061,114.65555883161879,Barley,59.069971997129755,4.106072013093289,127.89
29057,310.79628631883145,Soybean,11.935966797431549,10.57,-184.63311726998
17121,159.85203335335396,Wheat,60.24501209700925,5.036799276672695,143.59
46101,429.95147030627936,Soybean,55.69458428923101,9.91,121.98186
8051,343.8757594660849,Corn,145.3682759470075,4.3357861635220125,286.40999999999997
22089,387.43446025450635,Corn,155.41459722430918,4.3357861635220125,286.40999999999997
28155,463.23104698554846,Cotton,814.6536416502496,0.9055176093916756,274.45217108380825
48289,7.632877900753044,Rice,4015.4236982367524,0.11300000000000002,446.11000000000007
47041,224.1566528140503,Soybean,25.873610085564657,10.57,49.327405790368104
51530,325.8146643501291,Wheat,87.36399889783718,4.905849889624724,102.78
29135,104.83568173030835,Barley,49.69994805491723,4.156456692913386,101.73999999999998
48073,238.66882345124634,Barley,89.27238058231254,4.106072013093289,127.89
40037,70.56498189685962,Soybean,21.647468976137116,9.77,140.93079
27131,280.1990911971205,Soybean,40.58334522675282,9.91,121.98186
46105,270.2697799581813,Wheat,6.2730385068124015,5.26809312638581,-237.22282891888938
20101,289.2892881752004,Wheat,15.77961784856756,4.506692111959287,-218.175408887329
30005,296.99294821505873,Soybean,43.27239603931434,9.54,115.82570999999999
55013,262.92058150473605,Soybean,41.366240154331905,9.75,140.40026
55099,326.64835554850555,Soybean,47.90242210753903,9.75,140.40026
34013,199.04849662998942,Soybean,34.81525709025532,9.75,140.40026
40123,23.97779997614593,Barley,36.986151117631536,4.106072013093289,127.89
