fips,profit,crop,yield,price,costs
30027,263.39944049107027,Wheat,36.50584614188305,5.272096219931272,-70.93710704105604
16079,476.24529138327,Barley,143.7086832024841,4.233601462522852,132.16
22035,309.7263314531432,Soybean,46.54321542193881,10.08,159.42928
5099,332.4364588620839,Cotton,898.0002336937023,0.9331695331695331,505.54999999999995
39001,446.90819449164576,Soybean,57.4046472746363,9.91,121.97185999999999
46009,532.7537467830742,Corn,127.66653816107915,4.331437125748503,20.225836323612043
29201,382.0499267940296,Soybean,50.859917940870794,9.91,121.97185999999999
1131,330.7183285275376,Corn,129.8611101460919,4.9799999999999995,315.99000000000007
17131,467.0912108867998,Corn,175.3069913846624,4.331437125748503,292.24
29125,392.76504351386313,Soybean,51.94116079857347,9.91,121.97185999999999
40097,344.8192175842244,Soybean,30.494077238883,10.57,-22.49682116923111
41057,381.5856657194414,Wheat,101.89709021702313,5.226505139500734,150.98
6037,837.6072439811893,Corn,259.24185409276186,4.3357861635220125,286.40999999999997
48223,176.0932339785267,Rice,5506.2233095444835,0.11300000000000002,446.11000000000007
42109,403.22349150174944,Corn,111.07108029004469,4.472243589743591,93.51343533129858
30033,347.2653767797629,Wheat,36.88371542102552,5.26809312638581,-152.95852909468806
8075,555.6587104390294,Wheat,49.334640277870264,5.26809312638581,-295.75923109846457
41045,990.2729442972312,Wheat,152.14648448414465,5.272096219931272,-188.14203857254032
22125,331.45958897841683,Corn,142.50462676796627,4.3357861635220125,286.40999999999997
19033,548.6880971091757,Corn,180.9797028278311,4.331437125748503,235.21410672622324
56015,338.1313536183453,Corn,108.56171359648374,3.9981944444444446,95.9194865624849
18183,688.4675039905578,Soybean,66.09377404370801,9.91,-33.478203217411405
38027,544.7325423279005,Soybean,53.567412523580934,9.54,-33.699426852938444
8045,553.843216689447,Soybean,71.72979078470607,9.56,131.893583212343
49003,724.7475600745006,Barley,105.81362420266014,4.233601462522852,-276.7748458952751
38085,464.8386353682908,Corn,66.35229411158849,3.9981944444444446,-199.54926167519386
48347,279.9516769179435,Barley,99.32647932560197,4.106072013093289,127.89
40043,388.1227968874753,Wheat,27.66860842042744,4.506692111959287,-263.42889757024466
21211,570.0595907689166,Soybean,66.39273233386155,10.57,131.71159
13281,399.91926817457284,Soybean,51.15388300696942,10.7,147.42728
40051,315.78466283669786,Wheat,39.698297925156226,4.506692111959287,-136.87665671918654
13271,862.5350077033063,Cotton,892.0296134296907,0.9331695331695331,-30.120149765722772
13217,201.08059056749983,Soybean,32.57082902499999,10.7,147.42728
5047,534.0766865990925,Corn,167.73508438150566,4.735185185185185,260.18
38033,353.1749802241693,Wheat,34.090828140198994,5.26809312638581,-173.58132282598706
54045,653.3173942255064,Corn,192.91693112310264,4.735185185185185,260.18
36107,564.1504625272742,Corn,172.02881531080337,4.472243589743591,205.2043039976503
17165,456.5721686129941,Soybean,58.37982125257256,9.91,121.97185999999999
28097,403.49762295527296,Cotton,488.338193224541,0.9055176093916756,38.70121034806357
31141,766.968178160367,Corn,193.15940205776943,4.331437125748503,69.68962710003734
18145,689.0065248725435,Corn,226.54063683377998,4.331437125748503,292.24
45013,211.69745073596584,Corn,114.88284522116446,4.3357861635220125,286.40999999999997
40139,795.1418443604227,Wheat,26.19312784443211,4.506692111959287,-677.0974817163794
37119,444.4813192197788,Soybean,55.31762609530644,10.7,147.41728
19085,597.7121862308813,Corn,205.4634894595385,4.331437125748503,292.24
18045,541.1728756248654,Corn,192.41024432066428,4.331437125748503,292.24
51085,805.7277682054175,Soybean,45.349603021255575,10.7,-320.4870158779829
29143,467.95560396819747,Soybean,44.24570864712875,9.91,-29.480631275151538
8037,281.66803494493126,Barley,97.74846277059021,4.233601462522852,132.16
47171,566.8358602875688,Soybean,66.08868971500178,10.57,131.72159
18073,504.8565515950162,Corn,184.0258852787277,4.331437125748503,292.24
27099,544.5192315570304,Corn,159.15837371076663,4.331437125748503,144.86525720753878
40031,288.98466923613915,Wheat,35.44358280397871,4.506692111959287,-129.2513541938725
54087,575.5008004075958,Corn,176.48323512714188,4.735185185185185,260.18
21067,702.8283795895757,Soybean,54.73164778787177,10.57,-124.314862471771
8027,259.2921810887673,Barley,94.29502937457872,4.106072013093289,127.89
39057,595.6902561327198,Soybean,61.6820012330667,9.91,15.578376086971161
20121,381.76039215905604,Soybean,39.57854066006052,9.77,4.921950089735219
5101,308.67281344744026,Soybean,41.66456040183919,10.57,131.72159
26071,287.4026700823037,Barley,79.12444613914309,5.112992125984253,117.16000000000001
