fips,profit,crop,yield,price,costs
30027,297.68507233699603,Soybean,44.935005810600316,9.56,131.893583212343
16079,447.0424550416399,Soybean,60.558162997278544,9.56,131.893583212343
22035,632.5237514690067,Cotton,1331.6623983481552,0.9055176093916756,573.32
5099,170.90586451819854,Barley,72.76927037943061,4.106072013093289,127.89
39001,520.7467528628644,Soybean,64.85556133833141,9.91,121.97185999999999
29201,410.6618288196345,Corn,162.2814341783078,4.331437125748503,292.25
46009,316.5863567297674,Soybean,44.255117732569865,9.91,121.98186
1131,167.87308701400264,Barley,72.03066241188277,4.106072013093289,127.89
17131,493.00519835120224,Corn,181.28976031609977,4.331437125748503,292.24
29125,330.3690556023694,Soybean,45.64489562082436,9.91,121.97185999999999
40097,104.7054469283789,Soybean,22.36679630353632,10.57,131.71159
41057,265.7930986892419,Wheat,79.74221541262169,5.226505139500734,150.98
6037,251.0724918931723,Soybean,40.05921287714595,9.56,131.893583212343
48223,172.42944114849155,Barley,73.14032491170249,4.106072013093289,127.89
42109,445.2790819894377,Soybean,60.069676101480795,9.75,140.40026
8075,337.8537171132699,Soybean,47.55549550453563,9.54,115.82570999999999
30033,283.9473208032492,Soybean,41.90492985359007,9.54,115.82570999999999
41045,698.5793773633458,Wheat,121.68224571260004,5.272096219931272,-57.058869709198945
22125,74.38681992214126,Wheat,36.113379721794495,4.905849889624724,102.78
19033,901.8879492038545,Corn,275.6886258616765,4.331437125748503,292.24
56015,436.843658737473,Corn,154.2370676957832,3.9981944444444446,179.82612845120912
18183,572.1918189688216,Soybean,56.314696998984644,9.91,-14.113171708883769
38027,548.8107356517075,Soybean,67.0589172508585,9.54,90.93133492148253
8045,507.1768622636957,Soybean,66.84837295774463,9.56,131.893583212343
49003,571.6782140652655,Barley,77.9310564211215,4.233601462522852,-241.74917962485458
38085,323.1838198341668,Soybean,46.01777042286864,9.54,115.82570999999999
48347,280.0176805024207,Barley,99.34255395465543,4.106072013093289,127.89
40043,452.86065264545886,Wheat,11.35785007127396,4.506692111959287,-401.6743193204323
21211,336.0470932708253,Soybean,44.25342320443002,10.57,131.71159
13281,782.1250684387446,Cotton,1379.8940306860693,0.9331695331695331,505.54999999999995
40051,202.07204214947933,Wheat,19.790471541613744,4.506692111959287,-112.88248016093392
13271,357.16189222813847,Cotton,667.9486449600454,0.9331695331695331,266.1474329704493
13217,127.2221413040886,Barley,62.1304595951061,4.106072013093289,127.89
5047,359.8748506738217,Cotton,867.7215899148483,0.9493538713893943,463.9
38033,245.2380100867281,Soybean,37.8473501139128,9.54,115.82570999999999
54045,490.8339555849192,Soybean,58.89834868353066,10.57,131.72159
36107,496.8223007251686,Soybean,65.35616007437626,9.75,140.40026
17165,429.2936148875236,Soybean,49.53672080994622,9.91,61.61528833904345
28097,1081.4336767465452,Cotton,1368.6088261456252,0.9055176093916756,157.86571569718865
31141,610.0615848835022,Corn,151.2444445693449,4.331437125748503,45.04421738736994
18145,414.6494505521558,Soybean,54.15048542403187,9.91,121.98186
45013,40.72088793112991,Soybean,18.055907023375827,9.56,131.893583212343
40139,529.7287800263839,Wheat,9.984941747930472,4.506692111959287,-484.72972181261264
37119,309.6290479682028,Soybean,42.71461009048625,10.7,147.41728
18045,554.2265532282933,Wheat,138.54364942834695,5.036799276672695,143.59
19085,494.74848605921613,Soybean,62.233132801131795,9.91,121.98186
51085,632.8785003885552,Soybean,42.84362495543091,10.7,-174.45171336544445
29143,1553.6835582092035,Cotton,2389.4900022731927,0.8955607917059378,586.25
8037,461.9185491224708,Soybean,62.11423978397633,9.56,131.893583212343
47171,720.5743018474919,Soybean,80.6334807802736,10.57,131.72159
18073,432.90896302431634,Soybean,55.99301947773122,9.91,121.98186
27099,842.1826788278402,Corn,261.904454778806,4.331437125748503,292.24
40031,428.9105719165401,Wheat,14.09531199126496,4.506692111959287,-365.3873405499011
54087,398.60926687477524,Soybean,50.17321257093427,10.57,131.72159
21067,562.9207611095711,Soybean,65.71734636798213,10.57,131.71159
8027,422.22379545737215,Soybean,57.641206290416804,9.77,140.93079
39057,686.7548804656471,Soybean,65.08182096178614,9.91,-41.79403473434648
20121,255.98260912002002,Soybean,36.01784734451844,9.77,95.91175943592509
5101,280.9533277707973,Cotton,784.589761751003,0.9493538713893943,463.9
26071,637.5822921484433,Soybean,79.79308227163521,9.75,140.40026
45057,263.064869556869,Soybean,28.192595284306574,10.7,38.59589998521135
48249,691.9517332800727,Corn,62.687269083169994,4.3357861635220125,-420.15313936028303
37001,264.9960895605509,Soybean,38.54424014584588,10.7,147.42728
49017,541.2480440341844,Soybean,70.41230410528529,9.56,131.893583212343
48475,979.0798750713295,Rice,9352.886778549115,0.1645,559.47
24019,633.2696789039255,Soybean,31.91344073326571,10.7,-291.7958630579824
51007,480.16937343214636,Cotton,1056.3132832724687,0.9331695331695331,505.54999999999995
19145,351.2220617088774,Corn,148.55625119980994,4.331437125748503,292.24
47063,358.7558585294572,Soybean,46.40278604819841,10.57,131.72159
21147,446.44594548275154,Soybean,54.69891537206732,10.57,131.72159
13105,251.61808399801316,Barley,92.4260662715734,4.106072013093289,127.89
48275,577.1645115697852,Wheat,12.997943893173767,4.506692111959287,-518.5867803547296
39145,443.1142375709387,Soybean,54.60743424652321,9.91,98.04543581210635
27159,644.5641612328662,Corn,209.18452728700834,4.472243589743591,290.96000000000004
45047,83.54852245379212,Soybean,21.58652359381235,10.7,147.42728
16061,584.8404471155725,Wheat,102.9511573322665,5.272096219931272,-42.072039706580654
13093,328.2866084681486,Cotton,564.3409043574273,0.9331695331695331,198.33912979954397
18057,489.1382053754934,Soybean,61.66600054243122,9.91,121.97185999999999
29019,312.80991763176337,Soybean,43.87303507888631,9.91,121.97185999999999
6103,510.55620895219204,Corn,171.8021402844157,4.3357861635220125,234.3411337564454
26041,553.6571327661744,Corn,169.34550136323088,4.472243589743591,203.6972001574494
1029,165.56015715689443,Soybean,28.125047034710917,10.57,131.72159
17091,451.47061856222297,Soybean,57.86604223634944,9.91,121.98186
28163,211.660398260477,Cotton,866.8858453098719,0.9055176093916756,573.32
51059,335.8013459262438,Barley,112.9282059466181,4.106072013093289,127.89
51175,396.1902716156024,Soybean,42.690071635453876,10.7,60.59349488375402
40103,220.8135037119595,Wheat,20.888322574953282,4.506692111959287,-126.67626513135643
48277,168.32616475986896,Barley,72.14100576300315,4.106072013093289,127.89
5139,65.38259591997563,Barley,47.06994794627936,4.106072013093289,127.89
54067,339.9994972030435,Corn,126.74889655441672,4.735185185185185,260.18
30109,430.1690549946933,Soybean,57.232155659821096,9.54,115.82570999999999
37061,792.884996694869,Cotton,1391.4245488541646,0.9331695331695331,505.54999999999995
13137,295.40339685237154,Barley,103.08961837556413,4.106072013093289,127.89
30107,200.09818788711357,Soybean,34.72717270914818,9.56,131.893583212343
22061,171.92231503822666,Soybean,29.845756545628664,10.7,147.42728
