fips,profit,crop,yield,price,costs
30027,300.29982844995556,Wheat,40.75084585487032,5.272096219931272,-85.45744805949181
16079,490.10991116758845,Soybean,65.06312702718948,9.56,131.893583212343
22035,365.89401913937076,Soybean,52.11540666065186,10.08,159.42928
5099,613.8323248717861,Cotton,1199.5487262317456,0.9331695331695331,505.54999999999995
39001,577.605939345807,Soybean,62.69049648644439,9.91,43.656880834856906
46009,579.1417645651873,Corn,137.28290927567343,4.331437125748503,15.490525402228172
29201,366.1570989047043,Soybean,49.25620170582283,9.91,121.97185999999999
1131,412.03069815352677,Corn,146.1888952115516,4.9799999999999995,315.99000000000007
17131,559.0120539406583,Corn,190.13490349242224,4.331437125748503,264.5453259470281
29125,474.2839410367865,Soybean,60.16708385840428,9.91,121.97185999999999
40097,304.5331595972578,Soybean,33.81628727812698,10.57,52.904996932544336
41057,1341.570378267621,Rice,11556.476463632955,0.1645,559.47
6037,661.5473630366615,Cotton,1061.5181265471642,1.30784140969163,726.7499999999999
48223,243.37608391101054,Corn,112.32250680943989,4.9799999999999995,315.99000000000007
42109,533.1683086940133,Corn,184.27625690694174,4.472243589743591,290.96000000000004
30033,387.7439660505041,Wheat,36.11032583880871,5.26809312638581,-197.51140670752403
8075,692.1019329245219,Wheat,64.06458864365001,5.26809312638581,-354.60371384617486
41045,680.9569596423049,Wheat,152.3676591116497,5.272096219931272,122.33999999999999
22125,377.39801737348773,Corn,153.099805280588,4.3357861635220125,286.40999999999997
19033,645.324539266526,Corn,169.33599381978325,4.331437125748503,88.14367109000227
56015,502.96496929066325,Corn,118.1287919153928,3.9981944444444446,-30.66308972560597
18183,596.2300909095723,Soybean,72.47244711499215,9.91,121.97185999999999
38027,930.4478771756103,Soybean,49.72142508051729,9.54,-456.10548190747545
8045,527.2666801900762,Corn,187.66531593179783,4.3357861635220125,286.40999999999997
49003,422.63043606063013,Barley,97.68736921095814,4.233601462522852,-9.061046899107936
38085,477.4751014211358,Corn,78.99988343325747,3.9981944444444446,-161.61820636652703
48347,271.4142506905636,Barley,97.24725952620341,4.106072013093289,127.89
40043,274.41489924973376,Wheat,20.27884550250023,4.506692111959287,-183.0243861839749
21211,602.9122190987908,Soybean,69.50083340575127,10.57,131.71159
13281,470.36095485523674,Soybean,57.73721821076979,10.7,147.42728
40051,529.8137067017306,Wheat,31.622177412783408,4.506692111959287,-387.30228919256245
13271,318.4793168208166,Cotton,883.0328118643296,0.9331695331695331,505.53999999999996
13217,194.57970575416158,Soybean,31.963269696650617,10.7,147.42728
5047,347.9360243058204,Soybean,45.379149887021796,10.57,131.72159
38033,443.484621142704,Wheat,34.51135997275164,5.26809312638581,-261.6755628880247
54045,813.2633742341698,Soybean,89.40255101553167,10.57,131.72159
36107,537.1113214602027,Corn,185.1579201453289,4.472243589743591,290.96000000000004
17165,399.5724169637325,Soybean,52.62808042015464,9.91,121.97185999999999
28097,220.87501121403477,Cotton,485.841221332035,0.9055176093916756,219.06277007048152
31141,834.6518383950684,Corn,260.1658077168403,4.331437125748503,292.24
18145,503.14419948301554,Corn,155.44316848931632,4.331437125748503,170.14811145558906
45013,437.4758535977354,Cotton,890.1888600332993,1.30784140969163,726.7499999999999
40139,542.909347788026,Wheat,20.67068768583291,4.506692111959287,-449.7529226455089
37119,344.47806362320745,Soybean,45.97152744142126,10.7,147.41728
19085,479.8365547967961,Corn,158.95089347216285,4.331437125748503,208.64924635942543
18045,706.561217911897,Corn,230.59349331760114,4.331437125748503,292.24
51085,729.5523735362992,Soybean,58.01722988551661,10.7,-108.7680137612715
29143,347.3745240468213,Soybean,47.36088638212122,9.91,121.97185999999999
8037,478.9240256314469,Soybean,63.893055318388065,9.56,131.893583212343
47171,461.4586903988689,Corn,152.3992541319473,4.735185185185185,260.18
18073,465.3124090431071,Corn,174.896318946843,4.331437125748503,292.24
27099,808.4040504430709,Corn,223.88553581561146,4.331437125748503,161.34207130676486
40031,273.6163790524361,Wheat,45.7629542752255,4.506692111959287,-67.3768340003238
54087,474.62695554824415,Soybean,57.36504688252073,10.57,131.72159
21067,487.50664866558355,Soybean,47.985783805490186,10.57,19.703086158447704
8027,767.6886622958309,Rice,10741.58108226399,0.11300000000000002,446.11000000000007
39057,489.75961905458735,Soybean,58.7023529304876,9.91,91.98069848654472
20121,305.60662703017965,Soybean,45.703932142290654,9.77,140.92079
5101,388.08327067535896,Corn,136.90346740895342,4.735185185185185,260.18
