fips,profit,crop,yield,price,costs
30027,262.2499274121991,Soybean,41.22840069294373,9.56,131.893583212343
16079,510.8864779941952,Soybean,67.23640807599772,9.56,131.893583212343
22035,459.37279746874776,Cotton,1140.4447431591177,0.9055176093916756,573.32
5099,161.93110575045796,Barley,70.58354184395384,4.106072013093289,127.89
39001,435.60927159643006,Soybean,56.264493602061556,9.91,121.97185999999999
29201,156.75509421686763,Soybean,28.125827872539617,9.91,121.97185999999999
46009,498.0246268791811,Rice,8355.173689196292,0.11300000000000002,446.11000000000007
1131,78.44660089922634,Barley,50.25157869644465,4.106072013093289,127.89
17131,424.9770654567253,Soybean,55.19262618130427,9.91,121.98186
29125,146.76425788708366,Soybean,27.117670826143655,9.91,121.97185999999999
40097,234.33955152739227,Soybean,16.537871565211198,10.57,-59.5342490831099
41057,152.93000814118096,Soybean,29.793262693883257,9.56,131.893583212343
6037,326.1000756619623,Soybean,47.90728649312817,9.56,131.893583212343
48223,64.6364695728146,Wheat,34.125885084025924,4.905849889624724,102.78
42109,351.6517773186075,Soybean,50.466875622421284,9.75,140.40026
8075,224.13664371571636,Soybean,35.63546684651115,9.54,115.82570999999999
30033,232.3114065949135,Soybean,36.492360230074794,9.54,115.82570999999999
41045,636.7855888085188,Wheat,77.17129984306607,5.272096219931272,-229.93107061870742
22125,69.97942405329954,Soybean,22.759792068779717,10.08,159.43928
19033,496.46386726409173,Corn,182.08826409497934,4.331437125748503,292.24
56015,368.8102130218087,Corn,111.4580018137176,3.9981944444444446,76.82055061867584
18183,456.07772987638555,Soybean,58.32992834272306,9.91,121.97185999999999
38027,377.5164193903216,Soybean,45.224060232477306,9.54,53.921115227511926
8045,955.0919950810253,Soybean,113.70142032357407,9.56,131.893583212343
49003,676.8402660501588,Barley,74.40455156579773,4.233601462522852,-361.8410477228405
38085,365.74733282844,Soybean,50.4793545941761,9.54,115.82570999999999
48347,5.129998730201933,Wheat,21.996188460315196,4.905849889624724,102.78
40043,532.2412159106173,Wheat,12.633917122702115,4.506692111959287,-475.3040412705883
