fips,profit,crop,yield,price,costs
30027,137.86496212135017,Soybean,28.217421060009745,9.56,131.893583212343
16079,361.3134430063973,Barley,116.5611471402721,4.233601462522852,132.16
22035,135.94398755416216,Cotton,783.269127179806,0.9055176093916756,573.32
5099,153.01439938736002,Barley,68.41195149320872,4.106072013093289,127.89
39001,452.51127752354523,Soybean,57.970044149701835,9.91,121.97185999999999
29201,148.10690326267223,Soybean,27.253154718735846,9.91,121.97185999999999
46009,273.57507765820856,Corn,30.121426595249464,4.331437125748503,-143.10601222303666
1131,171.04247057146654,Barley,72.80253965791195,4.106072013093289,127.89
17131,370.6406425696067,Corn,129.1354990783271,4.331437125748503,188.70165239032087
29125,154.409642526252,Wheat,59.164486444079685,5.036799276672695,143.59
40097,142.56935682380424,Soybean,11.663377348985652,10.57,-19.287458245025903
41057,449.63726491692705,Wheat,114.91756898459714,5.226505139500734,150.98
6037,1150.9278973253358,Cotton,1435.7076350473294,1.30784140969163,726.7499999999999
48223,160.19567151390225,Barley,70.16089113762871,4.106072013093289,127.89
42109,422.88606389180165,Soybean,57.77295629659504,9.75,140.40026
8075,367.41758527036836,Soybean,50.65443346649564,9.54,115.82570999999999
30033,191.03085817588257,Soybean,32.16525871864597,9.54,115.82570999999999
41045,692.6088048711265,Corn,225.79960541131885,4.3357861635220125,286.40999999999997
22125,84.91189407872723,Barley,51.82614756880846,4.106072013093289,127.89
19033,418.7935698235274,Soybean,54.568660930729294,9.91,121.98186
56015,257.12375659519046,Corn,130.34477533210725,3.9981944444444446,264.02
18183,584.4026072637948,Soybean,63.46425428320675,9.91,44.528152682784025
38027,342.6104390909387,Soybean,47.14085599263644,9.54,107.11332707881287
8045,401.28011429670147,Soybean,55.77130727082055,9.56,131.893583212343
49003,381.7837990958685,Barley,74.71591277510021,4.233601462522852,-65.46640149747438
38085,423.86737004588633,Soybean,56.57160168195873,9.54,115.82570999999999
48347,161.46413358544868,Rice,5376.762244119014,0.11300000000000002,446.11000000000007
40043,361.2353708585967,Wheat,14.554434190303486,4.506692111959287,-295.6430170991254
21211,225.58421592057965,Soybean,21.76441682972077,10.57,4.465669969568907
13281,198.91012307305493,Soybean,32.36798159561261,10.7,147.42728
40051,194.79790582503114,Wheat,18.77151760516255,4.506692111959287,-110.20045550434018
13271,90.50145709947702,Cotton,593.333958041834,0.9331695331695331,463.17971554005254
13217,81.80561776742681,Wheat,37.625614709044186,4.905849889624724,102.78
5047,160.8576386468082,Soybean,27.68015408200645,10.57,131.72159
38033,193.63640406411633,Wheat,10.82801724014752,5.26809312638581,-136.59340086890813
54045,425.765592188578,Soybean,52.74240134234418,10.57,131.72159
36107,456.59877689040877,Soybean,61.230670450298334,9.75,140.40026
17165,305.73101870462847,Soybean,43.158716317318714,9.91,121.97185999999999
28097,454.2231556634954,Cotton,797.4327331703214,0.9055176093916756,267.866226527564
31141,287.4731427474314,Soybean,41.317356483090954,9.91,121.98186
18145,441.45368988233247,Soybean,56.855252258560284,9.91,121.98186
45013,30.947844806268563,Barley,43.2478228465541,4.940314465408805,182.71000000000004
40139,460.3893363876527,Wheat,6.289949473020508,4.506692111959287,-432.0424707129687
37119,248.09862291650455,Soybean,36.96410307630884,10.7,147.41728
18045,267.3307129153019,Soybean,39.284820677628844,9.91,121.98186
19085,212.7888095057594,Soybean,33.7810968219737,9.91,121.98186
51085,737.4405075830998,Cotton,1332.009311707008,0.9331695331695331,505.54999999999995
29143,416.75026615349987,Wheat,111.24927466310712,5.036799276672695,143.59
8037,319.17341849619623,Soybean,47.18274076449155,9.56,131.893583212343
47171,431.55163005899465,Soybean,53.28980322223223,10.57,131.72159
18073,298.75919209045264,Soybean,42.4562111090265,9.91,121.98186
27099,444.46354905220846,Soybean,57.15897165007149,9.91,121.98186
40031,164.48876257489292,Wheat,16.982732288514647,4.506692111959287,-87.95281693072768
54087,721.0064488919214,Soybean,80.67436507965198,10.57,131.72159
21067,375.6145958584769,Soybean,47.676054415946666,10.57,128.3212993180794
8027,417.24234934533877,Soybean,57.13133463104798,9.77,140.93079
39057,671.3518416758686,Soybean,60.61666559090074,9.91,-70.64068567004232
20121,127.76640179294363,Wheat,48.489312418979324,4.506692111959287,90.76
5101,264.11130316658273,Soybean,37.44871269314879,10.57,131.72159
26071,397.24745487361974,Soybean,55.14335537165331,9.75,140.40026
45057,271.19673995814645,Soybean,25.97630502296571,10.7,6.749723787586618
48249,1098.0226295420398,Rice,10075.943036729725,0.1645,559.47
37001,239.8681081868981,Soybean,36.195830671672724,10.7,147.42728
49017,400.07061142242,Soybean,55.64479023376182,9.56,131.893583212343
48475,712.3792849381041,Rice,7731.606595368414,0.1645,559.47
24019,516.8899858545069,Soybean,37.792165418295525,10.7,-112.51381587874482
51007,300.0398877694211,Soybean,41.819361473777676,10.7,147.42728
19145,148.81750185173172,Rice,5264.845149130369,0.11300000000000002,446.11000000000007
47063,265.53901830069515,Soybean,37.58378508048204,10.57,131.72159
21147,416.46924356597776,Soybean,51.86289816139808,10.57,131.72159
13105,93.19042592448808,Barley,53.84231577515325,4.106072013093289,127.89
48275,447.80128192225527,Wheat,11.715744172871235,4.506692111959287,-395.0020300726435
39145,431.8756143264244,Soybean,54.81222046630849,9.91,111.3134904946927
27159,480.87852266667073,Soybean,63.7209007863252,9.75,140.40026
45047,139.4470087687318,Soybean,26.81068119333942,10.7,147.42728
16061,552.9441968413848,Soybean,71.63575105164516,9.56,131.893583212343
13093,146.40357241483642,Wheat,50.793150630603144,4.905849889624724,102.78
18057,368.57545644755794,Soybean,49.50023374849222,9.91,121.97185999999999
29019,381.82404337997684,Soybean,23.608780624623115,9.91,-147.8610273899618
6103,304.06589796776666,Corn,118.31033549557768,4.3357861635220125,208.90241767560622
26041,412.299214701394,Soybean,56.687125610399384,9.75,140.40026
1029,198.52972909890838,Barley,79.49683494542553,4.106072013093289,127.89
17091,407.7487648887095,Soybean,53.45414983740761,9.91,121.98186
28163,95.62019975629187,Cotton,738.7379249374114,0.9055176093916756,573.32
51059,291.4344270891123,Barley,102.12300849862989,4.106072013093289,127.89
