fips,profit,crop,yield,price,costs
30027,426.36111831688015,Wheat,44.71270876081782,5.272096219931272,-190.63141547608464
16079,183.90191747003422,Soybean,33.03300216342858,9.56,131.893583212343
22035,249.07653314183733,Soybean,37.716288721435866,10.08,131.1036571702362
5099,625.3102993591319,Cotton,1211.8487146897492,0.9331695331695331,505.54999999999995
39001,586.137279150913,Soybean,58.98120165206875,9.91,-1.6335707789116896
46009,466.1352326253909,Corn,140.55265147611064,4.331437125748503,142.65974010062484
29201,465.88678670019317,Soybean,59.31974235117993,9.91,121.97185999999999
1131,484.5230033629127,Corn,160.74558300460097,4.9799999999999995,315.99000000000007
17131,548.1478048492928,Corn,194.0205480193985,4.331437125748503,292.24
29125,344.0894342900862,Soybean,47.029393974781655,9.91,121.97185999999999
40097,333.53085031688937,Soybean,34.692465440479836,10.57,33.168509388982486
41057,600.1057492955454,Wheat,143.70707179048014,5.226505139500734,150.98
6037,390.2875269163901,Rice,5773.601987333678,0.1645,559.47
48223,202.68901260131827,Soybean,32.7211488412447,10.7,147.42728
42109,473.7835890110566,Corn,139.60829391594888,4.472243589743591,150.5787085295849
30033,409.4114613325704,Wheat,37.0021464214025,5.26809312638581,-214.4807081084586
8075,352.75617227005625,Wheat,45.877067292240426,5.26809312638581,-111.07150940906521
41045,491.14077983032706,Wheat,116.3637297648419,5.272096219931272,122.33999999999999
22125,307.00841842607997,Corn,136.86524105331773,4.3357861635220125,286.40999999999997
19033,641.7955212230098,Corn,215.64102031415308,4.331437125748503,292.24
56015,515.4197901415932,Corn,131.21573606358817,3.9981944444444446,9.206236811533472
18183,662.5552463594885,Soybean,53.09225776001915,9.91,-136.41097195769873
38027,389.20510288131106,Soybean,52.937192125923595,9.54,115.81570999999998
8045,518.0938276169079,Soybean,67.99031494029822,9.56,131.893583212343
49003,761.7782700577542,Barley,100.64460011139403,4.233601462522852,-335.68914383112883
38085,293.43059857501567,Corn,57.026275077175754,3.9981944444444446,-65.42846237409088
48347,180.91193341895652,Wheat,57.82727555910964,4.905849889624724,102.78
40043,213.57943753461302,Wheat,19.991741250627992,4.506692111959287,-123.48281493607674
21211,532.8956230005869,Soybean,62.87674673610093,10.57,131.71159
13281,419.81749797746585,Corn,147.7525096340293,4.9799999999999995,315.99000000000007
40051,475.5101275394386,Wheat,27.46261887581345,4.506692111959287,-351.74455967806585
13271,414.0172573800775,Cotton,849.2234307064158,0.9331695331695331,378.45217500885786
13217,174.6625385248023,Soybean,30.101852198579657,10.7,147.42728
5047,478.5624847469772,Corn,156.01131864034716,4.735185185185185,260.18
38033,252.41047441922402,Wheat,34.33367904244576,5.26809312638581,-71.537455852179
54045,518.4239050769066,Soybean,61.50856150207253,10.57,131.72159
36107,625.8388758387358,Corn,133.52936540604136,4.472243589743591,-28.663027359037756
17165,406.4570922076915,Soybean,53.32280042459047,9.91,121.97185999999999
28097,346.1112681027495,Cotton,497.69959508048566,0.9055176093916756,104.56447942973682
31141,723.2987503115721,Corn,134.52054950494596,4.331437125748503,-140.63144800975977
18145,513.2024313619268,Corn,168.34153993831157,4.331437125748503,215.95836453255038
45013,145.1563463178736,Rice,4283.44283475911,0.1645,559.47
40139,540.3932454797207,Wheat,27.999854184903132,4.506692111959287,-414.2065234886075
37119,463.8623428203143,Soybean,57.12893671217891,10.7,147.41728
19085,496.50101243280255,Corn,182.09683980960534,4.331437125748503,292.24
18045,494.5078306136468,Corn,181.63667341187391,4.331437125748503,292.24
51085,893.5930959073064,Soybean,53.826061638613034,10.7,-317.654236374147
29143,322.5913677322811,Soybean,44.860063343317975,9.91,121.97185999999999
8037,328.15015697699425,Barley,108.72779619239127,4.233601462522852,132.16
47171,649.7801299659667,Soybean,73.93582970349732,10.57,131.72159
18073,524.8711915552058,Corn,188.6466703390051,4.331437125748503,292.24
27099,503.10038376474813,Corn,183.62043836139205,4.331437125748503,292.24
40031,334.90869539922113,Wheat,31.731240850967914,4.506692111959287,-191.90576255348373
