fips,profit,crop,yield,price,costs
30027,321.03819956331125,Soybean,47.37780154557053,9.56,131.893583212343
16079,252.05498787892702,Soybean,40.16198442377301,9.56,131.893583212343
22035,381.10913312862147,Cotton,1054.0149890290975,0.9055176093916756,573.32
5099,105.00225201243154,Corn,84.5365967896449,4.9799999999999995,315.99000000000007
39001,409.96967442933294,Soybean,53.67724868106286,9.91,121.97185999999999
29201,254.88683308428654,Corn,126.31762096505958,4.331437125748503,292.25
46009,241.69943792464613,Soybean,36.698415532254906,9.91,121.98186
1131,78.82391279690022,Barley,50.3434698996361,4.106072013093289,127.89
17131,339.62970660812533,Soybean,46.58038008154645,9.91,121.98186
29125,223.77788934652727,Soybean,34.888975716097605,9.91,121.97185999999999
40097,146.67437202211102,Soybean,19.82053172359946,10.57,62.82864829633529
41057,299.0129051359959,Wheat,86.09824215708736,5.226505139500734,150.98
6037,321.62329704977833,Soybean,47.43900421151896,9.56,131.893583212343
48223,269.0159980864039,Soybean,38.91993253143962,10.7,147.42728
42109,294.97787830336085,Soybean,44.65416803111393,9.75,140.40026
8075,388.6468538421765,Soybean,52.87972367318412,9.54,115.82570999999999
30033,327.735994449224,Soybean,46.494937573293925,9.54,115.82570999999999
41045,682.862936262587,Wheat,120.62494267152442,5.272096219931272,-46.91663197461676
22125,44.361839242397764,Wheat,29.99313932405165,4.905849889624724,102.78
19033,488.48397796094014,Corn,180.2459450051524,4.331437125748503,292.24
56015,427.31749257104855,Corn,172.91242388965676,3.9981944444444446,264.02
18183,434.5405990463479,Soybean,53.32376128708346,9.91,93.89787530864919
38027,504.6307741413259,Soybean,55.961191211524294,9.54,29.23899001661586
8045,549.6145912425197,Soybean,71.28746594716137,9.56,131.893583212343
49003,444.8810457399245,Barley,69.56134164375833,4.233601462522852,-150.38604802185748
38085,361.93957106162634,Soybean,50.0802181406317,9.54,115.82570999999999
48347,158.97659340497142,Soybean,28.63587601915621,10.7,147.42728
