fips,profit,crop,yield,price,costs
30027,607.164534942897,Soybean,77.30733453506696,9.56,131.893583212343
16079,534.652583748848,Soybean,69.72240240179822,9.56,131.893583212343
22035,227.5312010634056,Soybean,38.388936613433096,10.08,159.42928
5099,150.99372773561174,Soybean,27.889813807066517,10.7,147.42728
39001,324.5992942800388,Soybean,43.24761773668748,9.91,103.98459749053416
29201,289.0558822226882,Corn,134.20623810214823,4.331437125748503,292.25
46009,647.9193651352391,Rice,9681.675797656982,0.11300000000000002,446.11000000000007
1131,120.581221420771,Barley,60.51311828639518,4.106072013093289,127.89
17131,430.33561159103203,Corn,166.82121674943298,4.331437125748503,292.24
29125,212.1968039834597,Soybean,33.720349544244165,9.91,121.97185999999999
40097,227.28801835121794,Barley,86.50067929121543,4.106072013093289,127.89
41057,896.8332685320213,Rice,8852.90740748949,0.1645,559.47
6037,617.8838724913546,Rice,7157.166398123736,0.1645,559.47
48223,145.111849914736,Barley,66.4873506953112,4.106072013093289,127.89
42109,300.5994038181994,Soybean,45.23073475058455,9.75,140.40026
8075,560.9050135842413,Soybean,70.93613454761439,9.54,115.82570999999999
30033,522.5576009419399,Rice,8572.27965435345,0.11300000000000002,446.11000000000007
41045,574.842556939776,Wheat,130.39582266443617,5.272096219931272,112.61676682422633
22125,130.2935077465138,Barley,62.87846558054215,4.106072013093289,127.89
19033,654.6440648830759,Corn,186.7304611379842,4.331437125748503,154.16718699812702
56015,677.1236050525813,Corn,210.98653016170306,3.9981944444444446,166.4415676925501
18183,631.9886648896354,Soybean,71.46252055120229,9.91,76.20491377277926
38027,910.6354777306972,Soybean,48.34749245365064,9.54,-449.40039972287013
8045,596.6776975167959,Soybean,76.21038501350826,9.56,131.893583212343
49003,623.4251410798571,Barley,65.47488291450846,4.233601462522852,-346.2305810144816
38085,463.62302680201174,Corn,69.77481734628971,3.9981944444444446,-184.64973972595038
48347,147.38909676834572,Rice,5252.20439618005,0.11300000000000002,446.11000000000007
40043,288.1776878789757,Wheat,12.978343475941184,4.506692111959287,-229.68828970965325
21211,338.8468954058857,Cotton,845.5718353273821,0.9493538713893943,463.9
13281,845.3607733552915,Cotton,1447.6584643380822,0.9331695331695331,505.54999999999995
40051,401.7954653820072,Wheat,17.81309235641989,4.506692111959287,-321.5173425697274
13271,98.4988179174083,Corn,83.23068632879686,4.9799999999999995,315.99000000000007
13217,124.58492471632611,Barley,61.48818722887555,4.106072013093289,127.89
5047,253.70937165065942,Soybean,36.464613211982915,10.57,131.72159
38033,392.58218479155835,Soybean,53.29223215844428,9.54,115.82570999999999
54045,196.18397445898478,Corn,96.37721791468589,4.735185185185185,260.18
36107,665.2228070710757,Soybean,82.6280068790847,9.75,140.40026
17165,267.9353572651585,Soybean,39.34482515289187,9.91,121.97185999999999
28097,540.4528398807138,Cotton,795.3619884066122,0.9055176093916756,179.7614464622514
31141,691.3260242401149,Corn,154.95401423249024,4.331437125748503,-20.152454209744633
18145,491.91035672411874,Soybean,61.94674235359422,9.91,121.98186
45013,114.69191906488481,Rice,4098.248748114801,0.1645,559.47
40139,593.2536456822284,Wheat,11.88798644780682,4.506692111959287,-539.6781509308184
37119,243.22724580691306,Soybean,36.50883418756197,10.7,147.41728
18045,364.6161923761781,Soybean,49.10172072413502,9.91,121.98186
19085,383.16690159572215,Corn,155.93136457660273,4.331437125748503,292.24
51085,341.2004047778966,Soybean,45.665204184850154,10.7,147.41728
29143,854.2117613765479,Cotton,1608.4466567955012,0.8955607917059378,586.25
8037,379.81435639795365,Soybean,53.525935105679565,9.56,131.893583212343
47171,442.2548745162868,Soybean,54.30240913115296,10.57,131.72159
18073,493.0966777223473,Soybean,62.06645183878378,9.91,121.98186
27099,688.0489155833153,Soybean,81.73872609317006,9.91,121.98186
40031,276.17732677961754,Rice,6391.923245837323,0.11300000000000002,446.11000000000007
54087,558.5833553438943,Soybean,65.30794184899662,10.57,131.72159
21067,295.397178425614,Soybean,40.407641289083635,10.57,131.71159
8027,341.1146757534569,Soybean,49.33935166360869,9.77,140.93079
39057,428.2361809153505,Soybean,55.520488487926386,9.91,121.97185999999999
20121,204.67602578924743,Soybean,29.893154437959073,9.77,87.38009306961271
5101,285.98893487001027,Soybean,39.51849809555442,10.57,131.72159
26071,490.86674698328693,Soybean,64.74533404956789,9.75,140.40026
45057,179.4225744714783,Soybean,30.545780791726948,10.7,147.41728
48249,185.49017607895303,Corn,39.54006865793548,4.3357861635220125,-14.052893487165989
37001,211.17405625963562,Barley,82.57625662152071,4.106072013093289,127.89
49017,392.0730561094015,Cotton,901.6375051556607,0.9493538713893943,463.9
48475,382.2457600603276,Corn,154.21788225763657,4.3357861635220125,286.40999999999997
24019,534.2917205619717,Soybean,48.35437502490562,10.7,-16.899907795481568
51007,243.83083188581344,Barley,90.52954519562343,4.106072013093289,127.89
19145,642.045678644088,Rice,9629.696271186618,0.11300000000000002,446.11000000000007
47063,385.972424843402,Soybean,48.97767406276272,10.57,131.72159
21147,346.35955523344,Soybean,45.230004279417216,10.57,131.72159
13105,143.19856594172677,Corn,92.20653934572829,4.9799999999999995,315.99000000000007
48275,969.6388262208968,Wheat,18.829802392382206,4.506692111959287,-884.7787043093958
39145,469.47316823437836,Soybean,59.68163756149126,9.91,121.97185999999999
27159,655.0673958445617,Corn,190.86984986236337,4.472243589743591,198.54906667771445
45047,113.46011885975582,Soybean,24.381999893435125,10.7,147.42728
16061,591.2752617333183,Wheat,64.2155620996164,5.272096219931272,-252.72463952716876
13093,157.57562777801817,Wheat,53.07044317206661,4.905849889624724,102.78
18057,499.1567229600664,Soybean,51.56478728638425,9.91,11.850319048001552
29019,252.05478864580806,Soybean,37.74234597838628,9.91,121.97185999999999
6103,329.7157719037504,Soybean,48.285497397080896,9.56,131.893583212343
26041,518.316708057922,Soybean,67.56071467260739,9.75,140.40026
1029,157.854975406182,Soybean,27.396079981663384,10.57,131.72159
17091,342.4148680190545,Soybean,46.86142563259884,9.91,121.98186
28163,207.7554215257826,Cotton,862.5734203562392,0.9055176093916756,573.32
51059,236.91749873046848,Soybean,35.92007277854846,10.7,147.42728
51175,319.59418332985,Cotton,884.2382375335676,0.9331695331695331,505.54999999999995
40103,333.6773803416103,Wheat,22.574895979447277,4.506692111959287,-231.93927470273377
48277,177.45504830510959,Soybean,11.675467913417215,9.77,-63.385726791023416
5139,157.76448982109122,Barley,69.56879687209742,4.106072013093289,127.89
54067,279.69872581126145,Soybean,38.923397900781595,10.57,131.72159
30109,484.3551104472055,Rice,8234.204517231907,0.11300000000000002,446.11000000000007
37061,295.76320451845663,Cotton,858.7005640837594,0.9331695331695331,505.54999999999995
13137,240.97337939003882,Soybean,36.29912704579802,10.7,147.42728
30107,524.8025271504152,Soybean,68.6920617534266,9.56,131.893583212343
22061,104.09468255862629,Soybean,23.506725472768814,10.7,147.42728
29057,492.04218122172864,Soybean,33.62108241226302,10.57,-136.66734012410848
17121,256.53424945505526,Soybean,38.194360187190235,9.91,121.97185999999999
46101,555.5778334460682,Soybean,68.37131114491102,9.91,121.98186
8051,233.76226675780913,Corn,119.97184527552133,4.3357861635220125,286.40999999999997
22089,209.50252776307906,Barley,82.16916963151506,4.106072013093289,127.89
28155,785.3681000119477,Cotton,992.7066561728558,0.9055176093916756,113.54525811290068
48289,175.0902842369572,Barley,73.78835131746958,4.106072013093289,127.89
47041,277.6340957111938,Soybean,35.51744687634562,10.57,97.78531777177943
51530,577.8077917240921,Corn,176.97043704771596,4.735185185185185,260.18
29135,321.584538125121,Soybean,36.27011860697996,9.91,37.85233727005044
48073,114.01327186499351,Barley,58.91354829959664,4.106072013093289,127.89
40037,186.83754594911346,Rice,5601.305716363836,0.11300000000000002,446.11000000000007
27131,594.9948696604658,Corn,184.0690267906561,4.331437125748503,202.2885466809779
46105,530.1673099378912,Wheat,13.871891598753814,5.26809312638581,-457.08889315652715
20101,529.5512611266627,Rice,8634.170452448341,0.11300000000000002,446.11000000000007
30005,241.16140970191597,Soybean,37.42003351173123,9.54,115.82570999999999
55013,549.9408544867856,Corn,144.1025119153315,4.472243589743591,94.52068069250504
55099,686.9404032123757,Soybean,84.85545263716674,9.75,140.40026
34013,300.6488889161473,Soybean,45.23581014524588,9.75,140.40026
40123,90.13544837974315,Barley,53.09830117068374,4.106072013093289,127.89
17185,410.3925063062685,Soybean,53.72092495522386,9.91,121.98186
39091,462.271169587851,Soybean,54.2557929017247,9.91,75.40373806824084
21229,431.583909250789,Soybean,53.29285707197626,10.57,131.72159
13057,272.8778570642305,Barley,97.60370879669838,4.106072013093289,127.89
12053,270.6975377181409,Rice,5046.611171538851,0.1645,559.47
48043,605.4365594518476,Soybean,77.12658396068939,9.56,131.893583212343
28031,202.42528653402735,Soybean,14.613639517414398,10.7,-46.05934369769329
37107,358.3143127937519,Cotton,925.7313725830886,0.9331695331695331,505.54999999999995
53077,479.6970130735843,Soybean,63.97391174538988,9.56,131.893583212343
17143,356.3467590646296,Soybean,48.26726731227342,9.91,121.98186
38003,785.3190662130977,Soybean,62.33015654000484,9.54,-190.68937282145154
29189,Inf,Soybean,40.765420820932206,9.91,-Inf
5061,301.5589517162159,Barley,104.58875303375224,4.106072013093289,127.89
26069,531.0125538953923,Soybean,68.86285270721973,9.75,140.40026
8119,234.70966541993374,Soybean,38.34762014981974,9.56,131.893583212343
42069,480.03333102168756,Soybean,63.63421446376283,9.75,140.40026
48265,141.51642975106444,Rice,5200.23389160234,0.11300000000000002,446.11000000000007
17153,375.8883011340971,Soybean,36.69389420237094,9.91,-12.251809588601063
25011,511.56834228232503,Corn,179.44870984282352,4.472243589743591,290.97
13147,647.0643187303529,Wheat,51.775333907933316,4.905849889624724,-393.06230259283495
42117,447.11322071053223,Soybean,60.25779289338792,9.75,140.40026
8105,783.8252313040401,Wheat,171.88139091206747,5.272096219931272,122.35
36031,546.7657659075439,Soybean,70.47856675974809,9.75,140.40026
54035,440.74686414462394,Soybean,54.15974022181872,10.57,131.72159
26117,535.7934592748755,Soybean,69.35320197691031,9.75,140.40026
40125,199.72424299861882,Wheat,25.212189168300725,4.506692111959287,-86.10066894861255
28123,238.10545714990604,Soybean,19.544969399213976,10.08,-41.092165605829166
12097,298.9946780678223,Rice,5218.63026181047,0.1645,559.47
31039,531.7054071553972,Corn,138.39895939092895,4.331437125748503,67.76098371543196
45041,193.20279224697407,Barley,78.19950337526603,4.106072013093289,127.89
51081,250.58218017380136,Soybean,31.556688599869148,10.7,87.07438784479848
13005,591.9656685444381,Cotton,959.026966420092,1.30784140969163,662.2895111507025
10005,241.2760115553915,Soybean,36.327410425737526,10.7,147.42728
26077,504.43398241475654,Soybean,66.13684537587247,9.75,140.40026
35043,404.52932266217255,Soybean,56.11118262285727,9.56,131.893583212343
39157,612.8044902778117,Soybean,70.43766133186487,10.57,131.72159
12019,105.6690013256869,Soybean,24.849642734103547,9.56,131.893583212343
41015,1463.7490119738104,Cotton,1674.8965094248683,1.30784140969163,726.7499999999999
37165,436.2581927266754,Soybean,29.855058737805432,10.7,-116.80906423215731
48061,1142.0448291204439,Cotton,845.791751774747,1.30784140969163,-35.88335217380575
39069,901.5290570885118,Soybean,47.85537643826771,9.91,-427.28227658527874
17015,496.6934375579392,Soybean,62.429394304534725,9.91,121.98186
39143,693.526328658695,Soybean,57.18956894764257,9.75,-135.9280314191799
22123,267.93514892931313,Soybean,28.813109972983543,10.08,22.500999598360977
56027,265.2103272599673,Rice,6294.870152743073,0.11300000000000002,446.11000000000007
42029,525.0968969299572,Wheat,115.83881731656304,5.771786283891547,143.5
48151,264.39363907988144,Cotton,146.71906737315965,0.9193667157584683,-129.5050119698742
17047,373.3647348332465,Soybean,49.98452016480792,9.91,121.98186
48455,119.87286509397262,Soybean,24.98132197139931,10.7,147.42728
4001,231.1247409315007,Soybean,37.97262804851921,9.56,131.893583212343
23015,491.4136080950326,Corn,174.94208273657327,4.472243589743591,290.97
11001,242.45810038373082,Soybean,36.43788601717111,10.7,147.42728
40109,217.16638067167418,Wheat,17.32228992949801,4.506692111959287,-139.1001532853337
13307,126.50207239329103,Cotton,515.0928071062306,0.9331695331695331,354.1668419530145
42015,539.370659851664,Soybean,69.72009434376041,9.75,140.40026
5087,221.1863494537704,Soybean,33.38769531256106,10.57,131.72159
28115,285.26444662157076,Cotton,948.1697956137657,0.9055176093916756,573.32
28057,176.60787893717247,Barley,74.15794899996907,4.106072013093289,127.89
48037,353.90088931367274,Corn,134.51624283407085,4.9799999999999995,315.99000000000007
40001,145.56998718286394,Soybean,26.23382944019526,10.57,131.72159
12123,217.0316588900091,Rice,4720.374826079083,0.1645,559.47
