fips,profit,crop,yield,price,costs
30027,351.38756856206373,Soybean,50.55242173372455,9.56,131.893583212343
16079,554.8964877874982,Soybean,71.83996558575745,9.56,131.893583212343
22035,408.9704141761763,Cotton,1084.7833371634556,0.9055176093916756,573.32
5099,128.32976404813854,Soybean,25.77168635963912,10.7,147.42728
39001,214.61326059487573,Soybean,32.11786913367405,9.91,103.6748225198341
29201,240.97168375026942,Wheat,76.35040878665122,5.036799276672695,143.59
46009,199.25893602119532,Soybean,32.41582200012061,9.91,121.98186
1131,152.40645573262208,Barley,68.26389182625711,4.106072013093289,127.89
17131,265.70978053359414,Soybean,39.12125535152312,9.91,121.98186
29125,54.66304287858668,Soybean,17.823905436789776,9.91,121.97185999999999
40097,212.55489654786888,Soybean,15.448255086483314,10.57,-49.26684028374024
41057,471.08486071310847,Cotton,915.88693540109,1.30784140969163,726.7499999999999
6037,373.44236693704215,Corn,152.18747928311942,4.3357861635220125,286.40999999999997
48223,78.43366515879126,Soybean,21.108499547550586,10.7,147.42728
42109,393.92871422904625,Soybean,54.802971715799615,9.75,140.40026
8075,334.3964549413266,Wheat,18.684372728930427,5.26809312638581,-235.96543939721778
30033,408.91134135117704,Soybean,55.003883789431555,9.54,115.82570999999999
41045,722.5848296446256,Wheat,138.235154481509,5.272096219931272,6.204205758953279
22125,160.06786692199177,Barley,70.12976538252677,4.106072013093289,127.89
19033,346.4122096511723,Soybean,47.264790075799425,9.91,121.98186
56015,370.57548445455757,Corn,48.69455100527724,3.9981944444444446,-175.88520115054143
18183,495.92430165530106,Soybean,55.91640580107647,9.91,58.20727983336679
38027,429.4237053569981,Soybean,50.8177923627337,9.54,55.37803378348135
8045,555.4862885364032,Soybean,71.90166022476424,9.56,131.893583212343
49003,361.9125296775432,Barley,69.69677832957976,4.233601462522852,-66.84414700830331
38085,438.02416537768556,Soybean,58.05554249241987,9.54,115.82570999999999
48347,23.143439288658158,Soybean,15.941188718566185,10.7,147.42728
40043,293.400453667865,Wheat,10.725036216373985,4.506692111959287,-245.0660175510547
21211,110.44539731856722,Wheat,43.46349809224962,4.905849889624724,102.78
13281,410.6373425371139,Cotton,981.8016019289241,0.9331695331695331,505.54999999999995
40051,251.78940207646053,Wheat,30.45228411078629,4.506692111959287,-114.55033348323683
13271,641.5763009591312,Cotton,566.5029609070499,0.9331695331695331,-112.93299739034126
13217,54.084605230141264,Barley,44.31841542229835,4.106072013093289,127.89
5047,444.6246758449063,Cotton,956.9926486055891,0.9493538713893943,463.9
38033,388.75545369350664,Soybean,52.89110730539902,9.54,115.82570999999999
54045,273.6813978905352,Soybean,38.35411427535811,10.57,131.72159
36107,463.10694139078817,Soybean,61.898174501619295,9.75,140.40026
17165,155.3592149241034,Soybean,27.984972242593685,9.91,121.97185999999999
28097,683.6155052833966,Cotton,919.622219326022,0.9055176093916756,149.11860830417004
31141,333.8839607696095,Soybean,46.00058736323002,9.91,121.98186
18145,432.9586664145928,Soybean,55.998034956063854,9.91,121.98186
45013,32.18164117326313,Soybean,17.162680375063402,9.56,131.893583212343
40139,524.6533577320812,Wheat,11.810223977877854,4.506692111959287,-471.42831449050664
37119,173.16428627110594,Soybean,29.960894044028596,10.7,147.41728
18045,402.03225391649994,Wheat,108.3271784213203,5.036799276672695,143.59
19085,248.36586889844097,Soybean,37.371112905998075,9.91,121.98186
51085,509.25462062950385,Soybean,29.295367346267565,10.7,-195.79419002444092
29143,280.5274813984628,Wheat,84.20376872326634,5.036799276672695,143.59
8037,637.1766153356234,Soybean,80.446673488281,9.56,131.893583212343
47171,424.5448960654842,Soybean,52.62691448112433,10.57,131.72159
18073,256.19027566832824,Soybean,38.16065950235401,9.91,121.98186
27099,489.2819691956829,Soybean,61.68151656868646,9.91,121.98186
40031,115.85217139419977,Wheat,15.646886901317616,4.506692111959287,-45.33646961931258
54087,589.2748989285207,Soybean,68.21158835652986,10.57,131.72159
21067,272.14384695540593,Soybean,26.68197099956264,10.57,9.884586509971186
8027,402.02914664717787,Soybean,55.57420027094963,9.77,140.93079
39057,369.77113082209195,Soybean,38.283598182281054,9.91,9.61932716431329
20121,87.51199780834368,Barley,52.45938140429048,4.106072013093289,127.89
5101,129.19130426195773,Soybean,24.68428517142457,10.57,131.72159
26071,510.2500735245874,Soybean,66.73336754098332,9.75,140.40026
45057,288.599761657441,Soybean,27.908490815468532,10.7,10.021090068072283
48249,1277.270618849669,Corn,32.483642223489845,4.3357861635220125,-1136.4284923562623
37001,172.02411998396363,Wheat,56.01559896179069,4.905849889624724,102.78
49017,575.5800163817919,Soybean,74.00351460189695,9.56,131.893583212343
48475,956.6757689921126,Rice,9216.691604815274,0.1645,559.47
24019,260.82342569303165,Soybean,38.153336980657166,10.7,147.41728
51007,260.9691654415482,Barley,94.70344509340524,4.106072013093289,127.89
19145,207.6548689025006,Rice,5785.529813296465,0.11300000000000002,446.11000000000007
47063,236.54571342223352,Soybean,34.840804486493234,10.57,131.72159
21147,365.5965317683642,Soybean,47.049964216496136,10.57,131.72159
13105,117.84872294928266,Soybean,24.792149808344178,10.7,147.42728
48275,459.9301673520612,Wheat,11.89944509628693,4.506692111959287,-406.3030319999322
39145,277.5881017420349,Soybean,40.31886596791472,9.91,121.97185999999999
27159,436.45325532526795,Soybean,59.16446311028389,9.75,140.40026
45047,143.12617034041153,Soybean,27.15452806919734,10.7,147.42728
16061,448.75096450573903,Wheat,75.79356003386408,5.272096219931272,-49.16002315607025
13093,130.87649638054134,Wheat,47.62813816922862,4.905849889624724,102.78
18057,404.5862627667166,Soybean,53.13401844265556,9.91,121.97185999999999
29019,231.33000721414905,Wheat,74.43616205842153,5.036799276672695,143.59
6103,641.2456616514783,Corn,160.16333148763312,4.3357861635220125,53.1882949161909
26041,545.2651030449825,Soybean,70.3246526199982,9.75,140.40026
1029,258.4618847650307,Soybean,36.91423602318171,10.57,131.72159
17091,287.34377123255706,Wheat,85.55706661338935,5.036799276672695,143.59
28163,56.507190058570075,Wheat,32.4688267359022,4.905849889624724,102.78
51059,335.5196058850389,Barley,112.8595904814469,4.106072013093289,127.89
51175,358.1924712341812,Soybean,47.25324777889544,10.7,147.41728
40103,149.026174315485,Wheat,25.602969955697755,4.506692111959287,-33.64147157341131
48277,156.99136053052914,Soybean,17.297887997813508,9.77,12.009005208108817
5139,297.0746649129115,Barley,103.49664193852422,4.106072013093289,127.89
54067,393.0221447891337,Soybean,49.64462959216023,10.57,131.72159
30109,252.52522320585965,Soybean,38.61120893143183,9.54,115.82570999999999
37061,640.3640268619015,Cotton,1227.980539580816,0.9331695331695331,505.54999999999995
13137,337.3985825004585,Soybean,45.31082827107089,10.7,147.42728
30107,454.43312267595246,Soybean,61.33124538580496,9.56,131.893583212343
22061,278.33410947631427,Barley,98.9325341058223,4.106072013093289,127.89
29057,355.4338303511586,Soybean,19.03402962090818,10.57,-154.24413725815913
17121,218.1359355475505,Soybean,29.53637048905131,9.91,74.56949599894801
46101,480.8513867454128,Soybean,60.830801891565365,9.91,121.98186
8051,329.53096720734845,Corn,142.05981198736333,4.3357861635220125,286.40999999999997
22089,93.32910801505483,Corn,87.58252683443872,4.3357861635220125,286.40999999999997
28155,343.7221584677279,Cotton,806.5312724386704,0.9055176093916756,386.6061112505631
48289,53.97374872895392,Rice,4425.519900256229,0.11300000000000002,446.11000000000007
47041,445.7453645780118,Soybean,38.40760478452182,10.57,-39.776982005616105
51530,660.9595392122714,Cotton,1184.868543871867,0.9493538713893943,463.9
29135,106.72235019396487,Wheat,49.69670944666292,5.036799276672695,143.59
48073,160.90621814017533,Soybean,28.81621477945564,10.7,147.42728
40037,45.95241023852917,Wheat,30.33542270964975,4.506692111959287,90.76
27131,332.3045381560046,Soybean,45.84121071200853,9.91,121.98186
46105,176.59406469991157,Soybean,30.651967997894296,9.54,115.82570999999999
20101,82.40884321099313,Soybean,22.859737278504927,9.77,140.93079
30005,514.4800651047076,Soybean,66.0697877468247,9.54,115.82570999999999
55013,355.7475422894596,Soybean,50.88695408097021,9.75,140.40026
55099,548.2533323323806,Soybean,70.63113767511597,9.75,140.40026
34013,533.8385182479985,Corn,184.42835272648637,4.472243589743591,290.97
40123,22.97052052338755,Wheat,25.235919760656365,4.506692111959287,90.76
17185,234.4595034189378,Soybean,35.96784696457495,9.91,121.98186
39091,604.7195524782971,Soybean,47.828405366002116,9.91,-130.74005530121622
21229,323.69343687285254,Soybean,43.08562222070506,10.57,131.72159
13057,181.36957610465845,Soybean,30.72867814062229,10.7,147.42728
12053,172.22684571736454,Rice,4448.005141138994,0.1645,559.47
48043,723.4697922720425,Rice,7799.026092839164,0.1645,559.47
28031,173.4263772936638,Cotton,727.6023843036365,0.9331695331695331,505.54999999999995
37107,471.163530073586,Cotton,1046.6624716691667,0.9331695331695331,505.54999999999995
53077,1045.6498066295385,Corn,307.22220985813055,4.3357861635220125,286.4
17143,361.4424369069236,Soybean,48.781462856399955,9.91,121.98186
38003,452.611049601574,Soybean,59.58351777794277,9.54,115.81570999999998
29189,Inf,Soybean,35.03161177441032,9.91,-Inf
5061,160.80550372504672,Soybean,27.675221733684644,10.57,131.72159
26069,472.70121669176297,Soybean,62.882202737616716,9.75,140.40026
8119,285.35718899870625,Soybean,43.645478264754104,9.56,131.893583212343
42069,536.4789784167397,Soybean,69.42351163248613,9.75,140.40026
48265,201.24725396060933,Cotton,609.5035249327253,0.9193667157584683,359.11
17153,189.5210674808417,Barley,70.07436598038701,4.156456692913386,101.73999999999998
25011,313.90520990265463,Soybean,46.59543281052868,9.75,140.40026
13147,657.1025530007448,Wheat,38.353262971075225,4.905849889624724,-468.9472020873475
42117,553.9637514086456,Soybean,71.21682168293802,9.75,140.40026
8105,594.9446811422346,Corn,203.27448077520023,4.3357861635220125,286.40999999999997
36031,427.07324550170597,Soybean,58.202410820687795,9.75,140.40026
54035,321.24563648406877,Soybean,42.854042240687676,10.57,131.72159
26117,472.80557019413413,Soybean,62.89290566093683,9.75,140.40026
40125,143.72939878419146,Wheat,17.96879302687311,4.506692111959287,-62.74958098855335
28123,202.4571714510368,Barley,80.45333116361283,4.106072013093289,127.89
12097,187.73719491746397,Rice,4542.292978221665,0.1645,559.47
31039,399.17861999470745,Soybean,52.58935216899167,9.91,121.98186
45041,226.13859326322597,Soybean,21.59816018965305,10.7,4.96172076606166
51081,189.62537915954968,Wheat,59.60340934563683,4.905849889624724,102.78
13005,417.12748210623965,Cotton,732.0243219113719,1.30784140969163,540.2442389908884
10005,410.956233763266,Soybean,52.185375118062254,10.7,147.42728
26077,506.34307390531467,Soybean,66.33264963131433,9.75,140.40026
35043,373.6664502264351,Soybean,52.88284868606465,9.56,131.893583212343
39157,533.902083449555,Soybean,62.97291139541674,10.57,131.72159
12019,149.07385505557215,Soybean,29.389899400409533,9.56,131.893583212343
41015,2988.21175420668,Cotton,2840.5292313558216,1.30784140969163,726.7499999999999
37165,401.26159639692276,Soybean,23.239117434703665,10.7,-152.60303984559357
48061,1924.7928835863959,Cotton,958.9664980075572,1.30784140969163,-670.6167869851464
39069,781.1483548887181,Soybean,47.890350054870325,9.91,-306.5549858449532
17015,294.20824822333236,Soybean,41.99698367541194,9.91,121.98186
39143,596.7334496511553,Soybean,53.911731461784775,9.75,-71.09406789875379
22123,121.65792952767112,Soybean,27.88563586584039,10.08,159.42928
56027,152.12713980715037,Soybean,28.08730081835958,9.54,115.82570999999999
42029,608.2010850328234,Wheat,130.2371654215165,5.771786283891547,143.5
48151,879.4869041328325,Cotton,139.9432814822428,0.9193667157584683,-750.82770904404
17047,129.7125762861103,Wheat,54.26116096225573,5.036799276672695,143.59
48455,70.05320493528993,Soybean,20.325278965914947,10.7,147.42728
4001,240.9723141712384,Soybean,39.00270893133696,9.56,131.893583212343
23015,377.68382729641223,Corn,149.51194269244814,4.472243589743591,290.97
11001,164.42199017202555,Wheat,54.46599390191805,4.905849889624724,102.78
40109,313.85867069397887,Wheat,31.25064421329172,4.506692111959287,-173.02163892429093
13307,112.74101193740205,Soybean,24.314793639009537,10.7,147.42728
42015,462.63924579164507,Soybean,61.85020572222001,9.75,140.40026
5087,290.7708494753907,Barley,101.96139963945606,4.106072013093289,127.89
28115,266.5194522941822,Cotton,927.4689344345101,0.9055176093916756,573.32
28057,158.12743562895034,Soybean,14.732358918143142,10.08,-9.625257734067475
48037,295.51426293015226,Corn,122.7920206687053,4.9799999999999995,315.99000000000007
40001,46.8302110712995,Barley,42.55166750952205,4.106072013093289,127.89
12123,227.22042761196371,Rice,4782.312629859962,0.1645,559.47
10003,704.1729665694204,Soybean,44.11291684841406,10.7,-232.16475629139006
8097,521.830439605638,Soybean,68.38117393493526,9.56,131.893583212343
48243,557.5244459636408,Rice,6790.2397930920415,0.1645,559.47
38103,242.7997654349443,Soybean,37.59176891351618,9.54,115.82570999999999
22081,54.4307466931829,Wheat,32.04556809323997,4.905849889624724,102.78
42071,504.5945529801494,Soybean,66.15331415181019,9.75,140.40026
17073,312.63911683113895,Soybean,43.856808963787984,9.91,121.98186
18153,169.7878500585702,Soybean,29.44194854274169,9.91,121.98186
27035,457.7487756729365,Soybean,61.34861904337811,9.75,140.40026
24021,425.3510109556316,Barley,106.10440962711205,5.112992125984253,117.16000000000001
51149,320.7222474898673,Soybean,21.56091687769273,10.7,-90.02043689855515
40047,98.16252543647148,Wheat,21.241318426244774,4.506692111959287,-2.4344432372986944
21239,369.3850326454085,Wheat,96.24530779956805,4.905849889624724,102.78
37073,382.8206997024689,Cotton,951.992824589007,0.9331695331695331,505.54999999999995
37017,144.11885070051875,Soybean,27.24730193462792,10.7,147.42728
51710,605.6295477836165,Cotton,1190.7584938070877,0.9331695331695331,505.54999999999995
45023,401.72645020469247,Wheat,39.781159927722584,4.905849889624724,-206.56605116413115
35045,421.1335226689254,Soybean,57.84802362774774,9.56,131.893583212343
