fips,profit,crop,yield,price,costs
30027,281.446297923931,Wheat,43.59049690607236,5.272096219931272,-51.63300396050113
16079,325.18857367473345,Wheat,84.88816497369763,5.272096219931272,122.35
22035,282.29318183885493,Soybean,37.119632716479394,10.08,91.87271594325738
5099,258.18076716485206,Corn,115.29533477205868,4.9799999999999995,315.99000000000007
39001,578.5160872768358,Soybean,70.68495936194105,9.91,121.97185999999999
46009,552.353226599442,Corn,155.91772477642556,4.331437125748503,122.9945950594049
29201,614.2578486791186,Soybean,47.90441806656467,9.91,-139.5250656394627
1131,415.9773846959003,Corn,146.9814025493776,4.9799999999999995,315.99000000000007
17131,518.6943749474722,Corn,163.48134374727496,4.331437125748503,189.41478672672758
29125,417.671128691563,Soybean,54.45438836443623,9.91,121.97185999999999
40097,284.6223772289101,Soybean,34.0792266614925,10.57,75.59504858306559
41057,780.9785865119474,Wheat,178.31391372188978,5.226505139500734,150.98
6037,410.17179709224797,Corn,160.6587065923025,4.3357861635220125,286.40999999999997
48223,167.20529694803662,Corn,97.02716806185477,4.9799999999999995,315.99000000000007
42109,570.5702958679923,Corn,192.6393942055797,4.472243589743591,290.96000000000004
30033,262.05338236782757,Wheat,40.08072728562029,5.26809312638581,-50.90437845390713
8075,478.97206236700845,Wheat,64.16211740284058,5.26809312638581,-140.96005270274463
41045,661.1567979478378,Wheat,148.6120065460512,5.272096219931272,122.33999999999999
22125,227.98104866660796,Wheat,67.42176301931443,4.905849889624724,102.78
19033,512.2237390128304,Corn,185.72674972716203,4.331437125748503,292.24
56015,461.46495507858526,Corn,152.10011011425436,3.9981944444444446,146.66086017961482
18183,499.3958482647496,Soybean,54.720982086359356,9.91,42.88908421107169
38027,329.151463131593,Soybean,41.2144148487547,9.54,64.03405452552684
8045,374.0369099115262,Soybean,52.921599699149496,9.56,131.893583212343
49003,430.05814179807214,Barley,93.61097937188353,4.233601462522852,-33.7465626210695
38085,332.84190986147314,Corn,63.78524600816816,3.9981944444444446,-77.81609363409302
48347,204.17939121564012,Rice,5754.7733735897355,0.11300000000000002,446.11000000000007
40043,226.96635600428118,Wheat,19.43943844804527,4.506692111959287,-139.35879208955748
21211,663.4230167589133,Soybean,56.740583974837804,10.57,-63.67504414487769
13281,328.9131747636455,Soybean,44.517799510621074,10.7,147.42728
40051,340.36794414948463,Wheat,38.87215116435634,4.506692111959287,-165.18312712219085
13271,465.01733897187796,Cotton,1040.0653948434817,0.9331695331695331,505.53999999999996
13217,220.27799933093377,Soybean,34.364979376722786,10.7,147.42728
5047,489.696639609358,Corn,158.36268493901187,4.735185185185185,260.18
38033,501.6149562456144,Wheat,36.321860723058556,5.26809312638581,-310.2680114329269
54045,557.1884239274127,Soybean,65.17597104327461,10.57,131.72159
36107,459.08091159178196,Corn,117.30979988490112,4.472243589743591,65.5570889575705
17165,402.8798202481263,Soybean,52.96182444481597,9.91,121.97185999999999
28097,207.10887430547604,Cotton,545.1164460073023,0.9055176093916756,286.50366672314277
31141,599.3608091967939,Corn,205.844107466461,4.331437125748503,292.24
