fips,profit,crop,yield,price,costs
30027,264.4094081611889,Soybean,41.45428780057865,9.56,131.893583212343
16079,577.3026685279335,Soybean,74.18370834103311,9.56,131.893583212343
22035,594.3982539664834,Cotton,1289.5588576692103,0.9055176093916756,573.32
5099,97.4840551723198,Barley,54.88799379398496,4.106072013093289,127.89
39001,392.938124148262,Soybean,51.958626049269625,9.91,121.97185999999999
29201,261.29244490913715,Soybean,38.67450099991293,9.91,121.97185999999999
46009,247.52367569725826,Corn,44.97326772215093,4.331437125748503,-52.72479421930689
1131,199.27328953663192,Barley,79.67792296223394,4.106072013093289,127.89
17131,290.6355763898729,Soybean,41.63647188596094,9.91,121.98186
29125,215.68310070726477,Soybean,34.072145379138725,9.91,121.97185999999999
40097,57.418333197641914,Wheat,32.65455258556563,4.905849889624724,102.78
41057,493.1860886376493,Wheat,123.24987184441643,5.226505139500734,150.98
6037,408.69759556811255,Corn,160.31869869787766,4.3357861635220125,286.40999999999997
48223,134.39885009914184,Soybean,26.3388906634712,10.7,147.42728
42109,416.43127098285447,Soybean,57.110926254651744,9.75,140.40026
8075,461.43561347747584,Soybean,60.50957269155931,9.54,115.82570999999999
30033,260.0262713927207,Soybean,39.397482326281,9.54,115.82570999999999
41045,565.040896318766,Soybean,72.90109618526246,9.56,131.893583212343
22125,84.34308739211986,Soybean,24.18475866985316,10.08,159.43928
19033,402.16660433926893,Soybean,52.89086421183339,9.91,121.98186
56015,322.4734762464044,Corn,146.68958310953246,3.9981944444444446,264.02
18183,528.9496710552812,Soybean,65.68330283100718,9.91,121.97185999999999
38027,525.3252282262837,Soybean,49.7974482511863,9.54,-50.257571909966344
8045,405.5382208480366,Soybean,56.216715905897445,9.56,131.893583212343
49003,362.754673856978,Corn,149.72248385276765,4.3357861635220125,286.40999999999997
38085,309.3768171933515,Soybean,44.570495512929924,9.54,115.82570999999999
48347,61.98836408329049,Rice,4496.445699852128,0.11300000000000002,446.11000000000007
40043,293.66294998067144,Wheat,9.619366765540393,4.506692111959287,-250.31142565636725
21211,543.7514167662299,Soybean,40.021766861856385,10.57,-120.72134103640792
13281,461.6051510828207,Soybean,56.91891879278699,10.7,147.42728
40051,175.5345695558594,Wheat,25.711214348857826,4.506692111959287,-59.6620426609674
13271,664.5256377473868,Cotton,716.4425469604438,0.9331695331695331,4.036719342481888
13217,100.5669337279314,Soybean,23.17702932036742,10.7,147.42728
5047,251.92862701826988,Barley,92.50169646492277,4.106072013093289,127.89
38033,253.6431421763158,Wheat,12.06340527097224,5.26809312638581,-190.09199978750058
54045,387.5150039920792,Soybean,49.1236134334985,10.57,131.72159
36107,543.8367952393284,Soybean,70.17815951172598,9.75,140.40026
17165,264.46672836943526,Soybean,38.99481214625986,9.91,121.97185999999999
28097,531.9969778857915,Cotton,920.1086977158706,0.9055176093916756,301.1776504503715
31141,407.39490899124326,Soybean,53.41844288509014,9.91,121.98186
18145,461.51742400087187,Soybean,58.87984702329686,9.91,121.98186
45013,41.15624143452851,Wheat,36.76189658408764,5.226505139500734,150.98
40139,435.62181976106206,Wheat,9.77220897624919,4.506692111959287,-391.5814826513821
37119,359.16923615251363,Soybean,37.225445502532054,10.7,39.143030724579305
18045,403.3930691431028,Soybean,53.014624535126416,9.91,121.98186
19085,389.28228467067896,Soybean,51.59073104648627,9.91,121.98186
51085,519.440598243493,Soybean,43.28660393452187,10.7,-56.27393614410903
29143,1009.9626372048729,Cotton,1782.361009981551,0.8955607917059378,586.25
8037,398.0312733209759,Soybean,55.43147034867353,9.56,131.893583212343
47171,381.8864869965648,Soybean,48.591114190781916,10.57,131.72159
18073,442.277038082833,Soybean,56.938334821678396,9.91,121.98186
27099,556.7222571689704,Soybean,68.48679285257016,9.91,121.98186
40031,77.6227878074471,Wheat,14.536482494380785,4.506692111959287,-12.111336814386945
54087,381.60741411154345,Soybean,48.564711836475254,10.57,131.72159
21067,436.5834248567654,Soybean,46.821387839680426,10.57,58.3186446086567
8027,508.2165502323014,Soybean,66.4429212110851,9.77,140.93079
39057,463.7212994958476,Soybean,59.10122699251741,9.91,121.97185999999999
20121,137.30394856150798,Barley,64.58580066688246,4.106072013093289,127.89
5101,166.66720192050227,Wheat,54.9236540013893,4.905849889624724,102.78
26071,479.5335459106084,Soybean,63.582954452370096,9.75,140.40026
45057,470.1532140347423,Soybean,25.38790447965672,10.7,-198.5026361024154
48249,559.7582447997897,Rice,6803.81911732395,0.1645,559.47
37001,344.04063071147664,Cotton,910.435457344842,0.9331695331695331,505.54999999999995
49017,343.55639070703285,Soybean,49.733260870227596,9.56,131.893583212343
48475,345.54787339800725,Corn,145.75393009803327,4.3357861635220125,286.40999999999997
24019,385.76235574568307,Wheat,99.5836331598508,4.905849889624724,102.78
51007,303.0384818762405,Soybean,42.09960391366734,10.7,147.42728
19145,293.20218840536336,Soybean,41.89546401668651,9.91,121.98186
47063,397.84622821118705,Soybean,50.10102348260994,10.57,131.72159
21147,527.3199525817101,Soybean,62.350193243302755,10.57,131.72159
13105,217.57582165506705,Corn,107.14173125603759,4.9799999999999995,315.99000000000007
48275,679.772931915643,Wheat,11.398532038472764,4.506692111959287,-628.4032574899426
39145,442.29918331236274,Soybean,56.93956037460774,9.91,121.97185999999999
27159,616.2203526856156,Soybean,77.6021141216016,9.75,140.40026
45047,170.87853991434093,Soybean,29.748207468629996,10.7,147.42728
16061,447.80258047746366,Wheat,84.01710796368536,5.272096219931272,-4.856303172560487
13093,284.86456712477985,Corn,120.65352753509637,4.9799999999999995,315.99000000000007
18057,378.96180667912313,Soybean,50.54830138033533,9.91,121.97185999999999
29019,176.660117230549,Soybean,25.216995983268262,9.91,73.2403129636395
6103,451.96668189029896,Corn,114.03348055552536,4.3357861635220125,42.45810528060434
26041,447.0908730252944,Soybean,60.25550082310711,9.75,140.40026
1029,285.4214814327698,Barley,100.65860513766381,4.106072013093289,127.89
17091,365.69432325069414,Soybean,49.2105129415433,9.91,121.98186
28163,198.36142100422745,Corn,111.80473453295255,4.3357861635220125,286.4
51059,305.4398752279305,Corn,124.7851155076166,4.9799999999999995,315.99000000000007
51175,407.60552650003467,Cotton,978.5526574131493,0.9331695331695331,505.54999999999995
40103,80.65708742708264,Wheat,25.59016759676903,4.506692111959287,34.66991902499252
48277,370.37639266909065,Soybean,13.33455488910835,9.77,-240.09779140250208
5139,62.32505252744397,Soybean,19.60302173153682,10.7,147.42728
54067,340.5039451128667,Soybean,44.67602035126458,10.57,131.72159
30109,168.11849370807883,Soybean,29.763543365626713,9.54,115.82570999999999
37061,519.5533673867192,Cotton,1098.5178265571215,0.9331695331695331,505.54999999999995
13137,405.27140187437976,Soybean,51.65408241816634,10.7,147.42728
30107,279.9034623216995,Soybean,43.075004762975155,9.56,131.893583212343
22061,80.68838103883232,Soybean,21.319220657834798,10.7,147.42728
29057,376.7650395235091,Soybean,26.473740461794286,10.57,-96.9376028423435
17121,379.9040722115976,Soybean,41.45834942274434,9.91,30.948170567798797
46101,456.831174358545,Soybean,58.4069661310338,9.91,121.98186
8051,253.58528978904621,Corn,124.54380115240771,4.3357861635220125,286.40999999999997
22089,309.48550723149003,Barley,106.5192003054996,4.106072013093289,127.89
28155,515.5380361163204,Cotton,921.1425687529337,0.9055176093916756,318.5727806497432
48289,193.5508071062572,Barley,78.28425952619894,4.106072013093289,127.89
47041,346.85842995170754,Soybean,45.27625543535549,10.57,131.71159
51530,460.8388380084957,Soybean,56.06058921556251,10.57,131.72159
29135,294.82711511017567,Soybean,42.05842332090572,9.91,121.97185999999999
48073,210.5412220491076,Rice,5811.072761496527,0.11300000000000002,446.11000000000007
40037,118.71450093304475,Soybean,26.575771845756886,9.77,140.93079
