fips,profit,crop,yield,price,costs
30027,175.02375499342935,Wheat,42.47946446549805,5.272096219931272,48.93206903982768
16079,283.62932158036847,Wheat,77.00529441127327,5.272096219931272,122.35
22035,303.785686042192,Soybean,45.953865678788894,10.08,159.42928
5099,231.29971329905885,Soybean,35.39504610271578,10.7,147.42728
39001,525.7536462594996,Soybean,60.29759170875948,9.91,71.79548757430678
46009,683.4462526840973,Corn,140.59259838630697,4.331437125748503,-74.47825242819818
29201,484.1997854204818,Soybean,42.49632644884784,9.91,-63.06119031239972
1131,332.93392030329215,Corn,130.30600809303058,4.9799999999999995,315.99000000000007
17131,408.27003934594734,Corn,141.79222382502545,4.331437125748503,205.8940630722093
29125,373.6034505479992,Soybean,50.007599449848556,9.91,121.97185999999999
40097,195.44305616122512,Soybean,29.490197786686345,10.57,116.26833444404956
41057,5087.965587828171,Cotton,4446.040280372524,1.30784140969163,726.7499999999999
6037,1108.821510753011,Cotton,1403.5123044359116,1.30784140969163,726.7499999999999
48223,168.39446151318674,Soybean,29.516050608709044,10.7,147.42728
42109,361.09893073370654,Corn,145.8013003202921,4.472243589743591,290.96000000000004
30033,694.6211632457048,Wheat,35.723644144085924,5.26809312638581,-506.42567908079303
8075,464.1175149293593,Wheat,55.554937373542955,5.26809312638581,-171.44893121500354
41045,631.0145168310669,Wheat,142.89468276071938,5.272096219931272,122.33999999999999
22125,392.54456672026686,Corn,156.5931854371581,4.3357861635220125,286.40999999999997
19033,549.6423236211108,Corn,182.04552643575877,4.331437125748503,238.87642815916536
56015,396.1127307984499,Corn,79.96638764433538,3.9981944444444446,-76.39156397657729
18183,652.4148102138365,Soybean,58.14655422862343,9.91,-76.18245780817834
38027,1199.21485665576,Soybean,42.92363560599155,9.54,-789.7233729746007
8045,493.5035266963901,Soybean,65.41810773103903,9.56,131.893583212343
49003,502.4217164846351,Barley,111.18736071299986,4.233601462522852,-31.698743556023004
38085,986.1511051153593,Corn,65.86614969905004,3.9981944444444446,-722.8054313116713
