fips,profit,crop,yield,price,costs
30027,593.152015714556,Soybean,75.84158984590994,9.56,131.893583212343
16079,527.6299186670753,Soybean,68.98781400412327,9.56,131.893583212343
22035,150.70843958954845,Corn,100.81642016092226,4.3357861635220125,286.40999999999997
5099,113.00852290089357,Barley,58.668849969685226,4.106072013093289,127.89
39001,476.01908319310917,Soybean,60.34217388426934,9.91,121.97185999999999
29201,140.45929826125825,Soybean,26.4814488659191,9.91,121.97185999999999
46009,703.8834177901676,Rice,10176.932900797943,0.11300000000000002,446.11000000000007
1131,99.12430198877938,Barley,55.28746238860026,4.106072013093289,127.89
17131,474.27340511910506,Soybean,60.16702977992988,9.91,121.98186
29125,119.24802843910689,Soybean,24.341058369233792,9.91,121.97185999999999
40097,272.6863020779893,Rice,6361.029221929109,0.11300000000000002,446.11000000000007
41057,257.78825406590454,Wheat,78.21062892993777,5.226505139500734,150.98
6037,287.1180835330164,Rice,5146.432118741741,0.1645,559.47
48223,108.54440992786039,Rice,4908.446105556287,0.11300000000000002,446.11000000000007
42109,374.4234142835743,Soybean,52.80242813164864,9.75,140.40026
8075,389.00257821415323,Soybean,52.917011343202645,9.54,115.82570999999999
30033,322.4765264656637,Soybean,45.94363065677817,9.54,115.82570999999999
41045,511.07099144434625,Soybean,67.2557086460972,9.56,131.893583212343
22125,147.887464571878,Barley,67.16332877077876,4.106072013093289,127.89
19033,443.9466347577088,Corn,151.66542452699485,4.331437125748503,212.9826157309244
56015,481.44220781840204,Corn,155.01219013099987,3.9981944444444446,138.32666958452762
18183,611.0459849200862,Soybean,57.324816963146894,9.91,-42.95704881530047
38027,425.1424312770263,Soybean,42.14534457652246,9.54,-23.075844017002026
8045,384.6885867956833,Soybean,54.03579184184375,9.56,131.893583212343
49003,1086.8428447104866,Barley,83.09332948829797,4.233601462522852,-735.0588034629352
38085,675.0061970001169,Corn,43.95824391178978,3.9981944444444446,-499.2525904044652
48347,139.26029962752324,Soybean,26.793231740890022,10.7,147.42728
40043,568.5410631870925,Rice,8979.21294855834,0.11300000000000002,446.11000000000007
21211,378.0923091452721,Soybean,27.545160676339336,10.57,-86.93996079636531
13281,284.80463088857243,Soybean,40.39550569052079,10.7,147.42728
40051,371.1476033158668,Wheat,26.73091829918497,4.506692111959287,-250.6795846715017
13271,609.6928178997593,Cotton,576.3642045716892,0.9331695331695331,-71.8473021839668
13217,92.97953129424894,Soybean,22.467926289182145,10.7,147.42728
5047,81.33346937024722,Barley,50.95465172142213,4.106072013093289,127.89
38033,269.7968898021593,Soybean,40.42165616374836,9.54,115.82570999999999
54045,561.743461997022,Soybean,65.6069112579964,10.57,131.72159
36107,500.1399056592676,Soybean,65.69642724710437,9.75,140.40026
17165,413.2172694667043,Soybean,36.39033471662888,9.91,-52.58905242491208
28097,296.33866696041355,Cotton,737.5118159746353,0.9055176093916756,371.4912695390516
31141,480.99926665263774,Soybean,60.84572418290996,9.91,121.98186
18145,358.1564870370912,Soybean,48.44988365661869,9.91,121.98186
45013,151.07061844650548,Cotton,671.1980611269089,1.30784140969163,726.7499999999999
40139,753.2189809400099,Wheat,6.0923795884702425,4.506692111959287,-725.7625019055894
37119,358.9228310794214,Soybean,44.46767290311555,10.7,116.88126898391492
18045,348.89039585664983,Soybean,47.51485931954085,9.91,121.98186
19085,393.55774339198587,Rice,7430.687994619343,0.11300000000000002,446.11000000000007
51085,598.7869199939942,Soybean,43.98740385799617,10.7,-128.1216987134352
29143,278.3085363759352,Cotton,965.382299429448,0.8955607917059378,586.25
8037,403.3709224316253,Soybean,55.9900110506243,9.56,131.893583212343
47171,542.2151278242441,Soybean,63.75938673833908,10.57,131.72159
