fips,profit,crop,yield,price,costs
30027,281.86595649213524,Wheat,38.44269233972158,5.272096219931272,-79.19238352390823
16079,266.27674661982996,Barley,94.11295563527061,4.233601462522852,132.16
22035,340.1742616604171,Soybean,49.56384341869217,10.08,159.42928
5099,294.4987448124342,Cotton,857.3455480217502,0.9331695331695331,505.54999999999995
39001,415.6093720401233,Soybean,54.246340266410016,9.91,121.97185999999999
46009,428.77777771572573,Corn,100.03370260536279,4.331437125748503,4.51191557522742
29201,476.25623093608147,Soybean,50.9327928378766,9.91,28.48774608727564
1131,382.94807647919964,Corn,140.34901134120477,4.9799999999999995,315.99000000000007
17131,450.4673168510576,Corn,151.17092544639178,4.331437125748503,204.32004196120283
29125,382.08014185726836,Soybean,50.86296688771628,9.91,121.97185999999999
40097,301.49301665587296,Soybean,31.32816111627668,10.57,29.64564634317155
41057,1041.6000796809185,Rice,9732.94881264996,0.1645,559.47
6037,737.5353699713829,Cotton,1119.6199777132306,1.30784140969163,726.7499999999999
48223,200.93293088887742,Soybean,32.55702905503527,10.7,147.42728
42109,430.49974055869404,Corn,158.6187985404287,4.472243589743591,278.88216442656824
30033,495.57348927455655,Wheat,34.65708748222787,5.26809312638581,-312.9967249288802
8075,675.9928190277525,Wheat,67.18423481928241,5.26809312638581,-322.06001337480063
41045,628.4199206831249,Wheat,142.40254528072936,5.272096219931272,122.33999999999999
22125,264.30385926106794,Corn,127.0159178730614,4.3357861635220125,286.40999999999997
19033,499.11709399620383,Corn,161.27504063716128,4.331437125748503,199.43560447619507
56015,352.06171785340973,Corn,126.04868017322626,3.9981944444444446,151.90541494473808
18183,666.8162514133068,Soybean,66.13428318091691,9.91,-11.425505090420174
38027,398.19250201902815,Soybean,50.57238000716352,9.54,84.26800324931175
8045,327.4032663162912,Soybean,48.043603507179306,9.56,131.893583212343
49003,762.1457300418299,Barley,90.3512655943168,4.233601462522852,-379.6344798809396
38085,186.03034008822956,Corn,72.9582649798811,3.9981944444444446,105.67098963063668
48347,1583.2944117268914,Cotton,2238.4404306815295,0.9331695331695331,505.54999999999995
40043,411.0254533267639,Wheat,24.690985212212954,4.506692111959287,-299.7507850343804
21211,599.9683300018669,Soybean,64.5186496162513,10.57,81.99379644190935
13281,322.78291380444944,Barley,109.75767409031319,4.106072013093289,127.89
40051,389.1219305247507,Wheat,35.25779109695786,4.506692111959287,-230.22592150298232
13271,528.4743251889172,Cotton,906.5727228405298,0.9331695331695331,317.5117193684125
13217,228.7782848619692,Corn,109.3912218598332,4.9799999999999995,315.99000000000007
5047,502.8577271801575,Corn,161.1421089860325,4.735185185185185,260.18
38033,499.858451692623,Wheat,36.653180809750545,5.26809312638581,-306.76608180859995
54045,614.1472674777538,Corn,184.6447885952237,4.735185185185185,260.18
36107,554.9797139225724,Corn,174.24160229475953,4.472243589743591,224.271175006818
