fips,profit,crop,yield,price,costs
30027,387.1568554376848,Soybean,54.293978938287424,9.56,131.893583212343
16079,366.2620015146867,Soybean,52.108324762241594,9.56,131.893583212343
22035,168.04154635125258,Corn,104.81410503466711,4.3357861635220125,286.40999999999997
5099,111.9234327444239,Wheat,43.764778290199125,4.905849889624724,102.78
39001,408.74675407523875,Soybean,53.55384602171935,9.91,121.97185999999999
29201,393.29139032263174,Soybean,14.950057451553354,9.91,-245.13632097773797
46009,279.78472999585466,Rice,6423.847168104909,0.11300000000000002,446.11000000000007
1131,171.8588749573516,Barley,73.00136821797658,4.106072013093289,127.89
17131,394.4440860661831,Soybean,52.11159899759667,9.91,121.98186
29125,320.5400183121724,Barley,101.59615497309164,4.156456692913386,101.73999999999998
40097,207.93244392232208,Rice,5787.98622940108,0.11300000000000002,446.11000000000007
41057,324.18949022124957,Wheat,90.91533970377775,5.226505139500734,150.98
6037,410.669195152579,Soybean,56.75342869925962,9.56,131.893583212343
48223,103.06533218856958,Rice,4859.958691934244,0.11300000000000002,446.11000000000007
42109,301.2317012188012,Soybean,45.2955857660309,9.75,140.40026
8075,743.2341318674075,Wheat,19.566223331533212,5.26809312638581,-640.1574452252278
30033,556.6512453789535,Wheat,7.483469432195833,5.26809312638581,-517.2276315016843
41045,1034.9795278537729,Wheat,150.9498406717281,5.272096219931272,-239.15744344912733
22125,314.6939668833736,Barley,107.78767772997608,4.106072013093289,127.89
19033,668.8803477541541,Corn,145.86041723536462,4.331437125748503,-37.09512136372882
56015,762.9002954828891,Corn,84.98035343429143,3.9981944444444446,-423.1323184949797
18183,412.65097483852685,Soybean,53.947813808125815,9.91,121.97185999999999
38027,1325.3980436014067,Soybean,51.78323285345944,9.54,-831.3860021794038
8045,441.81305807221264,Soybean,60.011154946083224,9.56,131.893583212343
49003,482.157359895648,Corn,177.2613618175605,4.3357861635220125,286.40999999999997
38085,662.4390256020384,Corn,41.99481708264253,3.9981944444444446,-494.53558124675646
48347,206.71967599317196,Rice,5777.253769851079,0.11300000000000002,446.11000000000007
40043,715.2567811753679,Wheat,17.345958773475903,4.506692111959287,-637.083885596573
21211,247.61856597579703,Soybean,33.65944941146614,10.57,108.16181430340008
13281,214.4154329776457,Soybean,33.817075979219226,10.7,147.42728
40051,479.28148649833736,Wheat,25.27803255122474,4.506692111959287,-365.3611765938827
13271,164.09904992686597,Cotton,452.38501554649156,0.9331695331695331,258.05286384354554
13217,79.98827238178978,Wheat,37.255170152744064,4.905849889624724,102.78
5047,140.89297738521935,Soybean,25.791349799926145,10.57,131.72159
38033,298.6010514761358,Wheat,6.2068986511152255,5.26809312638581,-265.90253135602234
54045,593.5557813125423,Soybean,68.61659142029728,10.57,131.72159
36107,537.3839610371346,Soybean,69.51633036278304,9.75,140.40026
17165,281.75544453981433,Soybean,40.73938491824564,9.91,121.97185999999999
28097,331.3273187160014,Cotton,656.3117417172243,0.9055176093916756,262.9745206594664
31141,423.454838537188,Rice,7695.26405785122,0.11300000000000002,446.11000000000007
18145,310.156044417741,Soybean,43.606246661729664,9.91,121.98186
45013,236.07493793134802,Rice,4836.139440312146,0.1645,559.47
40139,802.9349844902621,Wheat,9.563789545933151,4.506692111959287,-759.8339295831664
37119,206.75710882736774,Soybean,31.416488231169335,10.7,129.3993152461441
18045,400.776182239126,Soybean,52.75055925722765,9.91,121.98186
19085,635.9871610953421,Rice,9576.081071640196,0.11300000000000002,446.11000000000007
51085,654.215418801112,Soybean,44.09839885921872,10.7,-182.36255100747178
29143,278.6753963335957,Soybean,22.559052952655723,9.91,-55.11518157277747
8037,588.1493175065843,Soybean,75.3182950542811,9.56,131.893583212343
47171,599.052258893322,Soybean,69.13659876001154,10.57,131.72159
18073,425.41919749332203,Soybean,55.23724091759051,9.91,121.98186
