26.700526434604896,-260.23217423066046,-281.2739981867477,-331.38663537099467,6.6904492337021395,20.133311256905188
122.96506950084772,-45.350339300476946,275.1709574605944,-275.5126030094144,317.9685329976486,63.87128079895615
124.8434706847557,-85.74816086681528,195.97129602750226,-227.7108328284137,37.835917580202306,30.691823552576466
106.51001025565414,-221.64185743688986,-122.24972636366596,-254.6455959236726,177.5738586880047,67.20718972705001
71.66345577390699,-72.87465082190135,-229.7596915264698,-254.74756612695487,234.31727558996533,100.83326619114095
148.8746554508769,-218.00550226678143,-138.26031613112946,-273.0265461194566,16.062007103474457,1.875133195077339
111.41156904723319,-175.7505774048668,-166.5278544840627,-269.0435329822032,-4.085020188551937,51.25295049578676
155.40524725528047,-142.37111797470908,171.50707999481983,-291.226461603833,170.16544261387622,69.84016952642659
31.763086876424282,-216.31548033038277,-70.4344890498391,-237.1597058102057,37.86966495907802,64.78250045281641
-18.84991331123254,-102.72172130680133,177.53374098317386,-214.83545371732632,148.88735767795305,95.92949044472391
195.8579179294939,-227.98489431740416,-321.5447639087054,-309.2188898940685,41.45546573214148,17.909280514133997
95.72076459795774,-248.01157888739138,32.931172434250925,-317.33120401095357,52.013884938814385,3.079348798608791
179.2128245188925,-160.91833261286175,-365.00789176504657,-332.83979538469794,22.4261552642011,6.912131486482551
92.48285582614817,-256.4782731308202,-212.80082329053783,-298.6725266066472,-27.310457055951346,27.01420987561542
0.2667008239425144,-202.13176197359957,-96.0041147235205,-315.5502417001611,226.84830053905114,32.74282133714783
116.45057912696491,-156.69709553255126,202.4457236534643,-274.1607103117127,10.271005875554977,80.06615946186116
106.76711590909228,-133.94895392585724,-128.73070951192062,-291.2985542981859,25.53995367413006,55.2630650900702
112.81506300561735,-226.05885194486,1.6984295726944652,-299.62554074826994,4.828050426644069,45.46985977876548
10.26595706821523,-252.7507120187745,-240.65008799885254,-285.630403580501,207.45685456707474,53.177060085675436
287.8807118822784,-176.42090224423006,-61.98127666435067,-121.02391157469697,33.81199588617193,37.78880789869055
29.15444901329947,68.00886050944986,375.77272971623916,-254.40990303824435,14.052072180232187,74.47550082952492
115.39925445396348,-117.79457811211876,14.818634599151665,-277.33529059791294,167.75863489500762,79.53626251340089
79.34024296913093,-118.78243658413658,47.86241451175874,-245.40358889016628,45.21916010522747,70.29258978677083
84.74654801864703,-78.08664075067836,106.00743626699955,-238.42878046207477,27.511359869779966,34.4609144172814
75.26332361427667,-113.98413003348139,-117.44682414746308,-278.8596354646125,136.01917999269932,61.753158205227095
152.14207602525465,-275.9240448904639,243.91964751235656,-319.3225368395509,-47.619566358813884,19.618083277866447
39.98053858986533,-105.69053605316734,-57.74433819580065,-176.19962303727488,20.61756075432578,80.16529469300656
13.25318503613424,-167.58368051246947,-164.1442967586379,-224.123301994356,-7.049078119349261,11.70720161926944
108.44862620514199,-236.1598527146195,-211.42960683316318,-303.167933732724,98.4557272839539,70.76516347352998
159.53789739403737,-272.5491689440789,-142.07939255168054,-329.9137808023314,44.82346087591648,32.76714609707986
64.13977626777545,-110.22139893214381,19.58885093084797,-144.18741006061038,128.9390154185429,72.91200796336054
106.73523092299864,-283.2664119233328,-292.9650005726075,-295.1387853170787,-87.0210225914025,24.679426890912865
103.68399376523193,-131.19089566742693,-182.99419603217495,-276.7238141609166,36.835245287609666,60.27879809089063
126.38810407208227,-202.94539594487676,-124.0604970275457,-244.71671743142423,33.987588513355945,50.92641724648283
165.03745022048787,-15.595741250716117,-342.7813159914558,-131.30993372459716,68.10103592532994,45.96364010756554
71.97149917076915,-108.11587244056375,218.64382040233897,-295.2077734303683,213.8764383526066,46.66825537451939
128.9835043728288,-146.42179100113282,-38.72326748793773,-285.7942112428966,59.64784141518987,97.03116979769027
205.88804628749983,-188.95901638102447,-84.00138044546202,-313.6638522308653,23.9688948699864,79.31728141124691
74.95355991619407,-123.2520810146554,-23.407139575661915,-248.45947349773203,-3.6102865462924,74.52812581668573
-13.87694853151308,-117.93366446093904,35.094920488434866,-299.33795917283953,80.65803749990562,105.75449852804891
31.15433473951616,-196.70036870685232,4.379709953907991,-260.9992777117302,175.97006661980555,45.16301646369965
-45.249691552051374,-83.19724908709122,106.21322375962109,-253.76972216664745,190.45537616041634,108.86127519888947
50.636659226437516,-200.46027164295705,-260.19548653694994,-285.6917422095386,8.225346984869958,9.158818629823188
215.74249817202116,-222.28123985876732,-255.60003278518948,-289.0564105362683,77.60201259796335,12.183678238226648
373.4301433354286,-145.37190691819026,112.44361234469613,-296.6804746267926,281.1940186526583,129.3492823250311
33.59364718801375,-258.0191628118018,364.3521029062164,-276.16826567734256,115.11164630107156,11.412981963240824
46.55657421932703,-251.02497909915078,-9.377607694417804,-329.61958245421386,33.46907791265534,35.54458255201058
102.5282037639631,-84.25597826874258,-108.51602217036248,-215.0084535142126,168.5609789562679,50.552298207479396
110.4694664431304,-136.4106970075647,396.08997141867764,-270.6072097172217,87.46076482103962,54.23258399326272
147.6391390705154,-226.53402465148048,185.28208618976578,-307.3282649571214,83.44906713911084,55.11396509045542
-54.44776451481114,-197.1039051979826,-293.64623666942396,-273.3011694237031,13.706963509588178,13.30585951314157
58.035892535755224,-131.62723335531098,-118.05144751004758,-300.4373809918169,91.96510974228033,106.58152046126295
253.86639911258908,-121.40277930719941,-354.70973880388715,-302.2682304475742,-102.26278299025726,8.528340307981864
7.747393033900622,-135.9609239305914,-320.7663423883783,-325.134930631244,-4.239078509888429,35.409296180384416
50.962465255005284,-145.72317857205752,424.6161646211301,-255.782083766599,99.83353986874161,60.07768293445238
125.94500261849633,-152.94492569688023,139.41165338610892,-252.21500571263556,134.40675219583557,102.66975231707477
10.938804527805914,-129.59518440771512,-124.34540421889477,-291.50894470348,-50.64147075297586,22.414999630428383
122.7302088193449,-117.80619453451328,-170.92889279713938,-276.073038332607,100.6315375379751,114.2950009941379
62.8475473732873,-167.11904829673568,-14.366330770879756,-281.36660754268905,18.79849703669396,27.92484795705741
31.41921185209101,-242.95239311103052,-312.47134480421255,-321.6072556966426,13.3624789437564,20.647821480618575
37.56231180631424,-117.27345453282811,-35.27331525892987,-255.5330693544503,41.174361946120996,40.16628144429919
199.38413788419962,-205.73167214579422,-180.13959745847183,-280.549186316056,-28.48419104821545,44.58000652227324
234.66396531378228,-232.31826029219644,-158.7344720626213,-334.00131374646503,-28.897819067872817,70.72057375395542
77.21603520262074,-236.72375156015292,-226.30730934799698,-302.1507100459293,8.48745002183756,52.476341229557676
67.94664352525008,-73.79127449551353,-28.399471168072694,-339.58747952322767,25.61942332611423,38.839574485103924
83.13758655474722,-227.54664862061662,-241.0214839216273,-288.59465458055115,8.268878534655016,6.958507389693963
105.28519074270532,-218.83996626188102,-256.22783775995475,-293.53785677312976,92.74639970588561,64.73214837827345
54.93156092036318,-158.5644084076073,-120.35702064496832,-134.56272120748838,227.88608292986322,120.34353562256936
320.3971158216568,-21.921502409991717,200.9176413158458,492.4615306909848,597.6883992027463,126.6872012656959
177.30478613985156,-51.408473952224,-170.0309023176818,7.3158787175833595,285.5069512806959,202.57824131795243
-68.64084657449847,-270.8315940830188,342.73408434391456,-295.66648750683675,-39.26289841757486,-51.28250166937427
472.2413791860554,43.02333198311368,108.88028908890647,-205.60366587880645,-50.05363526883065,219.3540497133237
261.40362001948176,161.02471841632808,589.5466705254115,-141.5817318745921,74.02471675841738,335.5172794994786
355.9364549610681,1505.7352162915554,857.296349886622,-294.838948708951,-100.13683636828266,1475.6226075802724
584.9673023825114,96.58119009983079,1264.770010242305,-380.44831208191715,-53.48393601941375,610.7556392721413
75.29308330293975,-209.97365078891463,-368.96387867717823,130.01435382496965,26.26632827796047,180.54382562427256
149.80362874487832,-45.65959965063155,-494.3589361495169,-100.4982465601928,90.2809822245982,-29.162741972233945
242.3211896275434,214.88024756609633,605.6993296723576,312.36963452805287,192.75733565012337,432.8576992369882
558.1334929119678,110.68856178987619,1004.536896936204,-334.05698024298414,5.617850687730424,715.9749739550932
362.5040311750571,-160.8315923231732,-321.9919569371702,226.2290280826387,232.6192387899897,170.69603492083044
187.30115762795398,452.3948977568425,1616.4583369207262,-113.44137522795074,156.53652729951614,89.66047203417017
164.22675128926232,-26.232072125369427,119.52347704790952,291.8482851781728,445.4118697503822,1662.4227701528675
80.43708482006694,22.06465548149555,-405.86279582555994,-90.42498474147015,175.86422383524086,339.6240484512946
181.51309244791764,44.30721477527004,-446.20054120946725,-135.35475912541705,117.04990305719622,199.87004547842858
134.81883707626616,-229.0089232363137,-345.693549206331,-205.5765373938851,-4.946948366708426,29.5844346030772
42.40465998404774,-182.17963249543712,-317.76562904166565,-119.36373398205285,39.69892090334574,48.80043353377016
123.83490230348143,-160.3290667204874,-327.9464322917538,-60.00361314704281,-9.144582344747178,86.64813699304966
81.65868505746865,-263.40918680495014,-435.95887961488455,-201.2316012229267,-29.057457760153156,10.139755795988023
35.98831817445584,-122.32168998609114,-386.68610544039456,-177.81764005492516,-56.950181992682545,42.887818039040155
74.06579186398197,-200.9855785888566,-297.6909487881262,1.35397598199512,0.8724185651616381,45.23030148788314
76.72116380984015,0.15246419096359887,-506.623629617917,-180.5560289610031,145.3822529738805,197.63968658810344
93.98287592228387,-265.5516610679902,-440.24017625949625,-174.8772952111991,12.790610470031737,1.7158826845789719
129.97718589630006,-87.79576863737395,-306.6410626004087,-131.3206783653498,18.256010310624873,236.6615119686181
75.6517161120242,-148.96467174695238,-409.0294097262237,-168.33553112423834,-28.379781922354923,7.13118860337066
185.52881805744994,-219.83731605826028,-448.105952291628,-161.29633015472643,-69.69572663406463,49.03025214779481
104.47866716214828,-235.31592768409524,-456.5079773870451,-130.0793769672602,-12.627693053169082,22.35137117529733
-24.42466388327128,-14.053230637383649,-395.60390100709606,-194.0857987555889,474.8761818038935,70.51573244379173
326.43953174386047,-132.79156110720808,-320.92635673483505,-102.24807834032197,-17.084019167824266,200.06800625235783
35.659821732197244,-163.65147516674153,-429.20696613808656,-172.0138368579979,197.43723286405725,6.673700076657397
52.13453805265162,-79.08601511690492,-373.28854271199816,-117.06859366235659,357.6784727048524,118.61579980137486
255.0045282142952,22.36659916052639,-541.6731071657318,-94.63881261550529,56.107760500764414,144.24130848815088
390.86247330156107,-276.14155838957976,-476.67291656037554,-167.50904511583593,-36.092717191858384,54.259504125475644
-7.394987692614933,228.56130008140076,-447.59309271603104,-120.91327306371647,297.8279236199856,230.78249828005906
165.48886315616153,-17.77751093301015,-444.96441605003156,-149.7654367285446,154.64813475887848,26.673041831036073
163.1105177241809,-184.55627661144422,-409.580277512431,-47.10605409055691,159.66006011127547,82.93477322047357
-21.151820999311767,-157.59253306717562,-362.2980313638779,-127.58916112864858,25.555027258283644,38.969485016297085
138.88896167404056,-182.91718902275608,-287.1710609868158,-179.61378120584084,34.04688500905456,64.0681428692796
61.97940230557789,-248.42711569613004,-431.17159292802256,-244.5474442006452,-54.59024372632089,-7.944937436290601
123.67559906666777,-159.63873166164637,-397.39504761609425,-173.18203495595492,3.745826360535318,40.230156285251354
183.8081810948923,-77.13644648009361,-517.6675464188595,-95.81031349304385,-37.435487140954464,72.91228544906406
145.663364257458,-112.21196941207893,-349.8972138662496,-179.5142934716207,-12.81861027901138,37.084253866169576
6.766522893708768,-213.8505494955987,-338.5333856364781,-225.09376444590953,49.56808962926229,8.363745640651075
159.7063879169499,-239.69716043105765,-282.3816033110543,-170.09434131973921,-30.65348820633254,-6.291255052097384
67.84836022269302,-47.27041783897843,-509.77056120247516,-93.23266617321849,58.91999704746402,119.81488684514494
208.31646815646104,-183.1893481163538,-360.5381753280553,-132.3736431765239,11.030356635874767,47.38882959769197
128.2101275356386,16.80280496384006,-512.3337213003366,-127.01395679329391,-13.022495487738823,246.318912301937
25.936356873625513,329.682603221691,-471.01564600822843,-117.93756084853078,288.53722325049574,329.0333146885754
12.153837787910206,-148.07548745127048,-320.3508061529977,-156.83906167142106,-51.49349897100217,45.67391039807734
111.06789187983505,407.59652893016033,-99.32256634722341,-125.72294518189096,-21.975169126877176,119.02486917579691
202.3133817268096,-158.74441234424262,-528.6645304229114,33.61973677384225,132.9079648588185,148.69624264677475
0.749218351676447,75.9458564994095,-375.7528302428577,-125.1216154000906,194.24378048991957,83.34874727707134
46.52958979670113,-72.06659645586055,-477.74475485235956,-106.10345537121225,3.992941302371918,109.88787571189599
48.457571958038514,-116.99343460987359,-174.402049659667,-167.7999107067247,164.09622244960065,25.774003911003746
83.94414581681299,32.527324471013,-399.9600030476559,-145.74915918233336,184.68742044449084,37.45338272764582
73.61945235175246,-59.382940489762746,-297.37318119358287,-94.54472780179572,195.191812573802,182.27141495572957
163.28174010183784,-197.9105780709848,-264.9302902168789,-151.4828317587113,3.5672423756733735,45.30475801655871
94.43747796494223,-186.92652237480303,-310.8711068206228,-53.048800214852974,79.36000145677701,23.19857888947277
84.33305651866029,49.04016638462275,-174.94583900424368,-124.32132387442493,-16.973913329664683,60.722038107603595
103.20612251316184,-148.1842194094226,-331.0572069998419,-114.40762895160708,201.7230982345036,234.13578787865728
184.78004706508074,-25.53926985331134,-459.89186218432735,-127.88141703467511,75.53633522743944,345.49143498219905
40.046469710200014,-200.26373093379425,-329.2714477355463,-242.20500354281918,4.741710093864043,11.841840708283698
95.9280416656181,-93.12881857270895,-367.0014604103128,-95.5274107725993,52.68179407106089,38.04406693616659
118.71901193736038,-166.74191001151726,-208.1993897489743,-24.80500518409457,72.32045585971031,253.8941109916166
