fips,profit,crop,yield,price,costs
30027,250.63416104225655,Soybean,40.013362369727986,9.56,131.893583212343
16079,379.04439328213596,Barley,120.74929532396357,4.233601462522852,132.16
22035,216.6419853050155,Cotton,872.3872149054175,0.9055176093916756,573.32
5099,197.05255175671573,Soybean,32.19437679969306,10.7,147.42728
39001,294.73797046035645,Soybean,39.85354872449877,9.91,100.21069739942641
29201,234.0587351635534,Wheat,74.97792038538964,5.036799276672695,143.59
46009,260.1738834047464,Rice,6250.299853139349,0.11300000000000002,446.11000000000007
1131,62.56358444272753,Barley,46.38340093291502,4.106072013093289,127.89
17131,178.0813204542577,Soybean,30.278827492861524,9.91,121.98186
29125,75.06318822231384,Soybean,19.882446843825814,9.91,121.97185999999999
40097,261.11280973293316,Soybean,10.261277362586082,10.57,-152.65110801039827
41057,465.81667183370826,Wheat,118.01321444651411,5.226505139500734,150.98
6037,636.6284254970731,Rice,7271.115048614425,0.1645,559.47
48223,53.91528326981799,Soybean,18.81706198783346,10.7,147.42728
42109,316.41458253610705,Soybean,46.852804362677645,9.75,140.40026
8075,271.32228495745267,Soybean,40.58155083411454,9.54,115.82570999999999
30033,210.85323306322564,Soybean,34.24307579279095,9.54,115.82570999999999
41045,624.5785443396019,Soybean,79.12888363514068,9.56,131.893583212343
22125,92.94259792170682,Barley,53.78195930746564,4.106072013093289,127.89
19033,279.9557967923766,Soybean,40.55879483273225,9.91,121.98186
56015,223.32383849686693,Rice,5924.19326103422,0.11300000000000002,446.11000000000007
18183,417.0449819515338,Soybean,54.391205040518045,9.91,121.97185999999999
38027,649.7057608015923,Soybean,62.73084861313514,9.54,-51.253465032283174
8045,741.6600555181856,Soybean,91.37590363290047,9.56,131.893583212343
49003,443.1470868966876,Barley,75.53178941893698,4.233601462522852,-123.37559274570785
38085,311.71833315938,Soybean,44.815937438090145,9.54,115.82570999999999
48347,33.600282769211844,Wheat,27.799522169979063,4.905849889624724,102.78
40043,254.47933198768746,Wheat,11.75952797760582,4.506692111959287,-201.48276001064676
21211,88.93094055225947,Soybean,15.818306370561128,10.57,78.26855778457167
13281,198.89211119888705,Soybean,32.36629824288664,10.7,147.42728
40051,197.44613651593048,Wheat,22.321567259320055,4.506692111959287,-96.8497054217841
13271,491.92654852771966,Cotton,736.426149740238,0.9331695331695331,195.2838978392149
13217,38.87552781843954,Wheat,28.87481904369389,4.905849889624724,102.78
5047,86.21434372006168,Barley,52.14334844526198,4.106072013093289,127.89
38033,331.1434878113614,Soybean,46.85211717100225,9.54,115.82570999999999
54045,343.08471965190716,Barley,114.70201159406862,4.106072013093289,127.89
36107,414.3770440044492,Soybean,56.90023630814864,9.75,140.40026
17165,141.95700315822205,Soybean,26.632579531606666,9.91,121.97185999999999
28097,369.8516491128235,Cotton,813.2319524612584,0.9055176093916756,366.54420436081995
31141,295.5842662827765,Soybean,42.13583514457886,9.91,121.98186
18145,271.20215516563394,Wheat,82.35232979934139,5.036799276672695,143.59
45013,121.02188517651882,Rice,4136.728785267592,0.1645,559.47
40139,464.5925374764035,Wheat,14.398867306934225,4.506692111959287,-399.70127576309454
37119,219.44527406767332,Soybean,34.28622000632461,10.7,147.41728
18045,228.8095678909896,Wheat,73.93575710187848,5.036799276672695,143.59
19085,233.40548701190795,Soybean,35.86148809403713,9.91,121.98186
51085,715.6894588076211,Soybean,34.466682793550966,10.7,-346.8959529166258
29143,299.0570169729517,Wheat,87.88260017090931,5.036799276672695,143.59
8037,704.8727966356553,Soybean,87.52786400083663,9.56,131.893583212343
47171,314.4863739972859,Soybean,42.21456613030141,10.57,131.72159
18073,177.02159900915035,Soybean,30.171892937351192,9.91,121.98186
27099,625.70969915619,Soybean,75.44818962221898,9.91,121.98186
40031,394.3251756518675,Rice,7437.479430547499,0.11300000000000002,446.11000000000007
54087,422.4080997200016,Soybean,52.42475777861888,10.57,131.72159
21067,408.4085864846196,Soybean,28.959714119401177,10.57,-102.30440824254913
8027,617.9092382916033,Soybean,77.67042254775879,9.77,140.93079
39057,540.1773609856979,Soybean,41.721099491431,9.91,-126.72126502561672
20121,320.73325178387313,Soybean,16.908707924259293,9.77,-155.53517536385982
5101,199.5983678703766,Barley,79.75709311139549,4.106072013093289,127.89
26071,448.7405952490393,Soybean,60.424703102465564,9.75,140.40026
45057,127.732251846041,Soybean,18.97123791577212,10.7,75.25999385272068
48249,787.961734684261,Rice,8191.0743749803105,0.1645,559.47
37001,154.9819752392743,Wheat,52.54175750146973,4.905849889624724,102.78
49017,438.6552126918319,Soybean,59.68083639165009,9.56,131.893583212343
48475,920.1108543774628,Rice,8994.412488616796,0.1645,559.47
24019,492.61162903684107,Soybean,30.441399971488615,10.7,-166.88864934191292
51007,234.0354769541832,Barley,88.1439672270941,4.106072013093289,127.89
19145,123.52417161312326,Barley,54.196203222131686,4.156456692913386,101.73999999999998
47063,143.2098762524492,Barley,66.02414068432702,4.106072013093289,127.89
21147,133.01793318583606,Soybean,25.04631250575554,10.57,131.72159
13105,105.34935859078632,Soybean,23.62398491502676,10.7,147.42728
48275,584.8297859905864,Wheat,16.37793174952771,4.506692111959287,-511.01949016478227
39145,192.63603515524073,Soybean,23.855741518705237,9.91,43.77436329512818
27159,433.7194363378561,Soybean,58.88407141926729,9.75,140.40026
45047,79.30653696815097,Rice,4649.703866974787,0.11300000000000002,446.11000000000007
16061,727.6517462285182,Wheat,51.746611137231895,5.272096219931272,-454.83863325766447
13093,127.4161139889801,Wheat,46.92277977681643,4.905849889624724,102.78
18057,603.1700679514801,Wheat,148.26083529077798,5.036799276672695,143.59
29019,135.7288200545218,Rice,5149.016106677184,0.11300000000000002,446.11000000000007
6103,384.30491961317944,Corn,108.05008563968074,4.3357861635220125,84.17714667071687
26041,418.970342939321,Soybean,57.371343891212405,9.75,140.40026
1029,276.3681441887479,Barley,98.45373946186638,4.106072013093289,127.89
17091,223.14532933155417,Wheat,72.81118607009871,5.036799276672695,143.59
28163,76.33021996398404,Wheat,36.509519042313215,4.905849889624724,102.78
51059,219.68914303257156,Soybean,34.30994607781043,10.7,147.42728
51175,240.0246978093284,Wheat,69.87671973704671,4.905849889624724,102.78
40103,219.09063835156968,Wheat,28.750351360281428,4.506692111959287,-89.52165666013143
48277,163.28309851141665,Soybean,17.814119700698306,9.77,10.76085096440579
5139,204.07201975793464,Barley,80.8466141605375,4.106072013093289,127.89
54067,313.6875912709105,Soybean,42.13899538986854,10.57,131.72159
30109,410.2473735226332,Soybean,55.14392909042277,9.54,115.82570999999999
37061,302.7925222816941,Cotton,866.2332979690614,0.9331695331695331,505.54999999999995
13137,270.2932710507788,Soybean,39.039303836521384,10.7,147.42728
30107,378.61788279984904,Soybean,53.40078096361841,9.56,131.893583212343
22061,61.48691639169047,Wheat,33.48388558302508,4.905849889624724,102.78
29057,154.5648131505006,Wheat,52.45672389910535,4.905849889624724,102.78
17121,391.5542232830927,Wheat,106.2468829682267,5.036799276672695,143.59
46101,507.0273496447089,Soybean,63.472170498961546,9.91,121.98186
8051,866.8773948959068,Corn,265.9926830798955,4.3357861635220125,286.40999999999997
22089,69.87188652878933,Wheat,35.19306346774431,4.905849889624724,102.78
28155,556.031329053601,Cotton,940.6673207448198,0.9055176093916756,295.7594944601208
48289,280.56001826357044,Barley,99.47463584689217,4.106072013093289,127.89
47041,351.71126551821783,Soybean,21.791789064868926,10.57,-121.3720551025533
51530,315.15446893887224,Soybean,42.27777284189898,10.57,131.72159
29135,220.40520039542147,Barley,77.50476528353293,4.156456692913386,101.73999999999998
48073,122.08101267144524,Barley,60.87838008547999,4.106072013093289,127.89
40037,80.69675721977141,Barley,50.79958572441929,4.106072013093289,127.89
27131,456.99089119390135,Soybean,58.423082865176724,9.91,121.98186
46105,286.6307177337624,Rice,6484.431130387277,0.11300000000000002,446.11000000000007
20101,334.404851243147,Soybean,48.65257331045517,9.77,140.93079
30005,272.0867217049682,Soybean,40.6616804722189,9.54,115.82570999999999
55013,447.63444301497987,Soybean,60.311251591279984,9.75,140.40026
55099,504.8696642890843,Soybean,66.18153069631634,9.75,140.40026
34013,232.45732258028266,Soybean,38.241803341567454,9.75,140.40026
40123,28.13182203401732,Rice,4196.830283486879,0.11300000000000002,446.11000000000007
17185,138.54637661711104,Soybean,26.289428518376493,9.91,121.98186
39091,402.8404121440782,Soybean,41.853766847983835,9.91,11.93041731944163
21229,344.88148329049386,Wheat,91.2505464623456,4.905849889624724,102.78
13057,107.78826970664554,Wheat,42.921873771957806,4.905849889624724,102.78
12053,101.07329266026434,Soybean,24.368920070356417,9.56,131.893583212343
48043,763.2323893808948,Rice,8040.744008394497,0.1645,559.47
28031,305.8659853015912,Cotton,869.5268720846435,0.9331695331695331,505.54999999999995
37107,388.33704693035963,Cotton,957.9042340722916,0.9331695331695331,505.54999999999995
53077,546.0164574776481,Soybean,70.91109212238402,9.56,131.893583212343
17143,151.4261241576073,Wheat,58.572142337285015,5.036799276672695,143.59
38003,838.3635675602496,Soybean,63.96412141739606,9.54,-228.14584923829122
29189,Inf,Soybean,39.60984860863089,9.91,-Inf
5061,212.23473167022462,Soybean,32.54080621288785,10.57,131.72159
26069,416.29198269314486,Soybean,57.096640276219986,9.75,140.40026
8119,267.59769080464065,Soybean,41.78779016914055,9.56,131.893583212343
