fips,profit,crop,yield,price,costs
30027,284.7676122512834,Wheat,38.786507678659135,5.272096219931272,-80.28141173428935
16079,221.1644830401675,Soybean,36.93076006825424,9.56,131.893583212343
22035,363.7716139382705,Soybean,51.90485058911414,10.08,159.42928
5099,223.82201380873812,Cotton,781.6071869935661,0.9331695331695331,505.54999999999995
39001,397.1788245762981,Soybean,52.38654738408659,9.91,121.97185999999999
46009,434.03096870359195,Corn,108.0188751955745,4.331437125748503,33.84599760011355
29201,411.15820671201527,Soybean,53.64166774185662,9.91,120.43072060978386
1131,492.984847767036,Corn,162.4447485475976,4.9799999999999995,315.99000000000007
17131,424.5147230187374,Corn,164.45162416315353,4.331437125748503,287.7971472711854
29125,382.0118986301637,Soybean,50.85608058831117,9.91,121.97185999999999
40097,273.82605104979655,Soybean,38.36685345788047,10.57,131.71159
41057,794.388778332154,Cotton,1163.0911569704895,1.30784140969163,726.7499999999999
6037,393.9860647608075,Corn,156.9256506432765,4.3357861635220125,286.40999999999997
48223,286.05702032517416,Soybean,40.51255143225927,10.7,147.42728
42109,556.8145937917096,Corn,189.56359974129128,4.472243589743591,290.96000000000004
30033,542.2761054228251,Wheat,39.26404505212882,5.26809312638581,-335.42945956960256
8075,378.85633514646577,Wheat,55.19984855373701,5.26809312638581,-88.0583924029861
41045,630.7530220998874,Wheat,142.84508299617204,5.272096219931272,122.33999999999999
22125,206.3689779739824,Corn,113.65389329387313,4.3357861635220125,286.40999999999997
19033,859.6036474063626,Corn,265.926438262062,4.331437125748503,292.24
56015,341.6562040679835,Corn,83.20799725519976,3.9981944444444446,-8.97445170889523
18183,620.2013694676956,Soybean,69.41609856932071,9.91,67.71216735427265
38027,382.80561588748765,Soybean,52.26638636137187,9.54,115.81570999999998
8045,386.52709778918734,Barley,122.51675137132432,4.233601462522852,132.16
49003,671.2035061686995,Barley,82.91540839229825,4.233601462522852,-320.17271193338604
38085,308.75089904358015,Corn,80.11729668475297,3.9981944444444446,11.573631465306505
48347,729.0006894941516,Cotton,1322.9650622014738,0.9331695331695331,505.54999999999995
40043,333.98879139869234,Wheat,21.89889723101349,4.506692111959287,-235.29720398707678
21211,505.1364334467419,Soybean,60.25052255882137,10.57,131.71159
13281,420.38886600377066,Soybean,53.066929533062684,10.7,147.42728
40051,287.5277048918631,Wheat,34.051452553112384,4.506692111959287,-134.06829226999554
13271,466.1025417108195,Cotton,750.998046189527,0.9331695331695331,234.70595446309295
13217,182.79925446291213,Soybean,30.862292940459078,10.7,147.42728
5047,357.91356997491346,Soybean,46.32309933537497,10.57,131.72159
38033,343.5012510592858,Wheat,35.52376454623063,5.26809312638581,-156.3587512299403
54045,942.0298079498265,Soybean,101.58480586091073,10.57,131.72159
36107,665.7058494597359,Corn,145.78959883070632,4.472243589743591,-13.699250637819887
17165,531.173258050347,Soybean,65.90768093343563,9.91,121.97185999999999
28097,261.21658725800694,Cotton,529.948313568354,0.9055176093916756,218.66094274555905
31141,768.5413685705408,Corn,155.16178076704676,4.331437125748503,-96.46787085890435
18145,665.8208454925417,Corn,221.1877530894511,4.331437125748503,292.24
45013,242.93720521028388,Corn,122.08794097453566,4.3357861635220125,286.40999999999997
40139,529.7810758546659,Wheat,24.332959792823647,4.506692111959287,-420.1199178957251
37119,527.9297608105576,Soybean,50.924450392175416,10.7,16.961858385719324
19085,449.01496641232006,Corn,149.1557931615445,4.331437125748503,197.04397360805854
18045,573.6308304263855,Corn,199.9038206693943,4.331437125748503,292.24
51085,585.2763951671764,Soybean,63.140335214364725,10.7,90.32519162652613
29143,488.39533947690643,Soybean,52.146123971467276,9.91,28.3727490803343
8037,308.7450228676424,Soybean,46.09190440167211,9.56,131.893583212343
47171,603.7080827461076,Soybean,69.57707405355795,10.57,131.72159
18073,581.0033040773388,Corn,201.6059055518291,4.331437125748503,292.24
27099,682.3863106349186,Corn,225.01222627501403,4.331437125748503,292.24
40031,197.59190965530803,Wheat,48.4409696127265,4.506692111959287,20.71662599402599
54087,657.3794018999076,Corn,193.7747661423348,4.735185185185185,260.18
21067,461.2535883588548,Soybean,56.098881585511336,10.57,131.71159
8027,291.99151822678925,Soybean,44.31139285842265,9.77,140.93079
39057,414.47838591804054,Soybean,52.03980339074443,9.91,101.23606568423679
20121,320.96362080261673,Soybean,45.75217318005064,9.77,126.03511116647802
5101,476.84127748380894,Corn,155.64782551476608,4.735185185185185,260.18
26071,448.0303911712814,Corn,165.2415339956138,4.472243589743591,290.97
45057,287.22293004958345,Soybean,40.620580378465746,10.7,147.41728
48249,840.2378605709328,Corn,54.26451820165062,4.3357861635220125,-604.9585133820276
37001,387.5905859655271,Corn,106.54893377854671,4.9799999999999995,143.02310425163546
49017,383.70115116108246,Soybean,53.9325035955466,9.56,131.893583212343
48475,1500.6968545066343,Cotton,1703.1475207929332,1.30784140969163,726.7499999999999
24019,774.4851963309209,Soybean,54.4950946815414,10.7,-191.38768323842794
51007,637.0316705329042,Corn,191.36780532789246,4.9799999999999995,315.9800000000001
19145,397.4622401780322,Corn,148.2013876658716,4.331437125748503,244.46275244537048
47063,464.02679705160085,Corn,144.76095570940782,4.735185185185185,221.44313581683582
21147,762.4650197076057,Corn,215.96727048967819,4.735185185185185,260.18
13105,380.2640254429435,Corn,139.8100452696674,4.9799999999999995,315.99000000000007
48275,454.6440010732823,Wheat,26.69926619914791,4.506692111959287,-334.3186286984812
39145,443.7524323879238,Soybean,54.648379131024,9.91,97.81300480052403
27159,508.8970193967158,Corn,172.64572092396497,4.472243589743591,263.2166993021475
45047,392.2433026552485,Soybean,50.43650305189239,10.7,147.42728
16061,559.2323101780128,Wheat,74.65191067613571,5.272096219931272,-165.66025409171075
13093,623.4360718895252,Cotton,728.8939994985335,0.9331695331695331,56.745601352595145
18057,721.0623228524945,Soybean,62.82131852968125,9.91,-98.50305622335325
29019,427.03871555235366,Soybean,55.39965444524255,9.91,121.97185999999999
6103,360.2948286053871,Corn,80.55010037707491,4.3357861635220125,-11.046817920156457
26041,357.7834518830235,Corn,114.76894178961595,4.472243589743591,155.49121233724173
1029,440.3939636383202,Soybean,54.12635322973701,10.57,131.72159
17091,739.3740945114203,Corn,238.1690105528543,4.331437125748503,292.24
28163,643.540737145102,Corn,214.48030462593192,4.3357861635220125,286.4
51175,537.3381183086024,Soybean,40.454832092121144,10.7,-104.47141492290615
40103,196.13567488496352,Wheat,50.634652056233044,4.506692111959287,32.059112128665056
48277,299.8739062635039,Soybean,33.90407773387274,9.77,31.368933196432735
5139,182.5979043944232,Soybean,30.8434751770489,10.7,147.42728
54067,1016.978175938654,Corn,269.7166269092191,4.735185185185185,260.18
30109,368.1273313098188,Wheat,27.85804603205414,5.26809312638581,-221.3685504938149
37061,382.38610332453544,Soybean,35.03878596742104,10.7,-7.471093473130338
13137,466.58882638801134,Corn,157.14434264819508,4.9799999999999995,315.99000000000007
30107,168.1761662020894,Wheat,22.980743416858164,5.272096219931272,-47.019475702861
22061,253.59422717769547,Corn,114.37434280676618,4.9799999999999995,315.99000000000007
29057,413.4625441307935,Soybean,51.57749613347147,10.57,131.71159
17121,457.8843941759809,Soybean,58.512235537435004,9.91,121.97185999999999
46101,490.7960464275791,Corn,180.77973284496537,4.331437125748503,292.24
8051,346.64181001798977,Corn,146.00623419669617,4.3357861635220125,286.40999999999997
22089,211.89098692063297,Wheat,64.14199251920118,4.905849889624724,102.78
28155,312.12615392585116,Cotton,699.6834917466838,0.9055176093916756,321.44956885142614
48289,293.37754224550594,Corn,122.36296029026225,4.9799999999999995,315.99000000000007
47041,525.3917540959828,Soybean,49.20528033262005,10.57,-5.291940980188883
51530,1105.9198018480522,Corn,288.499762611634,4.735185185185185,260.18
29135,322.8610282945692,Soybean,44.887274298140184,9.91,121.97185999999999
48073,168.6371748648694,Corn,97.31469374796576,4.9799999999999995,315.99000000000007
40037,191.88081686121342,Soybean,34.064647580472204,9.77,140.93079
27131,548.0368606792108,Corn,156.9414339870948,4.331437125748503,131.74509306069956
46105,465.10708407604136,Wheat,33.60717126431971,5.26809312638581,-288.061376141208
20101,441.41767336770727,Wheat,57.04676145619182,4.506692111959287,-184.3254835002645
30005,259.36705482900834,Wheat,35.83765698795721,5.26809312638581,-70.57094038497857
55013,363.5990332283431,Corn,133.03574622950256,4.472243589743591,231.36923005330476
55099,801.2713286164003,Corn,244.22447183361533,4.472243589743591,290.96000000000004
34013,402.37411615361384,Soybean,55.66916678498603,9.75,140.40026
