fips,profit,crop,yield,price,costs
30027,235.27248326559425,Wheat,43.62502551713899,5.272096219931272,-5.277151142280545
16079,333.30127199626645,Barley,109.94451795160064,4.233601462522852,132.16
22035,335.0721731564132,Soybean,49.05768384488226,10.08,159.42928
5099,382.12131668520453,Cotton,951.2433541097373,0.9331695331695331,505.54999999999995
39001,498.91443819288975,Soybean,56.16998132807254,9.91,57.73007676830912
46009,506.67785634855886,Corn,146.624469796707,4.331437125748503,128.41681567208786
29201,633.4787998533985,Soybean,52.821235728018316,9.91,-110.02035378873698
1131,373.14617165126975,Corn,138.38075735969275,4.9799999999999995,315.99000000000007
17131,725.7829176232297,Corn,235.03121205927883,4.331437125748503,292.24
29125,340.1819000278455,Soybean,46.63509182924778,9.91,121.97185999999999
40097,223.06159814704907,Soybean,28.808555700234553,10.57,81.44483560443015
41057,321.4990641317879,Wheat,90.40057390566764,5.226505139500734,150.98
6037,669.387004704228,Corn,220.44376006030296,4.3357861635220125,286.40999999999997
48223,191.6423263002481,Soybean,31.688748252359638,10.7,147.42728
42109,447.9440736220545,Corn,153.64173079023632,4.472243589743591,239.17917202169042
30033,272.90881724168105,Wheat,39.32371018325144,5.26809312638581,-65.74784992130645
8075,415.8143384238408,Wheat,59.596907902079565,5.26809312638581,-101.85227755104728
41045,821.3497672878058,Wheat,141.70732091562473,5.272096219931272,-74.25513635195298
22125,297.9076733892761,Barley,103.69951428798822,4.106072013093289,127.89
19033,569.9395509208831,Corn,199.0516140233462,4.331437125748503,292.24
56015,426.74337905267816,Corn,122.28688622086301,3.9981944444444446,62.18337006398622
18183,491.4953495427434,Soybean,59.60728424962715,9.91,99.21283737106171
38027,498.9923031700112,Soybean,52.98569781592569,9.54,6.491253993919841
8045,251.62151430422068,Soybean,40.11664199964055,9.56,131.893583212343
49003,691.3391795557477,Barley,80.56205258659458,4.233601462522852,-350.2715559012979
38085,359.7691530400679,Corn,54.62731188542691,3.9981944444444446,-141.35853814482005
48347,158.60860912097792,Barley,69.77437517106418,4.106072013093289,127.89
40043,362.3700112491181,Wheat,28.493157904060144,4.506692111959287,-233.96012127807978
21211,623.713967413875,Soybean,66.33641407471578,10.57,77.46192935587078
13281,477.14849225389025,Soybean,58.37156750036358,10.7,147.42728
40051,457.69765478172826,Wheat,30.81550109813113,4.506692111959287,-318.8216790567079
13271,430.1411057903104,Cotton,880.6875315596268,0.9331695331695331,391.689666903415
13217,261.1296218102854,Soybean,38.18288801965284,10.7,147.42728
5047,319.1075761940819,Soybean,42.651765959705,10.57,131.72159
