fips,profit,crop,yield,price,costs
30027,539.487415195197,Soybean,70.22813790873847,9.56,131.893583212343
16079,742.4079666040941,Soybean,91.45413701008756,9.56,131.893583212343
22035,312.9457045778388,Soybean,16.25640899371817,10.08,-149.08110192115964
5099,74.2553470798162,Wheat,36.08658052384041,4.905849889624724,102.78
39001,274.60224902498857,Soybean,38.628331622210375,9.91,108.20451735111624
29201,290.98968554336716,Soybean,19.42383358755414,9.91,-98.49949469070565
46009,442.3797685170164,Corn,52.89942802467552,4.331437125748503,-213.249222040076
1131,254.80562474922812,Barley,93.20236555250433,4.106072013093289,127.89
17131,320.1154815537812,Soybean,44.61123527283362,9.91,121.98186
29125,208.65357273413386,Wheat,69.93401034770352,5.036799276672695,143.59
40097,100.90216451925096,Wheat,41.51822193948779,4.905849889624724,102.78
41057,339.9439214902344,Soybean,49.3553875211901,9.56,131.893583212343
6037,317.24270341682825,Corn,139.2256630401887,4.3357861635220125,286.40999999999997
48223,46.231920122275824,Soybean,18.098990665633256,10.7,147.42728
42109,328.44001733294897,Soybean,48.08618229055887,9.75,140.40026
8075,277.07909055756176,Wheat,18.092148126825258,5.26809312638581,-181.7679693690797
30033,376.71167277660635,Wheat,5.927160027104809,5.26809312638581,-345.4868417788268
41045,350.12737955660396,Corn,146.81014135612648,4.3357861635220125,286.40999999999997
22125,108.09925235290022,Barley,57.473237585796475,4.106072013093289,127.89
19033,420.6060221787002,Corn,108.05133599868056,4.331437125748503,47.41154605271049
56015,409.63654427446954,Corn,136.3899067814933,3.9981944444444446,135.6768232975926
18183,515.9121323073526,Soybean,54.08785836338388,9.91,20.098544073781568
38027,1298.8682546239352,Soybean,51.23116873481992,9.54,-810.1229048937531
8045,344.45048965921364,Soybean,49.82678586522559,9.56,131.893583212343
49003,539.1481719232958,Barley,79.78000114654601,4.233601462522852,-201.39144238920377
38085,642.160437021139,Corn,34.57077668595767,3.9981944444444446,-503.9397497352136
48347,149.18976454791476,Barley,67.48049319748245,4.106072013093289,127.89
40043,589.7491238714442,Wheat,6.808751796897365,4.506692111959287,-559.0641758560782
21211,119.9981350745968,Soybean,23.813597452658165,10.57,131.71159
13281,318.4246199562892,Soybean,43.53756074357843,10.7,147.42728
40051,292.9134761431478,Wheat,19.291200052006502,4.506692111959287,-205.97397703854153
13271,466.032935186288,Cotton,675.3052253700721,0.9331695331695331,164.14132671924847
13217,101.75191032325766,Barley,55.927394743926584,4.106072013093289,127.89
5047,144.64450335203946,Soybean,26.146271840306476,10.57,131.72159
38033,363.6481523432742,Soybean,50.25931471103504,9.54,115.82570999999999
54045,284.3112389884558,Soybean,39.35977568481133,10.57,131.72159
36107,359.17555199028993,Soybean,51.23854481951692,9.75,140.40026
17165,200.08560118214967,Soybean,32.498230189924286,9.91,121.97185999999999
28097,407.4059033484087,Cotton,845.4303752573896,0.9055176093916756,358.14618896176995
31141,364.97320774458046,Soybean,49.13774649289409,9.91,121.98186
18145,420.4703279286914,Wheat,111.98785120166814,5.036799276672695,143.59
45013,1.9869008047581929,Wheat,29.26753092590864,5.226505139500734,150.98
40139,685.0104108547989,Wheat,9.013075854865034,4.506692111959287,-644.391252995188
37119,191.83777980677365,Soybean,31.706080355773242,10.7,147.41728
18045,156.18616731431035,Soybean,28.06942757964786,9.91,121.98186
19085,221.4870292604623,Rice,5907.938312039489,0.11300000000000002,446.11000000000007
51085,377.12423229545743,Soybean,40.74049808029403,10.7,58.79909716368864
29143,254.1946144002956,Wheat,78.97567334926076,5.036799276672695,143.59
8037,365.8457982662642,Soybean,52.06478885759489,9.56,131.893583212343
