fips,profit,crop,yield,price,costs
18045,341.7884339551332,Wheat,96.36644370624468,5.036799276672695,143.59
19085,242.25582091024432,Soybean,36.75455912313262,9.91,121.98186
51085,448.93930618763835,Soybean,35.07947626060227,10.7,-73.58891019919406
29143,752.5708394981184,Cotton,1494.9524944563757,0.8955607917059378,586.25
8037,545.9896896984833,Soybean,70.90829214548391,9.56,131.893583212343
47171,273.2538581968171,Soybean,38.31366586535639,10.57,131.72159
18073,497.8728140183126,Soybean,62.5484030290931,9.91,121.98186
27099,551.2480088691045,Soybean,67.9343964550055,9.91,121.98186
40031,64.85988735643143,Wheat,16.90974889522973,4.506692111959287,11.347144604912657
54087,335.29902880206856,Soybean,44.183596859230704,10.57,131.72159
21067,405.11890472509094,Soybean,38.79796683146401,10.57,4.975604683483638
8027,340.44190550952186,Soybean,49.2704908402786,9.77,140.93079
39057,380.5465406301389,Soybean,49.924557937523495,9.91,114.20582853071892
20121,262.5146730053048,Soybean,30.402144998700503,9.77,34.51428363199908
5101,186.39267501969613,Soybean,30.095956955505784,10.57,131.72159
26071,477.5715789320667,Soybean,63.38172706995556,9.75,140.40026
45057,342.6222914103008,Soybean,29.759615496707895,10.7,-24.194405595526348
48249,619.5355287581785,Rice,7167.206861751845,0.1645,559.47
37001,204.46773135540752,Barley,80.94298645898016,4.106072013093289,127.89
49017,585.6379377787275,Soybean,75.05559843002828,9.56,131.893583212343
48475,387.44492574146193,Rice,5756.321737030164,0.1645,559.47
24019,548.928461923537,Soybean,40.352380045294815,10.7,-117.15799543888261
51007,318.9483281663948,Soybean,43.586505436111665,10.7,147.42728
19145,249.6363008859267,Soybean,37.49930987749008,9.91,121.98186
47063,391.21468915900164,Soybean,49.473630951655785,10.57,131.72159
21147,279.41616619959234,Wheat,77.90620887277672,4.905849889624724,102.78
13105,146.09192482130902,Barley,66.72603986185476,4.106072013093289,127.89
48275,444.81170337167447,Wheat,10.777851879668745,4.506692111959287,-396.23924332170577
39145,540.5963162580478,Soybean,46.87443073528446,9.91,-76.07070767137871
27159,427.66780041088714,Corn,143.04162792498897,4.472243589743591,212.04920314313256
45047,155.11435085452183,Soybean,28.27491877145064,10.7,147.42728
16061,625.2439475664848,Wheat,71.58684536297523,5.272096219931272,-247.83121073153862
13093,114.50463775537318,Wheat,44.29092667814883,4.905849889624724,102.78
18057,550.6412724896222,Soybean,58.0162491185428,9.91,24.29975627513693
29019,235.92842102403768,Soybean,36.115063675483114,9.91,121.97185999999999
6103,1001.36557131122,Corn,240.65290988658683,4.3357861635220125,42.05398558635278
26041,431.87365839182195,Corn,131.58214007753963,4.472243589743591,156.59372409469785
1029,139.0374373509993,Soybean,25.61580201996209,10.57,131.72159
17091,309.222881420049,Wheat,89.90091852919277,5.036799276672695,143.59
28163,205.1542735216325,Cotton,859.7008666066798,0.9055176093916756,573.32
51059,221.29655271852147,Soybean,34.46017128210481,10.7,147.42728
51175,203.68235455760225,Barley,80.75171441228909,4.106072013093289,127.89
40103,75.55251944042679,Barley,49.54674900773705,4.106072013093289,127.89
48277,342.5167746272946,Barley,114.563693263849,4.106072013093289,127.89
5139,181.78456617014922,Soybean,30.76746225889245,10.7,147.42728
54067,581.2024468656153,Soybean,67.4478748217233,10.57,131.72159
30109,272.94735334541497,Soybean,40.75189343243344,9.54,115.82570999999999
37061,778.1657415193583,Cotton,1375.6511500747206,0.9331695331695331,505.54999999999995
13137,194.78227028136195,Soybean,31.98220096087495,10.7,147.42728
30107,145.06619756878933,Soybean,28.97068836622723,9.56,131.893583212343
22061,113.9145599031854,Barley,58.88950781479917,4.106072013093289,127.89
29057,372.16027522775494,Soybean,30.736195147934442,10.57,-47.27869251408788
17121,296.9754818541643,Soybean,42.275211085183074,9.91,121.97185999999999
46101,544.9153732697331,Soybean,67.29538176283886,9.91,121.98186
8051,524.2656074438086,Corn,186.97315247329604,4.3357861635220125,286.40999999999997
22089,222.72069658019853,Corn,117.42523209830657,4.3357861635220125,286.40999999999997
28155,539.2422624616372,Cotton,961.0829319302036,0.9055176093916756,331.0352564869432
48289,122.20852409231253,Corn,87.99167150448045,4.9799999999999995,315.99000000000007
47041,451.01312513402564,Soybean,41.34621015660497,10.57,-13.98368377871111
51530,603.057238285689,Corn,182.30274097546817,4.735185185185185,260.18
29135,209.14794226451608,Soybean,33.41269447674229,9.91,121.97185999999999
48073,196.83980280284067,Soybean,32.17449371989165,10.7,147.42728
40037,110.61108289065942,Soybean,25.74635341767241,9.77,140.93079
27131,458.4334281816905,Soybean,58.568646637910234,9.91,121.98186
46105,296.17972567432423,Soybean,43.18715258640715,9.54,115.82570999999999
20101,252.9712764768608,Soybean,40.31750936303591,9.77,140.93079
30005,339.4197832434702,Soybean,47.71965337981868,9.54,115.82570999999999
55013,395.8183744937005,Soybean,54.996783024994926,9.75,140.40026
55099,616.2149230366932,Soybean,77.60155723453263,9.75,140.40026
34013,313.1109270785383,Soybean,46.51396790549111,9.75,140.40026
40123,231.14159258244786,Corn,115.08781451967921,4.347042253521127,269.1499999999999
17185,348.8002323272869,Soybean,47.505761082470926,9.91,121.98186
39091,791.449063443388,Soybean,58.57567914358374,9.91,-210.9640831304731
21229,323.6112826356955,Cotton,829.5234331147356,0.9493538713893943,463.9
13057,348.3869846696924,Soybean,46.33778174483107,10.7,147.42728
12053,207.03076762961643,Rice,4659.579134526543,0.1645,559.47
48043,640.3734783315513,Soybean,80.78107338325253,9.56,131.893583212343
28031,277.63457810867055,Soybean,20.71675885937833,10.7,-55.96525831332241
37107,558.5432787149625,Cotton,1140.300064341732,0.9331695331695331,505.54999999999995
53077,1270.3792194676544,Corn,359.05350512098676,4.3357861635220125,286.4
17143,471.08217303888887,Soybean,59.84500837930261,9.91,121.98186
38003,489.4322110484957,Soybean,63.4431783069702,9.54,115.81570999999998
29189,Inf,Soybean,41.96120733137116,9.91,-Inf
5061,174.5149603999189,Barley,73.64823593829364,4.106072013093289,127.89
26069,518.1773264800868,Soybean,67.54641912616275,9.75,140.40026
8119,280.815649587144,Soybean,43.17042184095052,9.56,131.893583212343
42069,425.086458953827,Soybean,57.99863784141815,9.75,140.40026
48265,231.43234209050723,Rice,5995.949930004488,0.11300000000000002,446.11000000000007
17153,311.299834549275,Soybean,31.377748881668076,9.91,-0.3463431319443657
25011,681.1938444653431,Soybean,84.26606199644544,9.75,140.40026
13147,757.8683072998111,Wheat,41.06906513761996,4.905849889624724,-556.3896386274276
42117,437.0956770177746,Soybean,59.23035251464355,9.75,140.40026
8105,573.6767907955796,Wheat,132.02088159245568,5.272096219931272,122.35
36031,514.7047123361519,Soybean,67.19025357293866,9.75,140.40026
54035,319.6925631436706,Soybean,42.70711004197451,10.57,131.72159
26117,429.4714080374333,Soybean,58.448376208967524,9.75,140.40026
40125,141.7119819041933,Wheat,28.412047453839964,4.506692111959287,-13.667631759359764
28123,121.8932124158078,Soybean,23.56552808592747,10.08,115.64731069034107
12097,328.40276907573605,Corn,141.79960585886369,4.3357861635220125,286.40999999999997
31039,315.6012727007618,Soybean,44.15571470239776,9.91,121.98186
45041,227.481479690738,Soybean,28.67163066440653,10.7,79.3049684184118
51081,198.983225904327,Soybean,27.910189743954348,10.7,99.65580435598451
13005,294.9174890863052,Cotton,781.178422334247,1.30784140969163,726.7399999999999
10005,249.42838548309965,Soybean,37.08931453113081,10.7,147.42728
26077,552.5114539223857,Soybean,71.06786809460367,9.75,140.40026
35043,444.9301757098196,Soybean,60.337213276376836,9.56,131.893583212343
39157,594.6904610071272,Soybean,68.72394049263265,10.57,131.72159
12019,240.70216172764367,Rice,4864.268460350418,0.1645,559.47
41015,2813.0252555514976,Cotton,2706.578358293553,1.30784140969163,726.7499999999999
37165,326.2688605958945,Soybean,30.281308454101424,10.7,-2.2588601370093215
48061,2414.5425106299526,Cotton,1102.1520642151584,1.30784140969163,-973.10240127226
39069,516.130892932007,Soybean,47.46906934731605,9.91,-45.71241570010493
17015,580.6196660363296,Soybean,70.89823673424112,9.91,121.98186
39143,629.0779603867184,Soybean,49.84976409578377,9.75,-143.04276045282666
22123,351.4162131685496,Soybean,24.018932108068583,10.08,-109.30537751921827
56027,128.54908004335743,Soybean,25.615806084209375,9.54,115.82570999999999
42029,469.10579987585254,Wheat,106.13799086524935,5.771786283891547,143.5
48151,346.6906196659771,Cotton,192.4167400308239,0.9193667157584683,-169.78907332688755
17047,292.7592302144978,Soybean,41.850765914681915,9.91,121.98186
48455,286.8684867952794,Soybean,40.588389420119576,10.7,147.42728
4001,319.00917074373524,Soybean,47.16556003724668,9.56,131.893583212343
23015,359.61170547099806,Soybean,51.28327850984596,9.75,140.40026
11001,277.9532964653708,Soybean,39.75519406218419,10.7,147.42728
40109,61.39851795959963,Barley,46.099658592446374,4.106072013093289,127.89
13307,189.104023879117,Corn,101.4245027869713,4.9799999999999995,315.99000000000007
42015,471.32913139133814,Soybean,62.74147604013724,9.75,140.40026
5087,329.44370627150585,Barley,111.3798552030206,4.106072013093289,127.89
28115,317.2710357563168,Cotton,983.5159764089112,0.9055176093916756,573.32
28057,75.083040838145,Soybean,21.65956990955763,10.08,143.2454238501959
48037,383.24006030247125,Corn,140.40764263101835,4.9799999999999995,315.99000000000007
40001,122.33498425068052,Corn,80.78142021719495,4.735185185185185,260.18
12123,153.7695912709322,Rice,4335.802986449436,0.1645,559.47
10003,259.84246424887283,Soybean,32.683311380760244,10.7,89.86896752526178
8097,930.3770106936154,Soybean,111.11617091066509,9.56,131.893583212343
48243,715.0187041576079,Cotton,1102.403313944277,1.30784140969163,726.7499999999999
38103,470.62707096843735,Soybean,61.473037837362405,9.54,115.82570999999999
22081,185.51572987865586,Soybean,31.116169147537935,10.7,147.42728
42071,490.15297417888587,Soybean,64.67212658244983,9.75,140.40026
17073,380.2528484750395,Wheat,104.00312176448088,5.036799276672695,143.59
18153,371.63079654611477,Soybean,49.809551619184134,9.91,121.98186
27035,415.6921312003143,Soybean,57.03511704618608,9.75,140.40026
24021,369.93063950369327,Soybean,52.341630718327515,9.75,140.40026
51149,354.0815614490649,Soybean,33.381129274670435,10.7,3.0965217899087065
40047,168.3073363043755,Wheat,19.25479841970889,4.506692111959287,-81.53188814890727
21239,397.7761027669477,Soybean,50.093443024309146,10.57,131.71159
37073,368.1991445215099,Soybean,42.890113968576145,10.7,90.72507494225482
37017,599.9333804086189,Cotton,1184.6543860618954,0.9331695331695331,505.54999999999995
51710,319.0944679798214,Wheat,85.9941656331627,4.905849889624724,102.78
45023,386.46001798336306,Wheat,70.09653638414062,4.905849889624724,-42.57693270015139
35045,751.71148943828,Corn,239.43097059819044,4.3357861635220125,286.40999999999997
28055,313.2231550401941,Corn,138.29859970610374,4.3357861635220125,286.40999999999997
48391,874.2790503584076,Cotton,539.1346277642923,1.30784140969163,-169.1764587695834
56021,396.78685242052074,Corn,165.27881812720148,3.9981944444444446,264.03
32001,445.34413346205577,Corn,168.77080784529346,4.3357861635220125,286.40999999999997
1129,371.72633810320156,Corn,73.79711208032786,4.9799999999999995,-4.216719943168812
35013,2030.2368627267874,Cotton,1286.6861505635513,0.9193667157584683,-847.3004422712692
23019,494.2203531678049,Soybean,65.0892936582364,9.75,140.40026
45077,110.18558707345154,Barley,57.98134721317234,4.106072013093289,127.89
31127,186.0168979705682,Soybean,33.46342763260678,9.77,140.92079
47173,375.2627929375592,Cotton,883.930448094588,0.9493538713893943,463.9
13247,129.2000402796748,Barley,62.61216059043184,4.106072013093289,127.89
26015,575.4632549891694,Soybean,73.42189897324815,9.75,140.40026
28029,310.79416174687924,Cotton,976.3633004783031,0.9055176093916756,573.32
21187,291.21664971128536,Soybean,40.013078496810344,10.57,131.72159
28159,206.70947804202677,Barley,81.48894538991728,4.106072013093289,127.89
45081,309.8595564292848,Wheat,40.2628944455696,4.905849889624724,-112.33584015751529
33019,483.39868068097246,Soybean,63.97937853138179,9.75,140.40026
40121,73.19579359752186,Corn,70.4039611038959,4.735185185185185,260.18
56035,208.98554038087224,Soybean,35.656812091340505,9.56,131.893583212343
41071,387.49418723076144,Wheat,103.02566875160457,5.226505139500734,150.97
46111,424.51817109718854,Soybean,55.14631998962548,9.91,121.98186
13313,356.2576461723509,Barley,117.91016928795183,4.106072013093289,127.89
6085,718.0094378961204,Cotton,1104.69008489093,1.30784140969163,726.7499999999999
21103,287.24949774958714,Soybean,39.636810572335584,10.57,131.71159
45015,149.8731176272378,Wheat,57.56296217016195,5.226505139500734,150.98
17177,562.0562001175423,Soybean,69.02503129339478,9.91,121.98186
55049,597.5877961911757,Soybean,75.69108268627443,9.75,140.40026
20183,145.63948098139133,Wheat,25.451079373268684,4.506692111959287,-30.939302329031648
21041,456.02673724549743,Soybean,36.14958450538286,10.57,-73.92562902360055
51650,509.87770815675077,Corn,165.8368891881026,4.9799999999999995,315.99000000000007
36027,431.8071670900147,Soybean,58.6879412400015,9.75,140.40026
8111,537.4246592097602,Soybean,70.0123684541949,9.56,131.893583212343
47023,127.2901650588962,Wheat,46.89710656362858,4.905849889624724,102.78
6017,497.68384747445464,Cotton,1012.8824208270847,0.9493538713893943,463.9
6059,1058.0808190852354,Cotton,1364.7150226770023,1.30784140969163,726.7499999999999
49041,1469.52183620619,Cotton,2036.566020820663,0.9493538713893943,463.9
39009,309.4111435395774,Soybean,41.73441187697042,10.57,131.72159
27091,406.2276395481142,Soybean,53.30065585752918,9.91,121.98186
39007,508.89350240837973,Soybean,66.59320640085946,9.75,140.39026
1079,152.28701566778932,Cotton,649.0593594630735,0.9493538713893943,463.9
40019,77.93153627932418,Soybean,22.40146635407617,9.77,140.93079
33009,338.00665286738666,Soybean,49.06737567870633,9.75,140.40026
29169,340.61977660336373,Soybean,46.68028623646455,9.91,121.98186
31151,537.9517428273706,Corn,127.0378088641779,4.347042253521127,14.286980099951506
46121,283.46931022024364,Soybean,41.854823922457406,9.54,115.82570999999999
41049,1705.73873005264,Wheat,41.62213820216068,5.272096219931272,-1486.3028125715716
48439,188.39556019383343,Rice,5615.093453042774,0.11300000000000002,446.11000000000007
16023,345.56016666372267,Soybean,49.94286086569724,9.56,131.893583212343
6015,570.5766823644313,Cotton,1089.6639425406865,0.9493538713893943,463.9
48437,443.13350855407725,Cotton,872.6044730608226,0.9193667157584683,359.11
37067,702.3793484880637,Soybean,29.510377865347994,10.7,-386.61830532884017
37103,427.38005243072405,Cotton,999.7433684552519,0.9331695331695331,505.54999999999995
16051,396.42811934935037,Wheat,104.73501981510364,5.226505139500734,150.97
48247,788.7591529647073,Rice,8195.921902521017,0.1645,559.47
36037,371.4232984800037,Soybean,52.49472394666705,9.75,140.40026
29001,351.5833201987119,Soybean,33.069092592090286,9.91,-23.868612611097134
38051,347.6722665860201,Soybean,48.584693562475906,9.54,115.82570999999999
5127,89.4074202710546,Soybean,20.920436165662686,10.57,131.72159
38041,284.7232174617951,Soybean,41.986260740230094,9.54,115.82570999999999
5035,447.2534325326087,Soybean,24.064369883656163,10.08,-204.6845841053546
21023,260.8575873456859,Soybean,37.14088716610084,10.57,131.72159
26007,614.765840274861,Soybean,50.657351642828466,9.75,-120.85666175728346
28129,236.20902618403733,Barley,88.6733172294621,4.106072013093289,127.89
26161,433.4823223131624,Soybean,58.85872639109358,9.75,140.39026
37091,455.2995109422386,Cotton,670.5201868856955,0.9331695331695331,170.40949883463395
42061,502.00650627698985,Soybean,65.88787346430665,9.75,140.40026
27139,504.52194964660566,Soybean,66.14586765606212,9.75,140.40026
16069,577.7669976957595,Wheat,130.0769310257169,5.272096219931272,108.0110986651833
51840,366.10552026838764,Soybean,47.99371965125118,10.7,147.42728
12057,434.97961342884014,Rice,6045.286403822736,0.1645,559.47
19183,289.5171506418429,Soybean,41.523613586462446,9.91,121.98186
27059,334.04194562537526,Soybean,48.660739038500026,9.75,140.40026
20097,1083.4678884184796,Wheat,13.68794755192093,4.506692111959287,-1021.780523157325
27107,475.4620012656453,Soybean,61.9787957301515,9.54,115.81570999999998
5069,513.3849227996931,Corn,184.4636457232498,4.3357861635220125,286.40999999999997
37047,448.77416364187116,Cotton,1022.669654034338,0.9331695331695331,505.54999999999995
21015,407.6420547260475,Barley,130.42441852416684,4.106072013093289,127.89
48191,741.9084355162515,Cotton,289.1102948044162,0.9193667157584683,-476.11005328995293
18055,426.75211159644385,Soybean,47.91743867467117,9.91,48.10970566954745
1105,187.5643153841172,Barley,76.82629880289684,4.106072013093289,127.89
48125,836.5489387345239,Cotton,250.77329426546206,0.9193667157584683,-605.996318785754
54097,689.3307452631856,Soybean,77.67760976945937,10.57,131.72159
20175,727.9280385909053,Corn,142.1705531744966,4.347042253521127,-109.90663673489644
20099,132.05481725151537,Soybean,25.366566363664397,9.77,115.77653612148576
48321,793.3980185311385,Cotton,1162.3336034982767,1.30784140969163,726.7499999999999
18051,284.5762795023387,Soybean,41.02503930396959,9.91,121.98186
26063,632.2543313490752,Soybean,79.2466247537513,9.75,140.40026
47057,484.3848356030801,Wheat,63.64230427813656,4.905849889624724,-172.16524418472076
5137,212.6138187669107,Soybean,32.57667064966042,10.57,131.72159
20069,536.4146515542884,Wheat,17.161173461090062,4.506692111959287,-459.07452648522883
17003,286.62935849551945,Wheat,85.41522797782046,5.036799276672695,143.59
48385,73.22414683263895,Rice,4595.877405598575,0.11300000000000002,446.11000000000007
21203,262.87748499340785,Soybean,37.331984389158734,10.57,131.72159
45029,91.50609867650599,Corn,87.15976397911842,4.3357861635220125,286.4
37007,234.06134300231798,Soybean,35.65220775722598,10.7,147.41728
48285,80.49257541466498,Barley,50.749858928480165,4.106072013093289,127.89
12043,409.94293019521285,Rice,5893.087721551446,0.1645,559.47
16027,1367.9647951406762,Wheat,167.9783405284025,5.226505139500734,-490.02513504417607
56003,519.502163805333,Corn,185.8745181175357,4.3357861635220125,286.40999999999997
37025,283.01333387029257,Soybean,40.2271601747937,10.7,147.41728
55053,470.83565842332973,Soybean,62.690863428033815,9.75,140.40026
6057,234.66031880600778,Wheat,67.71695809653903,5.272096219931272,122.35
31065,716.7065390454145,Corn,103.31586062689382,4.347042253521127,-267.58812744140727
1051,478.7011117799687,Cotton,778.9873337285177,0.9331695331695331,248.22613478045145
19149,497.8429004869005,Soybean,62.54538450927351,9.91,121.98186
37095,619.099139566431,Cotton,1205.1927325000986,0.9331695331695331,505.54999999999995
13171,444.4565372528058,Wheat,33.291698079713306,4.905849889624724,-281.1324639030246
20141,141.16237173434484,Soybean,28.87340447639149,9.77,140.93079
21033,344.9730601278792,Soybean,32.03287097637854,9.91,-27.527308751967823
36103,441.1299185924631,Soybean,59.64412088127827,9.75,140.40026
47117,261.5364300181464,Soybean,37.20511069235065,10.57,131.72159
17035,372.5102070384955,Soybean,49.89829132578158,9.91,121.98186
37115,380.46305618747556,Soybean,48.456447132211494,10.57,131.72159
26089,380.00186341855067,Soybean,53.37457676087699,9.75,140.40026
47161,255.19305838628094,Soybean,31.837443999553926,10.08,65.72837712922261
48111,789.3138901192897,Wheat,22.414183781328965,4.506692111959287,-688.3000648759687
30049,561.1012453004455,Soybean,72.48899879840884,9.56,131.893583212343
12015,439.65145600423193,Rice,6073.686662639708,0.1645,559.47
27153,395.61693773633203,Soybean,54.976122844752005,9.75,140.40026
31167,250.88869342414614,Soybean,37.625686521104555,9.91,121.98186
48029,828.1299960405058,Corn,120.28442719493873,4.347042253521127,-305.2485085835214
12087,17.23620934746944,Soybean,15.599350686172848,9.56,131.893583212343
27011,521.419678637044,Soybean,64.52039033680914,9.91,117.97738960073468
55017,409.6589536010342,Soybean,56.416329600106074,9.75,140.40026
46027,351.9106825588351,Soybean,47.819630934292135,9.91,121.98186
39053,315.0728751144266,Soybean,44.102395067046075,9.91,121.98186
17101,461.89525096996886,Soybean,58.91797285267092,9.91,121.98186
13303,310.93349581045806,Soybean,33.142227308825625,10.7,43.68833639397609
53053,198.69525327081658,Soybean,34.58042222627192,9.56,131.893583212343
12111,393.8870743466455,Rice,5795.483734630064,0.1645,559.47
31163,477.6028410978116,Corn,97.59902295773536,4.347042253521127,-53.335764398157494
1005,164.87780798997562,Cotton,718.4415951867301,0.9331695331695331,505.54999999999995
37051,300.0717372735937,Soybean,21.703194011829705,10.7,-67.84756134701593
48491,87.66018088962852,Corn,82.07883891641919,4.347042253521127,269.13999999999993
12001,279.1004489096233,Rice,5097.692698538744,0.1645,559.47
28009,135.6892999212185,Soybean,20.41971570075499,10.08,70.14143434239178
27065,466.9580611787944,Soybean,62.29213550551738,9.75,140.39026
21191,443.2357745695547,Soybean,54.39520951462201,10.57,131.72159
39099,524.8950491683291,Soybean,68.23541632495683,9.75,140.40026
48203,115.49416761462396,Corn,86.64340715153094,4.9799999999999995,315.99000000000007
30075,283.4995255106752,Soybean,41.85799114367664,9.54,115.82570999999999
20001,223.34149475406127,Soybean,25.44031872736876,9.77,25.210419212331473
48399,420.56979710308235,Wheat,8.564581286580385,4.506692111959287,-381.9718661766164
13219,289.61337353785336,Wheat,51.76240457413555,4.905849889624724,-35.67478677112018
50027,472.17314455908445,Soybean,62.82804149323943,9.75,140.40026
50003,492.1251175488504,Corn,175.10117725804557,4.472243589743591,290.97
1039,147.68221255332196,Barley,67.11334133317379,4.106072013093289,127.89
24013,321.21163757690283,Wheat,80.5143528744064,5.771786283891547,143.5
37129,161.93091199053345,Corn,95.968054616573,4.9799999999999995,315.99000000000007
21089,830.8980997462592,Cotton,1363.872986425285,0.9493538713893943,463.9
1075,212.90139338739942,Soybean,33.67557695209341,10.7,147.42728
47185,349.39288663422735,Soybean,45.516033740229645,10.57,131.71159
47135,182.9691427187911,Soybean,33.96809749194356,10.08,159.42928
41061,961.2058263627249,Wheat,118.45797539889602,5.226505139500734,-342.08460912554335
38029,287.1299374784902,Soybean,42.23853747153986,9.54,115.82570999999999
48099,63.970166765099634,Rice,4513.9837766822975,0.11300000000000002,446.11000000000007
51077,429.98986179312215,Soybean,53.142048419406066,10.57,131.72159
53017,546.9183283465165,Wheat,38.226458392783215,5.226505139500734,-347.12754709172407
22071,158.05595503432255,Corn,102.51104142859235,4.3357861635220125,286.40999999999997
47111,315.45448779972816,Soybean,42.30615684008781,10.57,131.72159
29103,225.5514544055589,Soybean,34.98535531504694,9.91,121.15341676655623
4023,447.72303638671184,Soybean,60.62935351454548,9.56,131.893583212343
20131,187.61540475407298,Wheat,61.76934164536239,4.506692111959287,90.76
48487,380.24453235252275,Wheat,11.964895766188247,4.506692111959287,-326.3224309826271
45063,125.0151535741013,Soybean,25.46190967982255,10.7,147.42728
17095,402.37077672157545,Soybean,52.91146687402376,9.91,121.98186
54063,1444.3218042552426,Cotton,2010.0216176108597,0.9493538713893943,463.9
47183,240.38089361056245,Soybean,39.66370769946056,10.08,159.42928
51057,264.0484108571974,Soybean,38.45567204272873,10.7,147.42728
13067,132.661721436756,Soybean,26.17654219035103,10.7,147.42728
31005,893.2936099622112,Soybean,105.7777064949907,9.54,115.82570999999999
31077,499.32191744042564,Corn,133.6684479560616,4.347042253521127,81.74047378716386
18133,475.92767316099696,Corn,177.3470676959791,4.331437125748503,292.24
25007,400.44592662088235,Soybean,55.471403755987936,9.75,140.40026
29043,1017.5143706573316,Cotton,1560.4448618187635,0.9493538713893943,463.9
51770,325.004274805605,Barley,110.29866825555729,4.106072013093289,127.89
31055,317.6133994822341,Soybean,38.549346166895916,9.91,64.41062103170441
27041,494.9235713302162,Soybean,62.24979125431041,9.91,121.97185999999999
27063,335.39055069303157,Soybean,46.15261460070954,9.91,121.98186
6095,856.0234901595742,Corn,263.4893528124462,4.3357861635220125,286.40999999999997
39027,525.7750249742018,Soybean,50.21249900540119,9.91,-28.16915983067598
28071,312.4473164808686,Cotton,978.1889466245995,0.9055176093916756,573.32
48333,183.98478653864825,Wheat,11.147233431826471,4.506692111959287,-133.74763756126703
48189,1080.9162360973594,Cotton,1167.7501338560744,0.9193667157584683,-7.325630707588516
5045,400.5343538823316,Corn,139.53294919689444,4.735185185185185,260.18
13177,601.629438442044,Cotton,772.9339738573669,0.9331695331695331,119.64899711330713
21121,386.8562984744458,Soybean,49.061295030694964,10.57,131.72159
18117,375.2335580168121,Soybean,50.17309969897195,9.91,121.98186
41001,365.0854034598502,Corn,150.2600402531458,4.3357861635220125,286.40999999999997
45087,236.7161254168101,Soybean,35.901252842692536,10.7,147.42728
54049,340.6725634624413,Barley,114.11455083308488,4.106072013093289,127.89
37159,223.84720820929715,Soybean,34.697615720495065,10.7,147.41728
47085,239.19977179381442,Soybean,39.54653291605302,10.08,159.42928
29510,223.73244754325896,Soybean,34.88539934846205,9.91,121.98186
39161,486.32057040866493,Soybean,61.38167814416396,9.91,121.97185999999999
