fips,profit,crop,yield,price,costs
30027,344.8105627241018,Soybean,49.86445041176201,9.56,131.893583212343
16079,302.35403340617285,Soybean,45.42339085967739,9.56,131.893583212343
22035,336.6898922296574,Corn,143.71093700882741,4.3357861635220125,286.40999999999997
5099,205.71480431704776,Cotton,762.2031999922024,0.9331695331695331,505.54999999999995
39001,271.1485676905701,Soybean,37.195686705017195,9.91,97.46068755615033
29201,432.4471048734496,Corn,167.31100644759255,4.331437125748503,292.25
46009,297.99944021052846,Soybean,42.37954593446301,9.91,121.98186
1131,208.30531531014378,Barley,81.87759840501985,4.106072013093289,127.89
17131,250.7362329633911,Corn,125.35706214818043,4.331437125748503,292.24
29125,264.88614491010844,Soybean,39.03713470334091,9.91,121.97185999999999
40097,103.99277120747647,Soybean,22.209672614142285,10.57,130.7634683240075
41057,1109.5868745349892,Rice,10146.242398388991,0.1645,559.47
6037,320.7400421389583,Rice,5350.820924856889,0.1645,559.47
48223,194.58474621192863,Corn,102.52504944014633,4.9799999999999995,315.99000000000007
42109,274.57443088425777,Soybean,42.56150675735977,9.75,140.40026
8075,550.7336367382171,Soybean,69.86995248828272,9.54,115.82570999999999
30033,293.5608013921153,Soybean,42.91263222139574,9.54,115.82570999999999
41045,567.4077617079084,Wheat,130.82988870732336,5.272096219931272,122.33999999999999
22125,56.929270114482776,Barley,45.011210111546504,4.106072013093289,127.89
19033,448.5147334345313,Soybean,57.56776926685482,9.91,121.98186
56015,594.1123824519434,Corn,148.14516180497694,3.9981944444444446,-1.7992195519613006
18183,595.004451704741,Soybean,53.89374973981178,9.91,-60.917391783206185
38027,406.2230034895309,Soybean,54.72103914984601,9.54,115.81570999999998
8045,625.4484966314251,Soybean,79.21988282884604,9.56,131.893583212343
49003,891.1898823769878,Corn,271.6000831139719,4.3357861635220125,286.40999999999997
38085,298.0441948195728,Soybean,43.3825896037288,9.54,115.82570999999999
48347,304.6816852784032,Rice,6644.174206003568,0.11300000000000002,446.11000000000007
40043,395.7508265106007,Wheat,11.703837446360879,4.506692111959287,-343.0052346114324
21211,457.1955379505818,Soybean,37.20699670819029,10.57,-63.91758274501046
13281,168.28345154431088,Soybean,29.5056758452627,10.7,147.42728
40051,383.7601456716584,Wheat,17.957503031237056,4.506692111959287,-302.83120841029734
13271,341.95312334275167,Cotton,712.7474597348614,0.9331695331695331,323.16109092579956
13217,48.24030149233724,Soybean,18.28668985909694,10.7,147.42728
5047,237.56590970911844,Soybean,34.937322583644125,10.57,131.72159
38033,366.29073469328034,Soybean,50.53631495736691,9.54,115.82570999999999
54045,235.51462336099115,Soybean,34.74325575789888,10.57,131.72159
36107,419.22250733892633,Soybean,57.39720690655655,9.75,140.40026
17165,255.98517046114955,Soybean,38.13895362877392,9.91,121.97185999999999
28097,445.5678646470311,Cotton,928.1237520945174,0.9055176093916756,394.86453656922845
31141,469.04333990580494,Soybean,59.6392734516453,9.91,121.98186
18145,464.86737273240624,Soybean,59.21788423132252,9.91,121.98186
45013,39.43060899520441,Soybean,17.920940607484038,9.56,131.893583212343
40139,483.3490313551422,Wheat,8.180675573634081,4.506692111959287,-446.48124527694745
37119,345.9723120253054,Soybean,36.31341107829324,10.7,42.58118651243221
18045,340.6182193062732,Soybean,46.68012909245945,9.91,121.98186
19085,283.7829690578367,Soybean,40.94498779594719,9.91,121.98186
51085,448.462795974143,Soybean,31.920182079818847,10.7,-106.91684772008136
29143,725.4841628817908,Cotton,1464.7070026179817,0.8955607917059378,586.25
8037,363.5831514096812,Soybean,51.828110316111314,9.56,131.893583212343
47171,530.8016230092345,Soybean,62.679584958300325,10.57,131.72159
18073,448.10949852837905,Soybean,57.526877752611405,9.91,121.98186
27099,564.3204357289834,Soybean,69.25351117345947,9.91,121.98186
40031,43.053472535035766,Wheat,14.244034666751677,4.506692111959287,21.14000614008866
54087,527.1027928327371,Soybean,62.329648328546554,10.57,131.72159
21067,273.361926059464,Soybean,38.32294380884238,10.57,131.71159
8027,539.4211242491411,Soybean,69.63683871536757,9.77,140.93079
39057,453.19129636578356,Soybean,51.05058476938338,9.91,52.71999869880574
20121,206.33808888006013,Soybean,35.54338576049746,9.77,140.92079
5101,154.33295451510628,Soybean,27.062870815052626,10.57,131.72159
26071,724.735108547352,Soybean,88.73183267152328,9.75,140.40026
45057,481.8188468569668,Soybean,28.796318413324773,10.7,-173.69823983439176
48249,543.4027347545752,Corn,45.04703166616221,4.3357861635220125,-348.08843814869124
37001,226.62536491325955,Soybean,34.95819111338874,10.7,147.42728
49017,656.5450889260535,Soybean,82.47266444962305,9.56,131.893583212343
48475,248.49275879930565,Soybean,39.78936631921011,9.56,131.893583212343
24019,467.41063466675104,Soybean,29.067220815038958,10.7,-156.39137194583418
51007,279.49981670569565,Soybean,39.89972866408371,10.7,147.42728
19145,244.20722967287645,Soybean,36.95147221724283,9.91,121.98186
47063,344.3250594317925,Soybean,45.03752596327271,10.57,131.72159
21147,334.07252163039664,Soybean,44.067560229933456,10.57,131.72159
13105,183.03172302701432,Soybean,30.884018974487322,10.7,147.42728
48275,602.4729920120777,Wheat,9.397806697858611,4.506692111959287,-560.1199706971202
39145,321.6368730835373,Soybean,44.763747031638474,9.91,121.97185999999999
27159,509.6625927190514,Corn,138.289724626988,4.472243589743591,108.802741771402
45047,132.8597576901621,Soybean,26.195050251417022,10.7,147.42728
16061,448.4391705861726,Wheat,83.52979425513706,5.272096219931272,-8.062058042027672
13093,314.66061621125397,Cotton,613.4116332738175,0.9331695331695331,257.7564312516352
18057,592.1481988681576,Soybean,58.92530977014799,9.91,-8.198379045991018
29019,215.25285505677232,Soybean,29.29230003800209,9.91,75.03383831982842
6103,1140.4087664154083,Corn,297.1740630324237,4.3357861635220125,148.07442423819265
26041,463.9737281141687,Soybean,61.9870757040173,9.75,140.40026
1029,115.13331593326018,Soybean,23.354295736353848,10.57,131.72159
17091,306.77555441062646,Soybean,43.26512758936695,9.91,121.98186
28163,278.2321531529085,Corn,130.2260148120983,4.3357861635220125,286.4
51059,359.660245101053,Barley,118.73884421568131,4.106072013093289,127.89
51175,346.30775370265445,Soybean,35.46805002019031,10.7,33.20038151338183
40103,89.23661943359234,Barley,52.879398788240216,4.106072013093289,127.89
48277,322.7392274776288,Soybean,26.972795270054256,9.77,-59.2150176891987
5139,127.88013252900504,Soybean,25.72966472233692,10.7,147.42728
54067,226.2527103628633,Soybean,33.867010441141275,10.57,131.72159
30109,305.82556629598207,Soybean,44.19824699119309,9.54,115.82570999999999
37061,429.691234991908,Cotton,1002.2200701466734,0.9331695331695331,505.54999999999995
13137,263.8875377620455,Soybean,38.440637174022946,10.7,147.42728
30107,278.98520241327026,Wheat,17.917433123411676,5.272096219931272,-184.52277097246022
22061,206.76141503427,Barley,81.50159421635715,4.106072013093289,127.89
29057,721.8507651787825,Soybean,31.68939489070871,10.57,-386.89386118399136
17121,297.1908751248206,Soybean,42.29694602672256,9.91,121.97185999999999
46101,627.2207898777338,Soybean,75.60067102701652,9.91,121.98186
8051,434.74684912365086,Soybean,59.272011750626966,9.56,131.893583212343
22089,108.0725429583016,Soybean,26.53887132522833,10.08,159.43928
28155,385.53283235369963,Cotton,1058.8892169616092,0.9055176093916756,573.3100000000001
48289,80.6693391824652,Rice,4661.764063561639,0.11300000000000002,446.11000000000007
47041,401.7699975963994,Soybean,35.343367590561414,10.57,-28.190602164165227
51530,268.7165551004566,Soybean,37.88440350997697,10.57,131.72159
29135,288.0142516947758,Soybean,29.141972310203325,9.91,0.782693899339165
48073,573.5332265326699,Cotton,1156.3635418609706,0.9331695331695331,505.54999999999995
40037,122.99981016119676,Corn,90.21071967808763,4.347042253521127,269.1499999999999
27131,397.7982965191102,Soybean,52.45006624814432,9.91,121.98186
46105,255.47567067418143,Soybean,38.92048015452636,9.54,115.82570999999999
20101,469.1672508407577,Wheat,18.32524456065096,4.506692111959287,-386.5810157295471
30005,437.3791971857469,Soybean,57.987935763705124,9.54,115.82570999999999
55013,416.94758654185057,Soybean,57.16388169660006,9.75,140.40026
55099,521.8257640861119,Soybean,67.92061785498584,9.75,140.40026
34013,362.57041149229224,Wheat,87.68003293966062,5.771786283891547,143.5
40123,94.88265600139331,Soybean,24.136483725833504,9.77,140.93079
17185,338.8195225262606,Soybean,46.498625885596425,9.91,121.98186
39091,410.6873484487154,Soybean,53.74966785557168,9.91,121.97185999999999
21229,400.2218405750027,Soybean,50.325773942762794,10.57,131.72159
13057,214.89460394885714,Soybean,33.861858312977304,10.7,147.42728
12053,473.0517929145651,Rice,6276.728224404651,0.1645,559.47
48043,426.3075625759024,Soybean,58.38924119123906,9.56,131.893583212343
28031,317.62462608949716,Soybean,22.235087632752588,10.7,-79.7091884190445
37107,621.0396977942826,Cotton,1207.2722669886073,0.9331695331695331,505.54999999999995
53077,796.1270957403859,Corn,249.67262104573808,4.3357861635220125,286.4
17143,471.94841151379933,Soybean,59.93241892167501,9.91,121.98186
38003,416.05573727866715,Soybean,54.95711155926622,9.54,108.23510699673251
29189,Inf,Soybean,41.044063398382384,9.91,-Inf
5061,472.15241831091726,Cotton,985.9889410267953,0.9493538713893943,463.9
26069,392.7707364473481,Soybean,54.68420476383058,9.75,140.40026
8119,203.95607997889041,Wheat,61.89304336769942,5.272096219931272,122.35
42069,569.7324445504094,Soybean,72.83412354363173,9.75,140.40026
48265,224.56505983543644,Rice,5935.177520667579,0.11300000000000002,446.11000000000007
17153,285.1114874551008,Corn,133.29559467063223,4.331437125748503,292.25
25011,482.8396920028212,Barley,117.34805710996886,5.112992125984253,117.16000000000001
13147,826.5498804449134,Wheat,39.796898661407056,4.905849889624724,-631.3122695394433
42117,428.09383932323624,Soybean,58.307087110075514,9.75,140.40026
8105,1326.4652875186762,Corn,371.9914282415897,4.3357861635220125,286.40999999999997
36031,477.3908847739142,Soybean,63.36319433578607,9.75,140.40026
54035,286.71666030372114,Soybean,39.587346291742776,10.57,131.72159
26117,427.89060182797255,Soybean,58.28624223876641,9.75,140.40026
40125,66.11220490528117,Wheat,19.181468913294623,4.506692111959287,20.332769742055987
28123,272.30386194057473,Soybean,21.83271464438212,10.08,-52.23009832520296
12097,384.97038819686475,Rice,5741.278955604041,0.1645,559.47
31039,265.87419296996075,Soybean,39.137845910187764,9.91,121.98186
45041,304.7944418312307,Soybean,19.50280809941959,10.7,-96.1143951674411
51081,248.8272103634369,Soybean,29.248225993260114,10.7,64.12880776444625
13005,136.42779531900067,Cotton,590.6468294277277,1.30784140969163,636.0445867096504
10005,231.3441755275187,Soybean,35.39920145116997,10.7,147.42728
26077,492.5319533556311,Soybean,64.9161244467314,9.75,140.40026
35043,314.10127691424503,Soybean,46.652182021609626,9.56,131.893583212343
39157,493.00089809787937,Soybean,59.103357435939394,10.57,131.72159
12019,250.77846384211966,Rice,4925.52257654784,0.1645,559.47
41015,583.119369027821,Rice,6945.832030564261,0.1645,559.47
37165,293.9345578102525,Soybean,27.199872882579857,10.7,-2.895917966648028
