fips,profit,crop,yield,price,costs
30027,471.4251085531045,Soybean,63.10864976626019,9.56,131.893583212343
16079,300.6124903316623,Soybean,45.24122108200892,9.56,131.893583212343
22035,179.55956985035186,Corn,107.4706067773045,4.3357861635220125,286.40999999999997
5099,204.71080809110066,Barley,81.0021857947244,4.106072013093289,127.89
39001,412.7229063754852,Soybean,53.95507228814179,9.91,121.97185999999999
29201,237.2584838659059,Wheat,75.61319459954618,5.036799276672695,143.59
46009,451.5798178984803,Corn,77.62704783075736,4.331437125748503,-115.34314096208306
1131,126.46437788958815,Soybean,25.597351204634407,10.7,147.42728
17131,573.418024059296,Soybean,70.17153219569082,9.91,121.98186
29125,264.35464097665056,Soybean,38.98350161217463,9.91,121.97185999999999
40097,107.82691493469262,Barley,57.40691205196775,4.106072013093289,127.89
41057,1126.818486240321,Cotton,1417.273128457804,1.30784140969163,726.7499999999999
6037,2974.0984759089934,Cotton,2829.737954834753,1.30784140969163,726.7499999999999
48223,105.54219400532313,Soybean,23.64200691638534,10.7,147.42728
42109,373.7760660293858,Soybean,52.73603343891136,9.75,140.40026
8075,589.7442705517715,Soybean,73.95911745825697,9.54,115.82570999999999
30033,189.8979893513724,Soybean,32.04650936597195,9.54,115.82570999999999
41045,622.7515695659198,Corn,209.68782483207073,4.3357861635220125,286.40999999999997
22125,142.06834202756733,Barley,65.74612943142112,4.106072013093289,127.89
19033,577.0549852406581,Soybean,70.53853130581817,9.91,121.98186
56015,556.3247781388559,Corn,174.6089797823801,3.9981944444444446,141.79587477716842
18183,604.1189893174143,Soybean,73.26850144474412,9.91,121.97185999999999
38027,495.2954374870541,Soybean,53.81791912716515,9.54,18.12751098610137
8045,581.257074627568,Soybean,74.5973491464342,9.56,131.893583212343
49003,1427.3748892045999,Barley,77.2162258825186,4.233601462522852,-1100.4721623778742
38085,372.4723507431586,Soybean,51.18428309676715,9.54,115.82570999999999
48347,154.53425449424634,Barley,68.78209967912457,4.106072013093289,127.89
40043,290.96800044021467,Wheat,19.301679929515856,4.506692111959287,-203.98127175430267
21211,316.01997286215874,Soybean,42.358709826126656,10.57,131.71159
13281,263.5616659815428,Soybean,38.410181867433906,10.7,147.42728
40051,232.17340339725087,Wheat,25.66050676967359,4.506692111959287,-116.52939994948501
13271,207.16580140379796,Corn,105.05136574373455,4.9799999999999995,315.99000000000007
13217,95.26982111725442,Wheat,40.37013475200408,4.905849889624724,102.78
5047,100.95481305459609,Soybean,22.01290473553416,10.57,131.72159
38033,478.422990681006,Soybean,62.29022019717044,9.54,115.82570999999999
54045,420.3986907500904,Soybean,52.23465286188178,10.57,131.72159
36107,482.246434167952,Soybean,63.861199401841226,9.75,140.40026
17165,338.38151754569736,Soybean,46.453418521261085,9.91,121.97185999999999
28097,228.09988260227374,Cotton,721.6930846971582,0.9055176093916756,425.405914167201
31141,540.4649289118835,Soybean,66.84629555114869,9.91,121.98186
18145,373.9354211692788,Soybean,50.042107080653764,9.91,121.98186
45013,52.70253002964267,Wheat,38.971076195880215,5.226505139500734,150.98
