fips,profit,crop,yield,price,costs
30027,356.9645588951406,Wheat,32.08373579641407,5.272096219931272,-187.8160166815924
16079,367.2212388333356,Soybean,52.20866339389943,9.56,131.893583212343
22035,311.2194694100549,Cotton,976.8329850639639,0.9055176093916756,573.32
5099,126.17510317336564,Wheat,46.6698142675702,4.905849889624724,102.78
39001,634.2004509901552,Soybean,52.88081393696868,9.91,-110.1515848747956
29201,379.0765905366304,Corn,154.98934211601198,4.331437125748503,292.25
46009,378.95657482989697,Rice,7301.47411353891,0.11300000000000002,446.11000000000007
1131,199.86302123688728,Soybean,32.45703749877451,10.7,147.42728
17131,521.430767985393,Soybean,64.92559313677023,9.91,121.98186
29125,198.69337484720495,Soybean,32.357743173280014,9.91,121.97185999999999
40097,118.99835545466983,Soybean,12.82286805308163,10.57,16.53935986640299
41057,3772.329406547223,Rice,26333.12709147248,0.1645,559.47
6037,622.226925905173,Rice,7183.56793863327,0.1645,559.47
48223,85.53984751106489,Soybean,21.77262873935186,10.7,147.42728
42109,390.67339179859323,Soybean,54.46909249216341,9.75,140.40026
8075,496.53637583121673,Wheat,22.807367591058505,5.26809312638581,-376.38503939380695
30033,238.5755784411185,Soybean,37.14898201688873,9.54,115.82570999999999
41045,1474.4342498596027,Wheat,155.7687580472597,5.272096219931272,-653.206369375256
22125,213.86925996545483,Cotton,869.3251813118097,0.9055176093916756,573.32
19033,587.4478210774522,Soybean,71.58725338823938,9.91,121.98186
56015,722.9324665732104,Corn,193.9904658718878,3.9981944444444446,52.67913635096119
18183,514.195056605579,Soybean,64.19444163527538,9.91,121.97185999999999
38027,773.2966487991298,Soybean,60.87001344470441,9.54,-192.5967205366497
8045,662.8723509666156,Soybean,83.13451194340571,9.56,131.893583212343
49003,738.10581332825,Barley,79.46879354523281,4.233601462522852,-401.6666127502257
38085,632.0179838320219,Rice,9540.955609132936,0.11300000000000002,446.11000000000007
48347,84.094583183937,Rice,4692.075957379973,0.11300000000000002,446.11000000000007
40043,578.382776320417,Wheat,23.88534283279542,4.506692111959287,-470.7388901844146
21211,412.5473523876373,Soybean,38.20452967239749,10.57,-8.72547375039585
13281,359.0725463235161,Soybean,47.33643236668375,10.7,147.42728
40051,376.3064420315235,Wheat,21.38278290190609,4.506692111959287,-279.9408229957654
13271,721.5964302697379,Cotton,762.1457846850118,0.9331695331695331,-10.385204168097971
13217,82.11170294319808,Wheat,37.688006584592316,4.905849889624724,102.78
5047,125.46327062888815,Soybean,24.331585679175795,10.57,131.72159
38033,252.1827094912671,Soybean,38.575306026338275,9.54,115.82570999999999
54045,343.6623559328754,Soybean,44.97482932193712,10.57,131.72159
36107,434.92440896628125,Soybean,59.00765835551603,9.75,140.40026
17165,417.55816731455195,Soybean,54.44298963819899,9.91,121.97185999999999
28097,394.6440423614538,Cotton,860.0061261855532,0.9055176093916756,384.10664908428396
31141,354.07060354114043,Soybean,48.037584615654936,9.91,121.98186
18145,379.7682353577697,Soybean,50.63068570714124,9.91,121.98186
45013,65.16517266930757,Wheat,41.35558406624948,5.226505139500734,150.98
40139,627.9681982883059,Wheat,26.005520011573342,4.506692111959287,-510.76932638474887
37119,272.7107432466171,Soybean,39.2643012380016,10.7,147.41728
18045,285.90107462535553,Soybean,41.15872196017715,9.91,121.98186
19085,402.99534656809226,Soybean,52.974491076497706,9.91,121.98186
51085,401.5601326251761,Soybean,44.037683308192385,10.7,69.64307877248238
29143,1232.6671644007185,Cotton,2031.0370677750368,0.8955607917059378,586.25
8037,607.0609268744936,Soybean,77.29649687100802,9.56,131.893583212343
47171,437.9917446319938,Soybean,53.89908558486223,10.57,131.72159
18073,372.3366235357068,Soybean,49.880775331554666,9.91,121.98186
27099,500.0171718512977,Soybean,62.76478626148311,9.91,121.98186
40031,464.00518745062067,Wheat,19.93946128608365,4.506692111959287,-374.1441745559099
54087,650.2341391464572,Soybean,73.97878232227599,10.57,131.72159
21067,315.6705128371936,Soybean,42.32564832896817,10.57,131.71159
8027,471.8840081424072,Soybean,62.72413491733953,9.77,140.93079
39057,395.14329646454814,Soybean,52.18114596009568,9.91,121.97185999999999
20121,152.85649544730984,Soybean,30.069322973112577,9.77,140.92079
5101,162.50324283483087,Soybean,27.835840381724775,10.57,131.72159
26071,369.7851457437087,Soybean,52.32670828140602,9.75,140.40026
45057,704.4366064485888,Soybean,47.28944937584088,10.7,-198.43949812709138
48249,416.56654156273817,Rice,5933.352836247648,0.1645,559.47
37001,178.31459643304498,Soybean,30.44316602177991,10.7,147.42728
49017,409.7709360697639,Soybean,56.65946854415344,9.56,131.893583212343
48475,723.347283082567,Rice,7798.281356125027,0.1645,559.47
24019,462.1691862986499,Soybean,44.82167987085474,10.7,17.422788319495794
51007,247.18032606775944,Soybean,36.87921552035135,10.7,147.42728
19145,295.6327321870792,Corn,135.72232843746764,4.331437125748503,292.24
47063,284.046207679102,Soybean,39.33470176718089,10.57,131.72159
21147,463.9319117117732,Soybean,56.35321681284515,10.57,131.72159
13105,143.51658056917046,Barley,66.0988359930657,4.106072013093289,127.89
48275,512.1372917213592,Wheat,26.81908303948744,4.506692111959287,-391.27194173732005
39145,563.2682238440306,Soybean,69.14632531221297,9.91,121.97185999999999
27159,462.94625837999695,Soybean,61.8816941928202,9.75,140.40026
45047,163.2878087038683,Wheat,54.23480430303613,4.905849889624724,102.78
16061,562.6644790177412,Wheat,102.72227432502484,5.272096219931272,-21.102764846034546
13093,127.28744719848743,Wheat,46.89655255963948,4.905849889624724,102.78
18057,482.86768980904094,Soybean,49.43540213564508,9.91,7.037145355201801
29019,235.03677448046972,Soybean,36.02508925130875,9.91,121.97185999999999
6103,143.81279855812375,Rice,4275.275371174004,0.1645,559.47
26041,494.3549469959406,Soybean,65.10309815342981,9.75,140.40026
1029,189.9721898853632,Soybean,30.434605476382515,10.57,131.72159
17091,393.0999718110602,Soybean,51.975966883053495,9.91,121.98186
28163,188.47648737855866,Cotton,841.2829076734705,0.9055176093916756,573.32
51059,194.5308924233936,Soybean,31.958707703120897,10.7,147.42728
51175,218.86671030522797,Soybean,34.23214862665682,10.7,147.41728
40103,405.98060773282475,Wheat,25.058432161916055,4.506692111959287,-293.04996917065074
48277,178.96012886367967,Soybean,13.149482385482589,9.77,-50.48968595751478
5139,333.38247345314477,Barley,112.33910949010546,4.106072013093289,127.89
54067,478.197539927702,Soybean,57.702850513500664,10.57,131.72159
30109,269.88140194712884,Rice,6336.207096877246,0.11300000000000002,446.11000000000007
37061,770.6404807475483,Cotton,1367.5869554087735,0.9331695331695331,505.54999999999995
13137,331.8690556774425,Soybean,44.79405006331238,10.7,147.42728
30107,403.4806394429474,Soybean,56.00148772544878,9.56,131.893583212343
22061,155.64979029790825,Wheat,52.6778837739116,4.905849889624724,102.78
29057,261.265211218131,Soybean,26.982768545056075,10.57,23.94265230311167
17121,362.09694631169657,Soybean,46.60009018669776,9.91,99.70994743847825
46101,465.91964237880836,Soybean,59.32406683943576,9.91,121.98186
8051,465.8831310088651,Corn,173.5078951397751,4.3357861635220125,286.40999999999997
22089,560.8180085981377,Cotton,1252.4748241616735,0.9055176093916756,573.32
28155,269.5229388440481,Cotton,930.7747636296782,0.9055176093916756,573.3100000000001
48289,109.5397692539945,Rice,4917.254595168093,0.11300000000000002,446.11000000000007
47041,387.904376733122,Soybean,43.64539100314573,10.57,73.42740617012845
51530,431.69485069156724,Soybean,53.30335295095243,10.57,131.72159
29135,246.95301063284762,Soybean,37.22753487717937,9.91,121.97185999999999
48073,137.71622283555968,Barley,64.68620666871026,4.106072013093289,127.89
40037,110.04964610437966,Soybean,25.688888035248688,9.77,140.93079
27131,600.0022323336561,Soybean,72.85409609824985,9.91,121.98186
46105,463.56388840505895,Wheat,17.992992598850016,5.26809312638581,-368.7751277719464
20101,512.2351316020431,Rice,8480.930368159674,0.11300000000000002,446.11000000000007
30005,214.91501267175843,Soybean,34.66883885448202,9.54,115.82570999999999
55013,334.085483393566,Soybean,48.665204450622156,9.75,140.40026
55099,555.4468895287386,Soybean,71.36893841320395,9.75,140.40026
34013,681.2090716492793,Barley,156.1451791783452,5.112992125984253,117.16000000000001
40123,60.85666633512369,Corn,75.91521938113587,4.347042253521127,269.1499999999999
17185,329.4837277117055,Soybean,45.55656788210953,9.91,121.98186
39091,434.43305559502323,Soybean,56.14580379364513,9.91,121.97185999999999
21229,412.0299271238124,Soybean,51.44290606658585,10.57,131.72159
13057,149.08576414198296,Soybean,27.711499452521775,10.7,147.42728
12053,513.61277591974,Rice,6523.299549664073,0.1645,559.47
48043,664.4924165405073,Rice,7440.5010124043,0.1645,559.47
28031,192.02283489143906,Cotton,747.5306577167344,0.9331695331695331,505.54999999999995
37107,409.244930370608,Cotton,980.3094698810886,0.9331695331695331,505.54999999999995
53077,724.2701458673552,Corn,233.09962893704503,4.3357861635220125,286.4
17143,445.42999509203287,Soybean,57.25649395479645,9.91,121.98186
38003,524.9062143297184,Soybean,60.01897374915158,9.54,47.67479523718755
29189,Inf,Soybean,43.393979531760166,9.91,-Inf
5061,100.98872026727666,Barley,55.74152609536237,4.106072013093289,127.89
26069,407.5525679179832,Soybean,56.20029004287007,9.75,140.40026
8119,271.49743462478284,Corn,128.67503460354874,4.3357861635220125,286.40999999999997
42069,652.5613964317832,Soybean,81.32940065967007,9.75,140.40026
48265,209.49086944875876,Cotton,618.4701487476287,0.9193667157584683,359.11
17153,506.1728340829149,Soybean,39.46678157319846,9.91,-115.05702869251813
25011,370.98452551030255,Soybean,52.44972159080026,9.75,140.40026
13147,734.7827686028307,Wheat,40.46887175866961,4.905849889624724,-536.2485585523243
42117,609.8589712294221,Soybean,76.94966474147918,9.75,140.40026
8105,1107.610154446672,Corn,321.51496911330423,4.3357861635220125,286.40999999999997
36031,336.1880947284061,Soybean,48.880856895221136,9.75,140.40026
54035,530.3396928768078,Soybean,62.63588295901682,10.57,131.72159
26117,374.4431801858734,Soybean,52.80445540367932,9.75,140.40026
40125,372.4797528968696,Wheat,27.039031171857594,4.506692111959287,-250.6231643996377
28123,268.3307602630624,Cotton,929.4692356435578,0.9055176093916756,573.32
12097,344.7780333376511,Rice,5496.94853092797,0.1645,559.47
31039,542.4388410066653,Soybean,67.04547941540517,9.91,121.98186
45041,310.9430068393554,Soybean,27.524808268574642,10.7,-16.427558365606785
51081,271.06410768435865,Soybean,39.11041006395875,10.7,147.41728
13005,261.1892243137082,Cotton,660.0260691527959,1.30784140969163,602.0202004003096
10005,421.1215634591621,Soybean,53.135405930762815,10.7,147.42728
26077,610.3021326014157,Soybean,76.99511718988879,9.75,140.40026
35043,362.71702415376484,Soybean,51.73751123076442,9.56,131.893583212343
39157,542.1554354051289,Soybean,63.75373939499799,10.57,131.72159
12019,318.9000597005871,Rice,5339.635621280165,0.1645,559.47
41015,461.7845036127529,Rice,6208.234064515215,0.1645,559.47
37165,190.13756886754715,Soybean,22.085436998721406,10.7,46.17660701877189
48061,1790.1810646891277,Cotton,868.8201215036543,1.30784140969163,-653.902132213335
39069,513.7107374011633,Soybean,64.14556986893676,9.91,121.97185999999999
17015,555.1899779006059,Soybean,68.3321733502125,9.91,121.98186
39143,572.0081130475597,Soybean,62.87804663668785,9.75,41.05284166014677
22123,433.7474617682934,Soybean,19.160129057073362,10.08,-240.61336087299395
56027,254.58293844639084,Soybean,38.82690235287116,9.54,115.82570999999999
42029,527.9977089791913,Soybean,68.55363784401962,9.75,140.40026
48151,292.0161592746678,Cotton,109.86578565719304,0.9193667157584683,-191.00921274079042
17047,318.67348848679205,Corn,99.62615539537906,4.331437125748503,112.85093968834235
48455,74.78141951107256,Rice,4609.658579744005,0.11300000000000002,446.11000000000007
4001,583.9662049979354,Soybean,74.88073098433874,9.56,131.893583212343
23015,719.0579144582383,Soybean,88.14955635469111,9.75,140.40026
11001,322.2839673911785,Barley,109.63615980325736,4.106072013093289,127.89
40109,71.29633518533598,Corn,78.31677617340218,4.347042253521127,269.1499999999999
13307,155.32217928445442,Cotton,621.7181378769297,0.9331695331695331,424.8462452011915
42015,507.63042218258636,Soybean,66.46468535206014,9.75,140.40026
5087,201.62847575019885,Barley,80.25150915508608,4.106072013093289,127.89
28115,288.0500605345204,Cotton,951.2460625842348,0.9055176093916756,573.32
28057,167.71338528705158,Soybean,15.988156868916935,10.08,-6.552764048368886
48037,158.5094566164372,Corn,95.28101538482677,4.9799999999999995,315.99000000000007
40001,55.79339995504503,Wheat,32.32332898941904,4.905849889624724,102.78
12123,348.3733671074384,Cotton,822.0594325430764,1.30784140969163,726.7499999999999
10003,296.33960188181686,Soybean,41.472605783347376,10.7,147.41728
8097,546.0459050995171,Soybean,70.91417241755858,9.56,131.893583212343
48243,950.5076678134226,Rice,9179.195549017766,0.1645,559.47
38103,529.8105556931295,Soybean,67.67675741018128,9.54,115.82570999999999
22081,260.4496537892244,Barley,94.57692231185945,4.106072013093289,127.89
42071,362.0624935567003,Soybean,51.5346413904308,9.75,140.40026
17073,337.92560111627137,Soybean,46.40842190880639,9.91,121.98186
18153,433.27927898064365,Soybean,56.030387384525085,9.91,121.98186
27035,506.3392538746636,Corn,110.4339709717095,4.472243589743591,-12.451635106506046
24021,405.22168163238223,Soybean,55.961224782808436,9.75,140.40026
51149,485.4966656964074,Soybean,40.433912287932564,10.7,-52.85380421552895
