fips,profit,crop,yield,price,costs
30027,295.6322440938484,Wheat,37.487290525683406,5.272096219931272,-97.99564141792752
16079,252.91067516813897,Wheat,71.178646882327,5.272096219931272,122.35
22035,362.1233176806347,Soybean,45.28494371866605,10.08,94.34891500351902
5099,372.37912638895017,Corn,138.22673220661653,4.9799999999999995,315.99000000000007
39001,519.8680665243829,Soybean,64.76689470478132,9.91,121.97185999999999
46009,441.6494699264908,Corn,90.47401197499846,4.331437125748503,-49.766975542567764
29201,489.3299067372998,Soybean,61.685344776720456,9.91,121.97185999999999
1131,344.36908332276164,Cotton,910.7874326286571,0.9331695331695331,505.54999999999995
17131,450.02396413523536,Corn,167.39757264812062,4.331437125748503,275.0480967930165
29125,400.84488893116213,Soybean,52.75648324229688,9.91,121.97185999999999
40097,257.35768999963005,Soybean,30.745140622054382,10.57,67.61844637548477
41057,328.67884447874076,Wheat,91.77429882419679,5.226505139500734,150.98
6037,279.7722039625916,Soybean,43.061274809093575,9.56,131.893583212343
48223,171.24345436276928,Corn,97.83804304473281,4.9799999999999995,315.99000000000007
42109,486.7720828522903,Corn,141.94320341888886,4.472243589743591,148.0324987455059
30033,306.01703599567657,Wheat,40.18367587714496,5.26809312638581,-94.32568931437393
8075,384.10998301524626,Wheat,54.43729493288011,5.26809312638581,-97.32924376030348
41045,684.1246687882092,Wheat,152.96850344638105,5.272096219931272,122.33999999999999
22125,275.5715955130321,Corn,129.61469369525537,4.3357861635220125,286.40999999999997
19033,827.5163718584697,Corn,199.02480218544218,4.331437125748503,34.54704527230638
56015,363.0854873696695,Corn,154.36472886022426,3.9981944444444446,254.0947139774521
18183,561.130216190919,Soybean,65.11207793947771,9.91,84.13047618930523
38027,974.3899214482158,Soybean,46.79682503076038,9.54,-527.9482106547619
8045,356.54350533548893,Corn,148.28994814015687,4.3357861635220125,286.40999999999997
49003,616.269192196877,Barley,118.87377361435901,4.233601462522852,-113.00501036751629
38085,504.2715514475259,Corn,51.71186741591349,3.9981944444444446,-297.5174504333729
48347,231.45050496736306,Wheat,68.1289710217632,4.905849889624724,102.78
40043,470.82778015140366,Wheat,19.29993719850426,4.506692111959287,-383.8489054175949
21211,504.7161780214839,Soybean,59.858447688182174,10.57,127.98761404260169
13281,598.3686203595205,Corn,183.6061486665704,4.9799999999999995,315.99000000000007
40051,433.11735700501055,Wheat,32.14894503962685,4.506692111959287,-288.23195998711157
13271,401.1304853546515,Cotton,933.0609042692589,0.9331695331695331,469.5735231010353
13217,306.13164187674084,Corn,124.92402447324116,4.9799999999999995,315.99000000000007
5047,358.0777439193655,Soybean,46.338631402021335,10.57,131.72159
38033,277.3402429672267,Wheat,31.97356661106928,5.26809312638581,-108.90051647741379
54045,629.9824415344281,Soybean,72.06282228329499,10.57,131.72159
36107,532.862406190867,Corn,165.6607579241298,4.472243589743591,208.01285650738726
17165,416.250711223303,Soybean,54.31105663201846,9.91,121.97185999999999
28097,250.69503616272368,Cotton,708.7386632270566,0.9055176093916756,391.0803038460924
31141,552.6245172436742,Corn,182.38038850791585,4.331437125748503,237.34466854794823
18145,755.8088463946426,Corn,241.9633059347554,4.331437125748503,292.24
45013,282.408827181863,Corn,131.19162378612427,4.3357861635220125,286.40999999999997
40139,403.24447714869336,Wheat,21.2714867873582,4.506692111959287,-307.38043543445997
37119,462.5921835228261,Soybean,57.01023023577814,10.7,147.41728
19085,802.585677801894,Corn,252.762684997465,4.331437125748503,292.24
18045,666.5805978550064,Corn,221.36315731220856,4.331437125748503,292.24
51085,853.6122380477736,Soybean,48.39163953310751,10.7,-335.8216950435234
29143,309.0526392741676,Soybean,43.49389498225707,9.91,121.97185999999999
8037,502.231452947999,Soybean,66.33107072806925,9.56,131.893583212343
47171,1013.7168347162497,Corn,269.0278806205612,4.735185185185185,260.18
18073,801.8245857755774,Corn,252.58697148617048,4.331437125748503,292.24
27099,705.556717317033,Corn,161.31655825194844,4.331437125748503,-6.824187906572433
40031,264.39143277724503,Wheat,50.192990080677134,4.506692111959287,-38.18708030500663
54087,481.9560667273227,Corn,156.72799219114364,4.735185185185185,260.18
21067,842.3903389498953,Soybean,51.2711957738379,10.57,-300.45379962042864
8027,200.82067411750774,Barley,80.05477572466518,4.106072013093289,127.89
39057,465.73482993051414,Soybean,59.30440867109124,9.91,121.97185999999999
20121,256.3284640764476,Soybean,40.66010788909392,9.77,140.92079
5101,262.4455437932326,Corn,110.37066626841832,4.735185185185185,260.18
26071,410.2027888123751,Barley,103.1417173776417,5.112992125984253,117.16000000000001
45057,341.8794922167232,Soybean,45.72867030062834,10.7,147.41728
48249,904.6617527199778,Corn,75.75611937339696,4.3357861635220125,-576.1994185386815
37001,415.3208065711618,Corn,128.76381354089807,4.9799999999999995,225.92298486251048
49017,385.57239190572784,Barley,122.29124457955122,4.233601462522852,132.16
48475,496.5598542211907,Cotton,935.3655918492665,1.30784140969163,726.7499999999999
24019,492.70860087177095,Soybean,59.32167027339335,10.7,142.03327105353787
51007,597.4118935342542,Corn,183.4120268141073,4.9799999999999995,315.9800000000001
19145,461.5757329844035,Corn,163.05678713402682,4.331437125748503,244.6944884131912
47063,576.2941955110144,Corn,156.36709740659177,4.735185185185185,164.13296757908768
21147,570.4911347960251,Corn,175.42526898312616,4.735185185185185,260.18
13105,370.60937910172805,Corn,137.87136126540727,4.9799999999999995,315.99000000000007
48275,1363.129047843165,Wheat,25.87176865617368,4.506692111959287,-1246.5329521179515
39145,512.7658622389318,Soybean,64.05022424207183,9.91,121.97185999999999
27159,676.9794256494235,Corn,178.53800475767144,4.472243589743591,121.48602165368322
45047,232.32527705456698,Soybean,35.490893182669815,10.7,147.42728
16061,483.9278052798203,Wheat,64.52277699351262,5.272096219931272,-143.75751659285393
13093,376.6059235889061,Cotton,945.3222509233407,0.9331695331695331,505.53999999999996
18057,553.2511915717658,Soybean,60.983533962388016,9.91,51.095629995499394
29019,372.082332053088,Soybean,49.8541061607556,9.91,121.97185999999999
6103,338.2389334497488,Corn,112.52774529406915,4.3357861635220125,149.6573076086055
26041,350.071139843612,Corn,131.90959036690057,4.472243589743591,239.86068010046193
1029,765.479691459301,Corn,216.60392389050548,4.735185185185185,260.18
17091,706.5605024978727,Corn,230.59332814978188,4.331437125748503,292.24
28163,425.92968245721033,Corn,164.29077809468725,4.3357861635220125,286.4
51175,452.9079410425758,Soybean,50.286798126689106,10.7,85.16079891299756
40103,238.37935955286898,Wheat,56.20090005839112,4.506692111959287,14.900793425294523
48277,307.53123893680635,Soybean,29.63975955867637,9.77,-17.950788048538243
5139,255.9073558898536,Soybean,37.69482578409847,10.7,147.42728
54067,828.3124330240018,Corn,229.87325531206926,4.735185185185185,260.18
30109,382.0583951576454,Wheat,31.44219389490525,5.26809312638581,-216.41798962140518
37061,364.0141948129115,Soybean,33.38966336205148,10.7,-6.744796838960724
13137,507.4860975605738,Corn,165.35664609650078,4.9799999999999995,315.99000000000007
30107,279.72954950294144,Wheat,24.375141717088404,5.272096219931272,-151.22145699599062
22061,215.578321955847,Soybean,33.92575719213524,10.7,147.42728
29057,483.6648231375362,Soybean,49.53320186914719,10.57,39.90112061934967
17121,490.1748251547707,Soybean,61.7706039510364,9.91,121.97185999999999
46101,770.815314137607,Corn,187.02451414629485,4.331437125748503,39.269609860730725
8051,359.16267653476484,Corn,148.8940303297518,4.3357861635220125,286.40999999999997
22089,103.5272861946512,Rice,4902.628182838261,0.1017,395.06999999999994
28155,328.1146942497953,Cotton,721.925022846104,0.9055176093916756,325.60112659783954
48289,224.99312399061984,Corn,108.63114939570683,4.9799999999999995,315.99000000000007
47041,580.9709367425337,Soybean,58.98103265372781,10.57,42.458578407369245
51530,507.5946485769283,Soybean,60.48403392402349,10.57,131.72159
29135,352.1961411772818,Soybean,47.84742696037152,9.91,121.97185999999999
48073,203.256417461715,Rice,5746.605464262964,0.11300000000000002,446.11000000000007
40037,297.93471577060717,Soybean,44.91970376362407,9.77,140.93079
27131,481.811683676066,Corn,175.42676936072107,4.331437125748503,278.03833798308125
46105,437.3940106466938,Wheat,31.76843023265427,5.26809312638581,-270.03496170198065
20101,318.3242894624607,Wheat,56.55386679272997,4.506692111959287,-63.45342408686825
30005,540.4418811737211,Wheat,38.218354174136245,5.26809312638581,-339.1040322471755
55013,524.6580242155051,Corn,155.97324901234938,4.472243589743591,172.8923388514553
55099,615.4019580252926,Corn,202.6638173519653,4.472243589743591,290.96000000000004
34013,462.700295802911,Corn,168.5217454459187,4.472243589743591,290.97
40123,177.95091586004878,Corn,102.8517529356644,4.347042253521127,269.1499999999999
17185,513.037269562411,Corn,163.2729049301517,4.331437125748503,194.1690524808539
39091,439.87595337885216,Soybean,45.51083459887427,9.91,11.13641749599185
21229,532.5109312827375,Corn,146.09431315794072,4.735185185185185,159.27269602254842
13057,362.36618628744594,Soybean,47.644249185742616,10.7,147.42728
12053,392.0651540098494,Rice,5784.408231062914,0.1645,559.47
48043,364.33135670430704,Corn,150.0861279043572,4.3357861635220125,286.40999999999997
28031,211.49062832698957,Soybean,25.52611113747481,10.7,61.63876084399091
37107,337.9432915507951,Soybean,35.58133141777426,10.7,42.77695461938946
53077,626.967749939242,Corn,210.65793272362447,4.3357861635220125,286.4
17143,476.88136090279284,Corn,158.84520319730336,4.331437125748503,211.14664947307188
38003,865.8130412034516,Soybean,48.22260517655112,9.54,-405.76938781915396
5061,352.58728397894737,Soybean,45.81919337549171,10.57,131.72159
26069,664.1096406285793,Corn,213.55492415906997,4.472243589743591,290.96000000000004
8119,281.2579272027483,Barley,97.65159306147531,4.233601462522852,132.16
42069,512.2377588765673,Corn,161.25424122191933,4.472243589743591,208.93048774712804
48265,489.0601752858074,Soybean,64.48218682556883,9.77,140.93079
17153,440.8738447988011,Soybean,54.92787514147669,9.91,103.46139785323294
25011,466.80187110135824,Barley,114.2113769613806,5.112992125984253,117.16000000000001
13147,707.6723050790772,Wheat,48.9308107126924,4.905849889624724,-467.625092744967
42117,568.962574432372,Corn,118.42878607270964,4.472243589743591,-39.320195077581275
8105,747.262290961375,Barley,207.72203022561388,4.233601462522852,132.15
36031,558.6688345252118,Corn,189.98044660933252,4.472243589743591,290.97
54035,445.34143854921587,Corn,148.99553258372177,4.735185185185185,260.18
26117,469.9660439237956,Corn,149.40103930906477,4.472243589743591,198.1917964271995
40125,192.46560939191124,Wheat,41.81440659034885,4.506692111959287,-4.020953044927651
28123,184.54432440604057,Soybean,21.78746646958198,10.08,35.07333760734578
12097,296.963016298763,Rice,5206.279734338985,0.1645,559.47
31039,515.1656420366411,Corn,152.82841353508638,4.331437125748503,146.8010222184771
45041,402.4274821498514,Soybean,32.88748136715902,10.7,-50.53143152124994
51081,373.93685166732337,Soybean,45.729483581989136,10.7,115.36862265996035
13005,383.0423009164441,Cotton,848.5603014956641,1.30784140969163,726.7399999999999
10005,557.7301607277075,Corn,175.4438073750417,4.9799999999999995,315.9800000000001
26077,778.6244973473424,Corn,239.16060829071824,4.472243589743591,290.96000000000004
35043,664.3941114587419,Soybean,83.29369191120135,9.56,131.893583212343
39157,556.0737604596754,Corn,172.3784241878079,4.735185185185185,260.17
12019,354.8948688142091,Rice,5558.449050542305,0.1645,559.47
41015,1703.464410048186,Cotton,1858.1873857482424,1.30784140969163,726.7499999999999
37165,396.8863807072142,Soybean,39.64859862103016,10.7,27.3536245378085
48061,1319.5232802472178,Cotton,473.58849346827355,1.30784140969163,-700.1446373359357
39069,491.2262109738409,Soybean,61.876697373747824,9.91,121.97185999999999
17015,642.6758163557438,Corn,161.2588800662814,4.331437125748503,55.80688361997272
39143,947.8804124570611,Soybean,56.624614953888056,9.75,-395.7904166566525
22123,376.55998216564524,Soybean,39.2310688596789,10.08,18.889191939918078
56027,411.62080431689924,Soybean,55.28789458248419,9.54,115.82570999999999
42029,480.2544597362663,Corn,168.26232444141803,4.472243589743591,272.25564214222175
48151,836.5393583778098,Cotton,256.5237036062398,0.9193667157584683,-600.7000034791423
17047,454.9396151207701,Corn,133.8163165509016,4.331437125748503,124.67734641871903
48455,349.4643225957168,Cotton,916.2475758200546,0.9331695331695331,505.54999999999995
4001,289.0743706389168,Corn,132.72895593435902,4.3357861635220125,286.40999999999997
23015,459.3949279155054,Soybean,61.517455170821066,9.75,140.40026
11001,1072.121229186286,Corn,278.7371946157201,4.9799999999999995,315.99000000000007
40109,322.0891466885042,Wheat,61.746947181101426,4.506692111959287,-43.81466688986761
13307,353.67125353232075,Cotton,920.7450768500646,0.9331695331695331,505.53999999999996
42015,579.73420846643,Corn,102.0264790013172,4.472243589743591,-123.44694176868012
5087,316.16827160063605,Corn,121.71609959497202,4.735185185185185,260.18
28115,233.76455329361534,Soybean,35.2389419343488,10.08,121.44398140462056
28057,232.3510382202445,Soybean,27.833347590339685,10.08,48.209105490379514
48037,391.83352269922494,Corn,142.13323748980423,4.9799999999999995,315.99000000000007
40001,305.3488136581503,Corn,119.4311925597971,4.735185185185185,260.18
12123,385.22484936269063,Rice,5742.825831992041,0.1645,559.47
10003,481.5425340871336,Soybean,58.78129103618072,10.7,147.41728
8097,603.7016239563116,Barley,173.81457146365474,4.233601462522852,132.16
48243,602.9916531070671,Soybean,76.87084061918516,9.56,131.893583212343
38103,1310.4444470113183,Wheat,44.50787983620647,5.26809312638581,-1075.9727911761934
22081,553.7708607600086,Corn,174.65077525301382,4.9799999999999995,315.99000000000007
42071,593.2614115523418,Corn,197.71315980644903,4.472243589743591,290.96000000000004
17073,472.02663833669783,Corn,165.0019948090688,4.331437125748503,242.66912780186465
18153,627.2822878267158,Corn,212.29034639809433,4.331437125748503,292.24
27035,872.5335972938956,Corn,143.7599750455311,4.472243589743591,-229.60397043482055
24021,969.2145262560966,Corn,281.776808657318,4.472243589743591,290.96000000000004
51149,569.2252227298463,Soybean,46.68847293494395,10.7,-69.6585623259461
40047,447.97047255449246,Wheat,44.158916191929755,4.506692111959287,-248.95983327965138
21239,469.36955289722033,Soybean,51.00490041846512,10.57,69.75224452595597
37073,481.4567702856244,Soybean,51.06298266942421,10.7,64.9171442772146
37017,444.68850369519686,Corn,152.74467945686686,4.9799999999999995,315.9800000000001
45023,338.1718409900791,Wheat,49.82058292991055,4.905849889624724,-93.75953972233802
35045,631.323807475003,Corn,211.66491447297682,4.3357861635220125,286.40999999999997
28055,238.23292734983028,Soybean,39.45061580851491,10.08,159.42928
48391,924.6623693873482,Cotton,573.5647586277721,1.30784140969163,-174.53062691416324
56021,460.8017941244549,Wheat,37.28234416658,5.26809312638581,-264.3949330849447
32001,483.99963456968476,Wheat,115.01110929602672,5.272096219931272,122.35
1129,342.4887430963172,Corn,77.98617120300716,4.9799999999999995,45.88238949465841
35013,713.3341833084215,Cotton,1149.4644289897321,0.9193667157584683,343.44515365305153
23019,655.2509739812278,Soybean,81.60525476730542,9.75,140.40026
45077,404.28235882351095,Corn,144.6330037798215,4.9799999999999995,315.99000000000007
31127,381.21891613304496,Soybean,40.66413972937069,9.77,16.06972902290663
47173,794.3664119101011,Corn,222.7043654405376,4.735185185185185,260.18
13247,187.41452384736147,Soybean,31.293626527790792,10.7,147.42728
26015,709.5802398983187,Corn,223.72221454862284,4.472243589743591,290.96000000000004
28029,358.6731263509283,Cotton,1029.2379923754756,0.9055176093916756,573.32
21187,531.5409722153955,Corn,142.41247295958564,4.735185185185185,142.80845992842012
45081,590.9139775085482,Wheat,54.555507767896344,4.905849889624724,-323.2728457469932
28159,231.84507291874323,Wheat,68.20939907403906,4.905849889624724,102.78
33019,863.6711762372372,Corn,258.1794021428598,4.472243589743591,290.97
41071,569.9056097986374,Wheat,137.92689197804935,5.226505139500734,150.97
56035,400.6182390443988,Barley,125.84515660265056,4.233601462522852,132.16
40121,395.2228078737549,Corn,138.41123044654972,4.735185185185185,260.18
46111,459.03843166510705,Corn,141.88222949484086,4.331437125748503,155.515524652816
13313,327.2081321463428,Corn,119.34277781108173,4.735185185185185,237.90202130353862
6085,955.6800633222423,Cotton,1286.4174898078313,1.30784140969163,726.7499999999999
21103,565.998900755374,Soybean,50.212435857898164,10.57,-35.25345373739049
45015,246.90491688888517,Corn,123.00074237417535,4.3357861635220125,286.4
17177,636.9810023328034,Corn,214.52949110330843,4.331437125748503,292.24
55049,602.7122453297504,Corn,153.19931233849852,4.472243589743591,82.43239722922567
20183,353.57213243616303,Wheat,66.69621707096702,4.506692111959287,-52.99281706491159
21041,564.4829190028706,Soybean,45.332867499238205,10.57,-85.31450953592281
51650,1170.177726630097,Corn,298.427254343393,4.9799999999999995,315.99000000000007
36027,412.85584846844813,Corn,105.99876631367724,4.472243589743591,61.19645469862377
8111,307.25942079728634,Barley,103.79328916223287,4.233601462522852,132.16
47023,490.5920328373022,Soybean,38.38552198970612,10.08,-103.66597118106449
6017,351.5003243715639,Barley,114.24323443126957,4.233601462522852,132.16
6059,6074.334681937133,Cotton,5200.236535973218,1.30784140969163,726.7499999999999
49041,678.1038970166334,Barley,123.71667268799288,4.233601462522852,-154.33681058628562
39009,562.807234159814,Corn,173.80254456249494,4.735185185185185,260.18
27091,708.432110426166,Corn,231.02542675215278,4.331437125748503,292.24
39007,670.6336635062281,Soybean,64.75266063000797,9.75,-39.295222363650396
1079,446.6492897411777,Corn,149.2696192648557,4.735185185185185,260.17
40019,327.2028527365354,Soybean,47.9154189085502,9.77,140.93079
33009,357.4264006897144,Soybean,51.059144686124554,9.75,140.40026
29169,366.1652054184551,Soybean,49.258028801055005,9.91,121.98186
31151,479.49099388494596,Corn,137.35620093117367,4.347042253521127,117.60221534600396
46121,338.8808760509173,Corn,136.35082751681495,3.9981944444444446,206.27624502221488
41049,919.8474545013814,Wheat,48.81109477024151,5.272096219931272,-662.5106662724842
48439,369.7146278343051,Rice,7219.686971985,0.11300000000000002,446.11000000000007
16023,407.2419332457563,Barley,119.41384245404292,4.940314465408805,182.70000000000005
6015,939.7481016814769,Cotton,1478.529918066501,0.9493538713893943,463.9
48437,519.312815817636,Wheat,19.112602999943956,4.506692111959287,-433.1781986387791
37067,496.3306163747148,Soybean,46.016912823103155,10.7,-3.9496491675110406
37103,322.775944827313,Soybean,36.10475393626382,10.7,63.54492229070978
16051,816.8027339374543,Wheat,166.09148740425098,5.226505139500734,51.275278608184934
48247,790.8285131238224,Rice,8208.501599536914,0.1645,559.47
36037,616.3237832833815,Corn,179.51502712383257,4.472243589743591,186.5111460338254
29001,313.2782977036137,Soybean,43.920298456469595,9.91,121.97185999999999
38051,826.5946071871824,Wheat,32.44891843693584,5.26809312638581,-655.650683010907
5127,280.4101219572059,Barley,99.43812983679625,4.106072013093289,127.89
38041,385.46519128469765,Wheat,41.232917434360694,5.26809312638581,-168.24634236790843
5035,473.37599831408966,Soybean,43.03156994299481,10.08,-39.61777328870198
21023,480.7972933937794,Corn,156.48327666509226,4.735185185185185,260.18
26007,402.77527443567317,Soybean,45.700053149091325,9.75,42.80024376796722
28129,248.6110748020894,Wheat,71.62695204866313,4.905849889624724,102.78
26161,606.7577644669352,Soybean,69.4848809363365,9.75,70.71982466234554
37091,482.7209248752161,Cotton,912.4787531651116,0.9331695331695331,368.7764472429887
42061,485.6446734233899,Corn,173.64990476020012,4.472243589743591,290.96000000000004
27139,494.0437354162476,Corn,169.89368554278934,4.472243589743591,265.76221069040537
16069,731.7289290965443,Wheat,70.17023207145249,5.272096219931272,-361.7847138409396
51840,2199.8407122230915,Corn,505.1868900046369,4.9799999999999995,315.99000000000007
12057,499.80812289454525,Rice,6439.380686289029,0.1645,559.47
19183,395.31949794414857,Corn,158.58771131771636,4.331437125748503,291.5932025448942
27059,601.8654967971092,Corn,155.22304140721718,4.472243589743591,92.32975511682173
20097,1185.877232347373,Wheat,49.05200430361234,4.506692111959287,-964.8149514764903
27107,1063.1572028564206,Soybean,48.793233523139165,9.54,-597.669755045673
5069,442.690191518798,Soybean,38.202798551707744,10.08,-57.60598211758389
37047,214.11714445808911,Soybean,33.78826396804571,10.7,147.41728
21015,506.9527456465058,Corn,162.00480353895705,4.735185185185185,260.17
48191,407.7836034148578,Cotton,259.7709096562066,0.9193667157584683,-168.95887535464135
18055,515.5245747307343,Soybean,64.32860088100246,9.91,121.97185999999999
1105,188.67242397151512,Corn,87.17092584171073,4.9799999999999995,245.43878672020423
48125,422.6178321347581,Cotton,353.1895316556793,0.9193667157584683,-97.90713237620469
54097,618.2269024197003,Soybean,70.95066153450334,10.57,131.72159
20175,794.0548849431987,Corn,165.21201145977034,4.347042253521127,-75.87129033836038
20099,260.9749996771296,Soybean,28.80432358285421,9.77,20.44324172735604
48321,801.5469123851256,Rice,8273.59825158131,0.1645,559.46
18051,487.3195375039901,Corn,179.9771103382406,4.331437125748503,292.24
26063,743.0596770126162,Corn,231.20826409902693,4.472243589743591,290.96000000000004
47057,451.97032532946935,Wheat,58.96630791828435,4.905849889624724,-162.6904701369766
5137,417.422758873104,Corn,143.0995267076559,4.735185185185185,260.18
