fips,profit,crop,yield,price,costs
30027,314.20419430327763,Soybean,46.66294743887245,9.56,131.893583212343
16079,382.22553555822304,Soybean,53.77815049901318,9.56,131.893583212343
22035,422.61038827929883,Cotton,1099.8465164563308,0.9055176093916756,573.32
5099,362.9470445255308,Cotton,930.6958849970802,0.9331695331695331,505.54999999999995
39001,394.5726922598773,Soybean,52.12356733197551,9.91,121.97185999999999
29201,493.3749439491246,Soybean,26.593981264512255,9.91,-229.82858961780812
46009,317.0187643374805,Rice,6753.351896791863,0.11300000000000002,446.11000000000007
1131,67.41862890579753,Soybean,20.07905690708388,10.7,147.42728
17131,291.99101437711823,Soybean,41.773246657630494,9.91,121.98186
29125,197.1836823370504,Soybean,32.20540285944,9.91,121.97185999999999
40097,94.82668983137305,Soybean,17.14147219601829,10.57,86.3586712805403
41057,388.43718919017465,Rice,5762.353733678873,0.1645,559.47
6037,641.1477018144401,Rice,7298.58785297532,0.1645,559.47
48223,83.26041320825783,Soybean,21.559597496098863,10.7,147.42728
42109,458.9497300010622,Soybean,61.47179384626279,9.75,140.40026
8075,677.0151300296621,Soybean,83.10700629241742,9.54,115.82570999999999
30033,369.45492755683136,Wheat,8.99293251953325,5.26809312638581,-322.0793215646268
41045,400.2788846205903,Soybean,55.66657613315201,9.56,131.893583212343
22125,98.25356279788048,Soybean,25.56476615058338,10.08,159.43928
19033,444.05078598075283,Corn,125.96602547002847,4.331437125748503,101.56313332311004
56015,338.1033764299814,Corn,118.42889308726407,3.9981944444444446,135.3983659732229
18183,501.3098095612628,Soybean,62.89421489013751,9.91,121.97185999999999
38027,1050.2690199082451,Soybean,46.186749361906394,9.54,-609.6474309956582
8045,442.27078788006014,Soybean,60.059034633096566,9.56,131.893583212343
49003,435.9192552810348,Barley,84.19602405749697,4.233601462522852,-79.4668446926064
38085,722.3089366200392,Corn,54.0875018322068,3.9981944444444446,-506.0565872806312
48347,55.477650266083145,Soybean,18.963077594961042,10.7,147.42728
40043,247.40883652989834,Wheat,15.254090608445962,4.506692111959287,-178.6633467097027
21211,284.7580295184536,Soybean,39.4010992921905,10.57,131.71159
13281,355.81261263131785,Soybean,47.03176566647831,10.7,147.42728
40051,394.8683031323756,Wheat,21.542605024733007,4.506692111959287,-297.78241499635686
13271,271.7710091264081,Cotton,561.1379818736318,0.9331695331695331,251.86585946230286
13217,91.76049504361853,Soybean,22.3539976676279,10.7,147.42728
5047,343.4049524523011,Soybean,44.95047705319783,10.57,131.72159
38033,357.79222637921396,Wheat,9.417452186591413,5.26809312638581,-308.1802112469647
54045,311.7052130629219,Soybean,41.95144778267946,10.57,131.72159
36107,413.2959248629236,Soybean,56.78935229363319,9.75,140.40026
17165,299.30676053297486,Soybean,35.179380551637664,9.91,49.3209007337544
28097,850.481435071263,Cotton,1271.4761929208169,0.9055176093916756,300.862647540824
31141,419.58820476754033,Soybean,54.648846091578235,9.91,121.98186
18145,415.5990128191612,Soybean,54.24630401807883,9.91,121.98186
45013,34.00936541243723,Wheat,35.394467330440335,5.226505139500734,150.98
40139,684.6481687127613,Wheat,15.406893282359933,4.506692111959287,-615.2140442873513
37119,204.2158940696026,Soybean,32.862913464448845,10.7,147.41728
18045,532.77249096795,Soybean,66.07006568798688,9.91,121.98186
19085,426.70869559442224,Soybean,55.367361815784285,9.91,121.98186
51085,656.1296512954885,Soybean,47.49135915569924,10.7,-147.97210832950668
29143,514.2044258984025,Soybean,25.399050225539696,9.91,-262.4998381633041
8037,403.8846652284172,Soybean,56.04374983689959,9.56,131.893583212343
47171,411.36251994384986,Soybean,51.37976442231314,10.57,131.72159
18073,396.31048607058676,Soybean,52.29993401317727,9.91,121.98186
27099,443.0251397243917,Soybean,57.01382439196687,9.91,121.98186
40031,350.99970809809463,Wheat,21.421653909602217,4.506692111959287,-254.4589093985685
54087,365.6101724295198,Soybean,47.05125472370102,10.57,131.72159
21067,470.77586454893634,Soybean,34.33733946996916,10.57,-107.83018635136233
8027,638.8485998200722,Cotton,1085.4848046100585,0.9193667157584683,359.11
39057,422.4663634182504,Soybean,42.57292163356903,9.91,-0.5687100295813252
20121,156.13810132885914,Soybean,30.405208938470743,9.77,140.92079
5101,250.11540414106744,Wheat,71.93359195261932,4.905849889624724,102.78
26071,533.9237284499005,Soybean,69.1614347128103,9.75,140.40026
45057,241.2320361319255,Soybean,36.3223659936379,10.7,147.41728
48249,575.83192567734,Rice,6901.531463084133,0.1645,559.47
37001,194.66591503408807,Soybean,31.97132663869982,10.7,147.42728
49017,554.9529678869737,Soybean,71.84587354595364,9.56,131.893583212343
48475,692.6292476697827,Rice,7611.545578539713,0.1645,559.47
24019,668.7564532284855,Soybean,36.497586961353,10.7,-278.2322727420085
51007,298.88184954745526,Soybean,41.711133602565916,10.7,147.42728
19145,307.77291450401725,Rice,6671.53021684971,0.11300000000000002,446.11000000000007
47063,322.8462653891041,Soybean,43.00547354674589,10.57,131.72159
21147,309.6211746982331,Soybean,41.75428237447806,10.57,131.72159
13105,107.95722584102805,Soybean,23.867710826264304,10.7,147.42728
48275,487.81852839188747,Wheat,18.950644741261616,4.506692111959287,-402.413807219901
39145,353.26015899081364,Soybean,43.02899320378387,9.91,73.15716365868451
27159,825.968680031946,Corn,142.89942031605267,4.472243589743591,-186.8876635454044
45047,110.38614566881958,Wheat,43.451420337919444,4.905849889624724,102.78
16061,526.995348312827,Soybean,68.92143635200523,9.56,131.893583212343
13093,200.93129036523797,Wheat,61.90798683171094,4.905849889624724,102.78
18057,649.2452321412815,Soybean,45.126848992405115,9.91,-202.03815862654676
29019,292.39940601544424,Soybean,35.833204529913075,9.91,62.707650875994325
6103,542.9894354157507,Corn,174.14778633429876,4.3357861635220125,212.07812698048969
26041,422.7253836615354,Soybean,57.75647627297799,9.75,140.40026
1029,212.4516023343852,Soybean,32.56132377808753,10.57,131.72159
17091,458.65975517949755,Soybean,58.59148488188673,9.91,121.98186
28163,208.80895582177288,Barley,82.00025590104602,4.106072013093289,127.89
51059,206.65019900980266,Wheat,63.07371932928684,4.905849889624724,102.78
51175,477.5988507670237,Soybean,40.832155948980066,10.7,-40.69478211293699
40103,175.6980895764247,Wheat,22.790287944616498,4.506692111959287,-72.98927866714068
48277,166.9445015784733,Soybean,21.562204234190325,9.77,43.718233789566156
5139,84.6587805111667,Soybean,21.690286029081,10.7,147.42728
54067,351.39634697164405,Corn,129.15574007222833,4.735185185185185,260.18
30109,475.01080446061144,Wheat,8.734406477084914,5.26809312638581,-428.9971377356207
