fips,profit,crop,yield,price,costs
30027,251.3176196956917,Soybean,40.084853860673086,9.56,131.893583212343
16079,501.45196104656037,Soybean,66.24953391829533,9.56,131.893583212343
22035,128.7807210887849,Barley,62.51003885716638,4.106072013093289,127.89
5099,266.0065916450851,Cotton,826.8128825685878,0.9331695331695331,505.54999999999995
39001,203.87932281303966,Soybean,32.76570890186221,9.91,120.82885240441487
29201,206.99262082165728,Soybean,16.014124872436547,9.91,-48.29264333581112
46009,132.7519110626374,Corn,29.692248921976265,4.331437125748503,-4.141801735023421
1131,144.05381166198072,Barley,66.22967419831323,4.106072013093289,127.89
17131,150.75244367142946,Wheat,58.43839063324196,5.036799276672695,143.59
29125,202.38618208499545,Barley,73.16957797335408,4.156456692913386,101.73999999999998
40097,94.98321139362582,Wheat,40.31171271910927,4.905849889624724,102.78
41057,276.0276222276287,Soybean,42.66958215899285,9.56,131.893583212343
6037,184.31352599811999,Rice,4521.480401204377,0.1645,559.47
48223,118.31031508817995,Rice,4994.870045028141,0.11300000000000002,446.11000000000007
42109,292.5170248250708,Soybean,44.401772802571365,9.75,140.40026
8075,275.1633519961715,Wheat,24.34092434788527,5.26809312638581,-146.9330957492001
30033,261.99383991840125,Soybean,39.603726406541014,9.54,115.82570999999999
41045,784.2511049587409,Wheat,149.60248460134483,5.272096219931272,4.467588600335333
22125,138.9983736925235,Barley,64.9984639435158,4.106072013093289,127.89
19033,306.3967525846441,Soybean,43.22690338896509,9.91,121.98186
56015,279.594319346724,Corn,33.107123023552504,3.9981944444444446,-147.22560400241758
18183,447.94312894851305,Soybean,57.50908062043522,9.91,121.97185999999999
38027,496.63464782251333,Soybean,64.19815071514815,9.54,115.81570999999998
8045,709.8644333716761,Soybean,88.05000173473002,9.56,131.893583212343
49003,1165.3482784685339,Barley,69.24624701557069,4.233601462522852,-872.187265829195
38085,307.66853019842165,Soybean,44.39142979019095,9.54,115.82570999999999
48347,90.96803630813041,Barley,53.30107109915366,4.106072013093289,127.89
40043,232.9236988243393,Wheat,12.015527851592324,4.506692111959287,-178.77341423454106
21211,143.89513268008045,Soybean,15.729250902828339,10.57,22.36304936281509
13281,311.2524018698794,Soybean,42.8672599878392,10.7,147.42728
40051,452.319243710709,Wheat,22.89834701923448,4.506692111959287,-349.12344382221846
13271,316.67241894859615,Cotton,715.6924928055424,0.9331695331695331,351.1900104556913
