fips,profit,crop,yield,price,costs
30027,295.4677592324907,Soybean,44.703069293392645,9.56,131.893583212343
16079,751.7543883628982,Soybean,92.4317961898788,9.56,131.893583212343
22035,87.48461486904438,Corn,86.2345606466268,4.3357861635220125,286.40999999999997
5099,103.64901869606832,Barley,56.389419853754475,4.106072013093289,127.89
39001,433.4529993629766,Soybean,56.04690810928118,9.91,121.97185999999999
29201,309.37075457580534,Corn,138.89633789197413,4.331437125748503,292.25
46009,153.48097637524876,Soybean,27.79645170285053,9.91,121.98186
1131,63.483647485835476,Barley,46.60747470467891,4.106072013093289,127.89
17131,320.40635926598776,Soybean,44.64058721150229,9.91,121.98186
29125,154.3769905169761,Soybean,27.88585777164239,9.91,121.97185999999999
40097,87.43887308314604,Wheat,38.773887779452004,4.905849889624724,102.78
41057,396.3863855690637,Wheat,104.72894811337568,5.226505139500734,150.98
6037,584.8634789671925,Cotton,1002.8841947101612,1.30784140969163,726.7499999999999
48223,334.66904357373346,Barley,112.65244304014699,4.106072013093289,127.89
42109,432.4170992943415,Soybean,58.75049838916323,9.75,140.40026
8075,291.4140502322773,Soybean,42.68760589436869,9.54,115.82570999999999
30033,481.27597476188316,Soybean,62.589275132272874,9.54,115.82570999999999
41045,549.7058679979159,Wheat,108.78240090076731,5.272096219931272,23.80541658606758
22125,189.5628848970564,Barley,77.31303393724573,4.106072013093289,127.89
19033,569.7411431213509,Corn,191.63943494865228,4.331437125748503,260.3330201727068
56015,368.4829020429839,Corn,119.4439373589318,3.9981944444444446,109.0771847280675
18183,664.6221300924321,Soybean,50.34195318145654,9.91,-165.73337406419785
38027,551.9852756021107,Soybean,70.00010331259023,9.54,115.81570999999998
8045,416.00483827786815,Soybean,57.31155036508484,9.56,131.893583212343
49003,774.9784429050877,Corn,244.79723004672093,4.3357861635220125,286.40999999999997
38085,470.96293773160914,Soybean,61.508243997024024,9.54,115.82570999999999
48347,18.56882552751044,Barley,35.66883996688027,4.106072013093289,127.89
40043,257.0905963315679,Wheat,6.23513140580781,4.506692111959287,-228.9907788079842
21211,208.99114871871012,Soybean,32.23299325626397,10.57,131.71159
13281,238.62485720688085,Soybean,36.07963899129728,10.7,147.42728
40051,287.38106020065595,Wheat,22.358360802827285,4.506692111959287,-186.61881193421453
13271,669.8023184104698,Cotton,743.0594718748564,0.9331695331695331,23.598142076189788
13217,99.53635486129552,Barley,55.387814469908676,4.106072013093289,127.89
5047,314.8911721689852,Barley,107.83570545208683,4.106072013093289,127.89
38033,391.69447383209865,Soybean,53.199180695188545,9.54,115.82570999999999
54045,514.5243180352819,Soybean,61.1396317914174,10.57,131.72159
36107,425.4188586367362,Soybean,58.03273011658833,9.75,140.40026
17165,241.52627216501259,Soybean,36.67993260999118,9.91,121.97185999999999
28097,238.89633466280253,Barley,89.32778906293117,4.106072013093289,127.89
31141,270.56492357174767,Soybean,39.611178967885735,9.91,121.98186
18145,380.76827547821586,Soybean,50.73159792918424,9.91,121.98186
45013,40.8317552815507,Soybean,18.067504026557916,9.56,131.893583212343
40139,559.2390473823932,Wheat,5.673494666383034,4.506692111959287,-533.6703537221617
37119,229.41353178696517,Soybean,35.21783287728647,10.7,147.41728
18045,416.8113973056405,Wheat,111.26141156767343,5.036799276672695,143.59
19085,257.51453776851076,Soybean,38.29428837220088,9.91,121.98186
51085,267.32826725616695,Barley,96.25215193399183,4.106072013093289,127.89
29143,210.1345208935831,Corn,115.98564317305367,4.331437125748503,292.25
8037,497.7119363963977,Soybean,65.85831795070509,9.56,131.893583212343
47171,442.3175533454621,Soybean,54.30833901092356,10.57,131.72159
18073,437.4734418735212,Soybean,56.45361270166712,9.91,121.98186
27099,593.7617946661335,Soybean,72.22438493099227,9.91,121.98186
40031,95.97901688628502,Wheat,12.971935918483908,4.506692111959287,-37.518495605612245
54087,557.5197981388677,Soybean,65.20732148901303,10.57,131.72159
21067,378.53826961189424,Soybean,47.41146058580211,10.57,122.60086878003408
8027,309.50837578193875,Soybean,46.10431584257306,9.77,140.93079
39057,461.749075668865,Soybean,58.54655554905783,9.91,118.4472898222981
20121,128.4658117113715,Soybean,27.57283538499197,9.77,140.92079
5101,247.66044761444726,Barley,91.4622165458633,4.106072013093289,127.89
26071,580.1635730311962,Soybean,73.90398287499448,9.75,140.40026
45057,175.87406199440034,Soybean,30.2141441116262,10.7,147.41728
48249,583.4272234702048,Rice,6947.703486141063,0.1645,559.47
37001,144.23848608119107,Soybean,27.258482811326267,10.7,147.42728
49017,353.4492671525677,Soybean,50.76808058210363,9.56,131.893583212343
48475,175.817195779688,Barley,72.57173572452344,4.940314465408805,182.71000000000004
24019,482.57229033834227,Soybean,42.512080300283365,10.7,-27.693031125310313
51007,315.4778695740478,Soybean,43.26216351159326,10.7,147.42728
19145,248.95477410187533,Soybean,37.43053825447783,9.91,121.98186
47063,319.28861447282503,Soybean,42.66889351682356,10.57,131.72159
21147,466.0778333328824,Soybean,56.556236833763705,10.57,131.72159
13105,129.58246213587535,Soybean,25.88876094727807,10.7,147.42728
48275,746.8639139626531,Wheat,13.827969143918287,4.506692111959287,-684.5455144973402
39145,452.63455853706205,Soybean,57.635824469803396,9.91,118.53646195868964
27159,584.2490727812162,Soybean,74.32300849038116,9.75,140.40026
45047,119.19690727723605,Soybean,24.91814834366692,10.7,147.42728
16061,487.1385213527224,Wheat,74.45528448344976,5.272096219931272,-94.60309747361947
13093,381.5066712347903,Cotton,568.347250315893,0.9331695331695331,148.85766702067934
18057,534.9821112083819,Soybean,54.66554800810911,9.91,6.753469551979492
29019,315.45020736512583,Barley,100.37159970328108,4.156456692913386,101.73999999999998
6103,463.3759846370527,Corn,153.32423638926267,4.3357861635220125,201.40511803209068
26041,533.741299008578,Soybean,69.1427240008798,9.75,140.40026
1029,254.46250711644143,Cotton,756.6857088443812,0.9493538713893943,463.9
17091,434.0995357931173,Soybean,56.11315800132364,9.91,121.98186
28163,121.62045457529064,Corn,94.10529928991022,4.3357861635220125,286.4
51059,344.41978567748924,Barley,115.02715592210886,4.106072013093289,127.89
51175,230.57928841005207,Cotton,788.8483948996609,0.9331695331695331,505.54999999999995
40103,38.990879285815154,Wheat,12.39629994044222,4.506692111959287,16.87542787325718
48277,211.4408846808738,Wheat,67.05603071461914,4.506692111959287,90.76
5139,108.72100340214303,Soybean,23.93909190674234,10.7,147.42728
54067,364.99572039620296,Cotton,873.1156477858999,0.9493538713893943,463.9
30109,478.75157366735823,Soybean,62.32466285821366,9.54,115.82570999999999
37061,444.8425022688058,Cotton,1018.4564202827909,0.9331695331695331,505.54999999999995
13137,151.5264601549212,Cotton,704.1340686757582,0.9331695331695331,505.54999999999995
30107,171.2296597642902,Soybean,31.707452194208493,9.56,131.893583212343
22061,165.29560283783565,Soybean,29.226437648395855,10.7,147.42728
29057,170.05591822114826,Soybean,25.630519825830746,10.57,100.85867633788273
17121,257.50044715694764,Wheat,79.632009362483,5.036799276672695,143.59
46101,478.80305277847015,Soybean,60.62410825211606,9.91,121.98186
8051,393.8301091742984,Corn,156.8896812525761,4.3357861635220125,286.40999999999997
22089,48.34588065396753,Wheat,30.80523947004175,4.905849889624724,102.78
28155,558.6426741638329,Cotton,1103.2502656379459,0.9055176093916756,440.3698689373709
48289,93.45875379403614,Soybean,22.512713438694966,10.7,147.42728
47041,290.7121720555472,Soybean,39.96440511405366,10.57,131.71159
51530,441.5886045499335,Soybean,54.23937507567961,10.57,131.72159
29135,240.81068451622693,Barley,82.41411130308754,4.156456692913386,101.73999999999998
48073,59.48451218715026,Barley,45.63351826019061,4.106072013093289,127.89
40037,49.905913100043605,Barley,43.30072939127581,4.106072013093289,127.89
27131,509.64385645581774,Soybean,63.73619742238322,9.91,121.98186
46105,286.7422746146058,Soybean,42.197901951216544,9.54,115.82570999999999
20101,263.7490155463401,Soybean,41.4206556342211,9.77,140.93079
30005,480.11445067430816,Soybean,62.46752208326082,9.54,115.82570999999999
55013,428.7487555574062,Soybean,58.37425800588782,9.75,140.40026
55099,390.05990214468,Corn,152.2770145406425,4.472243589743591,290.96000000000004
34013,315.0139354884991,Barley,84.52466282750348,5.112992125984253,117.16000000000001
40123,23.140895918402933,Barley,36.78233003142693,4.106072013093289,127.89
17185,324.61051914858206,Soybean,45.064821306617766,9.91,121.98186
39091,537.9803064576977,Soybean,59.06082581737367,9.91,47.31247739247533
21229,401.89191845575215,Soybean,50.48377563441363,10.57,131.72159
13057,826.3923858383005,Cotton,1427.3316246345137,0.9331695331695331,505.54999999999995
12053,195.59254333451236,Rice,4590.045856136853,0.1645,559.47
48043,279.48539461550354,Soybean,43.0312738313647,9.56,131.893583212343
28031,167.782401464697,Soybean,21.391166062051322,10.7,61.10307539925212
37107,606.2500272573739,Cotton,1191.4234099361536,0.9331695331695331,505.54999999999995
53077,1040.4826623852055,Corn,306.0304665272888,4.3357861635220125,286.4
17143,388.778490712879,Soybean,51.539894118353075,9.91,121.98186
38003,480.39691426178797,Soybean,62.496082207734595,9.54,115.81570999999998
29189,Inf,Soybean,42.46219316893994,9.91,-Inf
5061,78.43561594228824,Barley,50.24890340071114,4.106072013093289,127.89
26069,591.1795679386832,Soybean,75.03382850653162,9.75,140.40026
8119,136.08123028718734,Soybean,28.030838232168446,9.56,131.893583212343
42069,517.5536432581664,Soybean,67.48245161622219,9.75,140.40026
48265,125.07031052157316,Rice,5054.693013465249,0.11300000000000002,446.11000000000007
17153,155.34419937169383,Soybean,27.983457050625006,9.91,121.97185999999999
25011,329.56795340753195,Soybean,48.20186804179815,9.75,140.40026
13147,845.483333649632,Wheat,38.944404642933605,4.905849889624724,-654.4279304305956
42117,539.308903423422,Soybean,69.7137603511202,9.75,140.40026
8105,817.1960155756079,Wheat,178.21109031046024,5.272096219931272,122.35
36031,594.5788627834722,Soybean,75.38247413163818,9.75,140.40026
54035,404.54167266872423,Soybean,50.73446193649235,10.57,131.72159
26117,464.7815521014919,Soybean,62.06992944630686,9.75,140.40026
40125,104.03191851625017,Wheat,23.876420027106413,4.506692111959287,3.5717552817370546
28123,222.13462152475722,Cotton,878.4529569327112,0.9055176093916756,573.32
12097,233.73888308118308,Rice,4821.938498973757,0.1645,559.47
31039,313.16061132140817,Soybean,43.90943202032373,9.91,121.98186
45041,585.748181317008,Soybean,19.953814452099483,10.7,-372.24236667954347
51081,249.1830958645439,Soybean,23.517669404362017,10.7,2.4559667621296626
13005,911.8244643496173,Cotton,1128.353031580386,1.30784140969163,563.882355102299
10005,227.26912273140408,Soybean,35.01835539545833,10.7,147.42728
26077,783.3369338799348,Soybean,94.74227629537793,9.75,140.40026
35043,372.062255725142,Cotton,880.5591686287623,0.9493538713893943,463.9
39157,545.5102404211328,Soybean,64.07112870587822,10.57,131.72159
12019,235.14621834948855,Rice,4830.493728568319,0.1645,559.47
41015,1652.713927875393,Cotton,1819.3826179861028,1.30784140969163,726.7499999999999
37165,151.01744836423916,Soybean,19.11270545875635,10.7,53.488500044453744
48061,2441.550961249,Cotton,968.5460913639782,1.30784140969163,-1174.8462757682164
39069,660.8318486299806,Soybean,61.500399085004055,9.91,-51.36289369759048
17015,658.8334608968111,Soybean,78.79064792096983,9.91,121.98186
39143,558.4831280524932,Soybean,51.59111909139886,9.75,-55.469716911354226
22123,114.65290735198381,Barley,59.06932625111592,4.106072013093289,127.89
56027,468.7584311339018,Corn,183.27983826602608,3.9981944444444446,264.03
42029,570.5928546547092,Soybean,72.92237073381632,9.75,140.40026
48151,39.60815540111611,Rice,4298.39075576209,0.11300000000000002,446.11000000000007
17047,302.557437948168,Soybean,42.839485161268215,9.91,121.98186
48455,64.09048917317669,Barley,46.75526599655254,4.106072013093289,127.89
4001,797.0541812608443,Cotton,1328.223562637837,0.9493538713893943,463.9
23015,535.0612550041693,Soybean,69.27810410299172,9.75,140.40026
11001,274.9482639688431,Soybean,39.4743499036302,10.7,147.42728
40109,60.30034472656449,Barley,45.832207551759964,4.106072013093289,127.89
13307,739.6024582511704,Cotton,1001.7082586426488,0.9331695331695331,195.16116983845603
42015,538.3865076597291,Soybean,69.61915565740811,9.75,140.40026
5087,165.42531774288824,Barley,71.43452837835656,4.106072013093289,127.89
28115,293.5834700257368,Cotton,957.3568321969137,0.9055176093916756,573.32
28057,122.35492289757211,Barley,60.945088663715694,4.106072013093289,127.89
48037,163.3697715368076,Corn,96.25698223630677,4.9799999999999995,315.99000000000007
40001,28.924351941516022,Wheat,26.846388475940675,4.905849889624724,102.78
12123,147.21505612106296,Rice,4295.957787969987,0.1645,559.47
10003,753.6474899322559,Cotton,1349.376983682012,0.9331695331695331,505.54999999999995
8097,536.09227915309,Soybean,69.87299815538002,9.56,131.893583212343
48243,649.5612672733109,Soybean,81.74213917213953,9.56,131.893583212343
38103,427.55036155685855,Soybean,56.95765949233318,9.54,115.82570999999999
22081,101.88308735939931,Barley,55.95934183002818,4.106072013093289,127.89
42071,400.34902839488893,Soybean,55.461465476398864,9.75,140.40026
17073,512.4583749062448,Soybean,64.02020533867253,9.91,121.98186
18153,334.43079053083795,Soybean,46.05576695568496,9.91,121.98186
27035,646.9066623555285,Soybean,80.74942793390036,9.75,140.40026
24021,382.5897721625205,Soybean,53.640003298720046,9.75,140.40026
51149,510.8902085994169,Soybean,36.55574356713593,10.7,-119.74375243106249
40047,440.4348463011117,Wheat,16.728431608956893,4.506692111959287,-365.04495552357525
