fips,profit,crop,yield,price,costs
30027,449.1875857760587,Soybean,60.78254905736419,9.56,131.893583212343
16079,500.0774610706097,Soybean,66.10575777018333,9.56,131.893583212343
22035,579.3116946599522,Cotton,1272.8981553813044,0.9055176093916756,573.32
5099,172.56017694749204,Barley,73.17216453813467,4.106072013093289,127.89
39001,473.87761543978354,Soybean,60.12608228453921,9.91,121.97185999999999
29201,406.24212543471117,Corn,161.2610561244166,4.331437125748503,292.25
46009,469.33596474626063,Soybean,59.66880168983457,9.91,121.98186
1131,122.63062798406985,Barley,61.012234365402996,4.106072013093289,127.89
17131,450.1309777295446,Corn,171.39137800626798,4.331437125748503,292.24
29125,191.5099121504308,Soybean,31.632873072697354,9.91,121.97185999999999
40097,156.67473607106012,Barley,69.30339632711036,4.106072013093289,127.89
41057,141.4332969606111,Wheat,55.94815065819377,5.226505139500734,150.98
6037,242.20496671351884,Soybean,39.13164748178471,9.56,131.893583212343
48223,155.21675339379073,Soybean,28.284489102223436,10.7,147.42728
42109,457.20582656689965,Soybean,61.29293195557945,9.75,140.40026
8075,371.8339944058424,Soybean,51.117369434574684,9.54,115.82570999999999
30033,389.5689760969551,Soybean,52.97638219045651,9.54,115.82570999999999
41045,638.4775203576716,Wheat,107.60908708883434,5.272096219931272,-71.15205908637304
22125,117.42869803976474,Barley,59.74534719739489,4.106072013093289,127.89
19033,523.2738544563643,Corn,188.27789271336536,4.331437125748503,292.24
56015,421.50341818814275,Corn,130.88030916232645,3.9981944444444446,101.78150679184228
18183,607.9532108055339,Soybean,73.65540573214267,9.91,121.97185999999999
38027,394.8707549582929,Soybean,53.531075991435316,9.54,115.81570999999998
8045,615.5682633058855,Soybean,78.18638561906155,9.56,131.893583212343
49003,935.2486065672865,Barley,77.48951240705806,4.233601462522852,-607.1888935105828
38085,396.952303263061,Soybean,53.75031585566678,9.54,115.82570999999999
48347,175.4901774426325,Barley,73.88574201212865,4.106072013093289,127.89
40043,303.8870570980847,Wheat,19.36451181824009,4.506692111959287,-216.61716443487973
21211,373.8736088722295,Soybean,47.83209071638879,10.57,131.71159
13281,219.8229356718336,Barley,84.6826199255784,4.106072013093289,127.89
40051,213.7736948696887,Wheat,21.418830887283825,4.506692111959287,-117.24561866257675
13271,343.4635409873106,Cotton,647.4441787660547,0.9331695331695331,260.7116410651405
13217,100.60829096121745,Wheat,41.45831925908678,4.905849889624724,102.78
5047,216.2459979894802,Soybean,32.920301607330195,10.57,131.72159
38033,356.95292413093716,Soybean,49.55750881875652,9.54,115.82570999999999
54045,290.6686870546641,Soybean,39.96123718587172,10.57,131.72159
36107,554.2635542950904,Soybean,71.24757069693236,9.75,140.40026
17165,395.05101808345205,Soybean,52.17183431720001,9.91,121.97185999999999
28097,217.64154982782355,Cotton,796.7499399896883,0.9055176093916756,503.82955111459995
31141,462.4447909354999,Soybean,58.97342592689202,9.91,121.98186
18145,377.168127982718,Soybean,50.36831362085953,9.91,121.98186
45013,69.41658952152648,Wheat,42.16901804148613,5.226505139500734,150.98
40139,805.8476925874888,Wheat,17.69527532865276,4.506692111959287,-726.1005348449016
37119,317.4645432969352,Soybean,43.44689937354535,10.7,147.41728
18045,367.052149725626,Wheat,101.38227109636892,5.036799276672695,143.59
19085,384.1565696716499,Soybean,51.0735045077346,9.91,121.98186
51085,507.3496786877394,Soybean,41.23554158520894,10.7,-66.12938372600377
29143,839.4021760320445,Cotton,1591.9099956535001,0.8955607917059378,586.25
8037,515.0700291932601,Soybean,67.6740180340589,9.56,131.893583212343
47171,427.89221065800155,Soybean,52.94359514266807,10.57,131.72159
18073,399.3021347771637,Soybean,52.601815820097244,9.91,121.98186
27099,754.4586024688158,Corn,241.65157477333548,4.331437125748503,292.24
40031,128.17738093549974,Barley,62.3631003350554,4.106072013093289,127.89
54087,396.10138125383685,Soybean,49.935948084563556,10.57,131.72159
21067,576.8513792677682,Soybean,43.869459390708705,10.57,-113.15119350797704
8027,577.4755924275103,Soybean,73.5318712822426,9.77,140.93079
39057,536.1913484367363,Soybean,66.41404726909549,9.91,121.97185999999999
20121,253.36450701577343,Soybean,31.113997768218738,9.77,50.619251179723605
5101,201.71222911259912,Barley,80.27190659627396,4.106072013093289,127.89
26071,692.7189185547882,Soybean,85.44812087741417,9.75,140.40026
45057,271.62551282977745,Soybean,33.959052343812814,10.7,91.73634724901962
48249,435.48221538567907,Rice,6048.34173486735,0.1645,559.47
37001,194.73621250997445,Soybean,31.977896496259294,10.7,147.42728
49017,266.03336606099305,Soybean,41.62415787377992,9.56,131.893583212343
48475,495.9296649448372,Rice,6415.80343431512,0.1645,559.47
24019,598.2387987945613,Soybean,32.54560360037863,10.7,-250.00084027051003
51007,293.2712010926257,Soybean,41.18677393389025,10.7,147.42728
19145,372.0393497327739,Soybean,49.850777975052864,9.91,121.98186
47063,290.6619885225846,Soybean,39.960603455306014,10.57,131.72159
21147,528.3703850960073,Wheat,128.65260847683368,4.905849889624724,102.78
13105,134.27980716811908,Soybean,26.32776515589898,10.7,147.42728
48275,985.1282513004518,Wheat,17.564876429948868,4.506692111959287,-905.9687612460616
39145,347.19472536211435,Soybean,47.34274322523858,9.91,121.97185999999999
27159,564.8578437027934,Corn,155.2498236403782,4.472243589743591,129.457184881711
45047,161.3804977121619,Soybean,28.860539973099247,10.7,147.42728
16061,473.47764728458924,Wheat,92.95655274923394,5.272096219931272,16.59824308248885
13093,180.56120157477253,Wheat,57.755782983495834,4.905849889624724,102.78
18057,517.5512780328519,Soybean,54.19898917708877,9.91,19.560704712097845
29019,228.87233174541694,Soybean,35.40304659388667,9.91,121.97185999999999
6103,622.2229949822402,Corn,209.56360870070088,4.3357861635220125,286.4
26041,477.941099028041,Soybean,63.41962656697856,9.75,140.40026
1029,191.28787299588032,Soybean,30.559078807557267,10.57,131.72159
17091,386.48985505207963,Soybean,51.30895207387282,9.91,121.98186
28163,348.49852228977966,Corn,146.43215747845917,4.3357861635220125,286.4
51059,215.37777377833223,Wheat,64.85273315255675,4.905849889624724,102.78
51175,320.67067225651726,Wheat,86.315456400748,4.905849889624724,102.78
40103,102.11185662604264,Wheat,26.998600570004342,4.506692111959287,19.562523596735446
48277,237.7766571998577,Barley,89.05510084427002,4.106072013093289,127.89
