fips,profit,crop,yield,price,costs
30027,292.206010321921,Soybean,44.36188216885606,9.56,131.893583212343
16079,537.6136932582926,Soybean,70.03214189023385,9.56,131.893583212343
22035,102.66485296727751,Soybean,21.00226347265641,10.08,109.03796283709909
5099,78.66166275642578,Wheat,36.984756329408455,4.905849889624724,102.78
39001,334.71083322443326,Soybean,46.08301647067944,9.91,121.97185999999999
29201,241.66760561044532,Corn,123.26569452815977,4.331437125748503,292.25
46009,63.81872486377017,Barley,39.831697307478755,4.156456692913386,101.73999999999998
1131,69.7059026535086,Barley,48.12285367217676,4.106072013093289,127.89
17131,342.0720063726836,Soybean,46.82682809007907,9.91,121.98186
29125,108.0067510957924,Wheat,49.951712838951366,5.036799276672695,143.59
40097,66.11584097493316,Barley,47.2485237366258,4.106072013093289,127.89
41057,270.99510689800536,Wheat,80.73752835500221,5.226505139500734,150.98
6037,396.06981927061724,Corn,157.40624503405638,4.3357861635220125,286.40999999999997
48223,73.33167218788,Soybean,20.631677774568224,10.7,147.42728
42109,353.67558678833433,Soybean,50.67444582444455,9.75,140.40026
8075,190.2325411153602,Soybean,32.08157768504824,9.54,115.82570999999999
30033,301.22267720622654,Soybean,43.71576385809503,9.54,115.82570999999999
41045,708.479448184129,Wheat,86.98443820217322,5.272096219931272,-249.88912034560624
22125,84.1717549564368,Barley,51.64589278517819,4.106072013093289,127.89
19033,300.55144377847273,Soybean,42.637063953428125,9.91,121.98186
56015,655.7523344954126,Corn,219.71217444375466,3.9981944444444446,222.69966074241597
18183,310.04869125924847,Soybean,40.8153708873183,9.91,94.43163423407589
38027,496.65381679668087,Soybean,44.38197406814786,9.54,-73.24978418655027
8045,731.9146148936604,Soybean,90.35650607803383,9.56,131.893583212343
49003,739.1579011921028,Barley,72.88961571108968,4.233601462522852,-430.57231751490497
38085,278.6590941929096,Soybean,41.350608405965374,9.54,115.82570999999999
48347,40.9147324298787,Barley,41.11100143679908,4.106072013093289,127.89
40043,241.0218931418953,Wheat,11.4773789424708,4.506692111959287,-189.29687999589453
21211,150.26303644724467,Wheat,51.57985713798539,4.905849889624724,102.78
13281,302.2076656053796,Soybean,42.02195753321305,10.7,147.42728
40051,125.40227506135042,Wheat,12.555937051323898,4.506692111959287,-68.81653259389167
13271,73.56555356683347,Soybean,20.653535847367614,10.7,147.42728
13217,57.373057567476394,Wheat,32.64532367901852,4.905849889624724,102.78
5047,72.92945019033873,Barley,48.90792210900665,4.106072013093289,127.89
38033,347.6484802246964,Soybean,48.58220023319669,9.54,115.82570999999999
54045,680.1466611424667,Soybean,76.80872763883318,10.57,131.72159
36107,391.7349706056649,Soybean,54.57797236981179,9.75,140.40026
17165,251.91936898442935,Soybean,37.72868102769216,9.91,121.97185999999999
28097,268.07569593367475,Cotton,535.2873208679317,0.9055176093916756,216.63639919632953
31141,146.92565602862803,Wheat,57.67862487078151,5.036799276672695,143.59
18145,361.5469778139078,Wheat,100.28928096328684,5.036799276672695,143.59
45013,10.548622991535183,Barley,39.11868856622335,4.940314465408805,182.71000000000004
40139,503.00425144116934,Wheat,12.212678737877408,4.506692111959287,-447.9654685072843
37119,181.19078744697663,Soybean,25.294373365239657,10.7,89.45900756108767
18045,317.45620801234605,Soybean,44.34289283676549,9.91,121.98186
19085,108.47575297154461,Barley,50.5757111171049,4.156456692913386,101.73999999999998
51085,428.95023328343314,Soybean,28.27602009925267,10.7,-126.39681822142961
29143,251.38211118081384,Wheat,78.4172823821028,5.036799276672695,143.59
8037,472.5334840019887,Soybean,63.22458862074599,9.56,131.893583212343
47171,353.78897844428417,Soybean,45.932882539667375,10.57,131.72159
18073,280.14474063728164,Soybean,40.577860811027406,9.91,121.98186
27099,447.9298221116801,Soybean,57.50874693357014,9.91,121.98186
40031,151.1489581033407,Wheat,12.070892591046658,4.506692111959287,-96.74916167896292
54087,322.1179019016288,Soybean,42.93656498596299,10.57,131.72159
21067,338.6292756911517,Soybean,44.49771671628682,10.57,131.71159
8027,632.819384210151,Cotton,1078.9267951601003,0.9193667157584683,359.11
39057,434.13638507940743,Wheat,114.70109356056234,5.036799276672695,143.59
20121,103.39810328618579,Wheat,43.08217612003129,4.506692111959287,90.76
5101,135.85478577190656,Barley,64.23286901225478,4.106072013093289,127.89
26071,702.0035895277725,Soybean,86.40039482336128,9.75,140.40026
