fips,profit,crop,yield,price,costs
30027,347.16050917018015,Soybean,50.110260709468946,9.56,131.893583212343
16079,356.5242386093256,Soybean,51.08973031607412,9.56,131.893583212343
22035,204.73248183536452,Corn,113.27645398370002,4.3357861635220125,286.40999999999997
5099,120.76792125047294,Wheat,45.567623608551415,4.905849889624724,102.78
39001,499.61018668690235,Soybean,53.30183488463762,9.91,28.610997019856427
29201,347.38741440527906,Soybean,22.71187590835129,9.91,-122.3127241535178
46009,677.6054036996684,Rice,9944.384103536888,0.11300000000000002,446.11000000000007
1131,196.1458409022489,Barley,78.91625862112878,4.106072013093289,127.89
17131,337.6292727545239,Soybean,46.37851995504782,9.91,121.98186
29125,80.26923935718642,Soybean,20.40777995531649,9.91,121.97185999999999
40097,61.88066439666521,Barley,46.21708138374865,4.106072013093289,127.89
41057,339.4577901633546,Wheat,93.83666084181905,5.226505139500734,150.98
6037,451.8089248513395,Rice,6147.59224833641,0.1645,559.47
48223,85.48541365529495,Barley,51.96582353521599,4.106072013093289,127.89
42109,331.9037761686046,Soybean,48.44143960703637,9.75,140.40026
8075,332.8952856299838,Rice,6893.852085221095,0.11300000000000002,446.11000000000007
30033,525.9001075246101,Soybean,67.26685718287318,9.54,115.82570999999999
41045,559.670527032891,Soybean,72.33934207586128,9.56,131.893583212343
22125,88.2001145952662,Wheat,38.9290579394135,4.905849889624724,102.78
19033,386.65924497822795,Rice,7369.639336090512,0.11300000000000002,446.11000000000007
56015,584.3080628835553,Corn,100.90868250106423,3.9981944444444446,-180.85552911159192
18183,535.2348338634948,Soybean,66.3175271305242,9.91,121.97185999999999
38027,646.1149604454909,Soybean,39.71311236256999,9.54,-267.25186850657326
8045,485.1338275362859,Soybean,64.54261618709506,9.56,131.893583212343
49003,552.8732331583184,Corn,193.57117752240765,4.3357861635220125,286.40999999999997
38085,523.535300019043,Corn,54.40229205264465,3.9981944444444446,-306.0243581691151
48347,80.01136142252106,Barley,50.63266322645413,4.106072013093289,127.89
40043,532.5224495185232,Wheat,11.695835121315689,4.506692111959287,-479.8129216345134
21211,76.34966286622307,Wheat,36.513482250050195,4.905849889624724,102.78
13281,690.3319746309785,Cotton,1281.52702389365,0.9331695331695331,505.54999999999995
40051,520.0443071476047,Wheat,25.634309713747793,4.506692111959287,-404.51836576513625
13271,365.71376853494286,Cotton,663.2860085421541,0.9331695331695331,253.2445264142221
13217,112.29477287799338,Wheat,43.84047162406057,4.905849889624724,102.78
5047,153.8190510200077,Soybean,27.014251752129393,10.57,131.72159
38033,364.33907278506706,Soybean,50.33173823742842,9.54,115.82570999999999
54045,461.9016504287416,Soybean,56.161139113409796,10.57,131.72159
36107,606.101622197847,Soybean,76.56429561003559,9.75,140.40026
17165,201.47920102035124,Soybean,32.63885580427358,9.91,121.97185999999999
28097,890.0903636497894,Cotton,1000.7055160222777,0.9055176093916756,16.066102923766607
31141,381.0069425586352,Soybean,50.755681388358745,9.91,121.98186
18145,286.26377351703076,Soybean,41.19532124288907,9.91,121.98186
45013,157.38469207040464,Rice,4357.779283102764,0.1645,559.47
40139,658.881226276196,Wheat,10.078361331692033,4.506692111959287,-613.461154761184
37119,115.30893067306701,Wheat,44.45487236254387,4.905849889624724,102.78
18045,240.71709683821513,Soybean,36.59928928740818,9.91,121.98186
19085,261.03631528777765,Rice,6257.931993697147,0.11300000000000002,446.11000000000007
51085,301.87128112202225,Soybean,29.503048289318823,10.7,13.81133557368912
29143,372.9249517592167,Cotton,1071.0327658852743,0.8955607917059378,586.25
8037,760.0100933440237,Soybean,93.29536365652372,9.56,131.893583212343
47171,193.96117673500498,Soybean,30.81199306859082,10.57,131.72159
18073,320.2701707037414,Soybean,44.626844672425975,9.91,121.98186
27099,537.5854544020333,Soybean,66.5557330375412,9.91,121.98186
40031,596.6521556789492,Wheat,25.359867049586853,4.506692111959287,-482.3630428862399
54087,352.96686805723874,Soybean,45.855104830391554,10.57,131.72159
21067,341.693272390696,Soybean,26.396948326245415,10.57,-62.67752858228198
8027,451.5925641199017,Soybean,60.64722150664296,9.77,140.93079
39057,390.6286583009438,Soybean,40.397268653926915,9.91,9.708274059471933
20121,249.61054139910271,Rice,6156.818950434537,0.11300000000000002,446.11000000000007
5101,899.4401912422451,Cotton,1436.0716612941972,0.9493538713893943,463.9
26071,492.68728307390904,Soybean,64.93205569988811,9.75,140.40026
