fips,profit,crop,yield,price,costs
30027,241.9630645158164,Wheat,34.26347060242488,5.272096219931272,-61.322750671045924
16079,436.5098681519549,Soybean,59.45642796697677,9.56,131.893583212343
22035,118.93868059444293,Corn,93.48908486417909,4.3357861635220125,286.40999999999997
5099,162.88370351302416,Barley,70.81553917851801,4.106072013093289,127.89
39001,449.236657111544,Cotton,1156.2438493305003,0.8955607917059378,586.25
29201,219.73871246942983,Wheat,72.13484050320235,5.036799276672695,143.59
46009,301.0682712362357,Rice,6612.197090586156,0.11300000000000002,446.11000000000007
1131,90.28495536127788,Barley,53.13471236392584,4.106072013093289,127.89
17131,345.1273969263556,Soybean,47.13514197036888,9.91,121.98186
29125,124.8652276821393,Wheat,53.29877426830489,5.036799276672695,143.59
40097,78.20155627262439,Barley,50.19190009708727,4.106072013093289,127.89
41057,315.48869108659727,Soybean,46.7973090270858,9.56,131.893583212343
6037,792.4740579556739,Cotton,1161.627125963143,1.30784140969163,726.7499999999999
48223,152.03299017307972,Barley,68.17293736701932,4.106072013093289,127.89
42109,431.5481358105749,Soybean,58.66137392928973,9.75,140.40026
8075,468.2515292447873,Soybean,61.22402927094207,9.54,115.82570999999999
30033,287.48453919345275,Soybean,42.27570746262608,9.54,115.82570999999999
41045,453.6731566681863,Soybean,61.25175103352817,9.56,131.893583212343
22125,105.52492636615592,Barley,56.84628170715251,4.106072013093289,127.89
19033,336.9864640139948,Soybean,46.3136552990913,9.91,121.98186
56015,399.0697269962834,Corn,128.06512692591485,3.9981944444444446,112.959552005982
18183,579.1065569481734,Soybean,65.56059788806492,9.91,70.59896812254999
38027,430.58673947198395,Soybean,57.27488988175932,9.54,115.81570999999998
8045,647.092306193071,Soybean,81.48387964491778,9.56,131.893583212343
49003,811.2343491448933,Barley,84.0471369708713,4.233601462522852,-455.41226714415393
38085,228.75305596649125,Soybean,36.11936750172865,9.54,115.82570999999999
48347,188.81053474587821,Rice,5618.765794211311,0.11300000000000002,446.11000000000007
40043,441.7920422815499,Wheat,12.801562672193667,4.506692111959287,-384.0993407660223
21211,161.20283080373719,Barley,70.40617648250901,4.106072013093289,127.89
13281,728.5499539859832,Cotton,1322.4820465305297,0.9331695331695331,505.54999999999995
40051,287.9448983066836,Wheat,26.432199806200085,4.506692111959287,-168.82311193834988
13271,183.19830392207695,Cotton,602.8783517213028,0.9331695331695331,379.38940611170875
13217,76.82565648046403,Wheat,36.61050796933436,4.905849889624724,102.78
5047,151.1028382374045,Barley,67.94640652861483,4.106072013093289,127.89
38033,255.14409811326564,Soybean,38.88572412088739,9.54,115.82570999999999
54045,566.3622065749212,Soybean,66.04387857851667,10.57,131.72159
36107,370.69133856942096,Soybean,52.419651135325225,9.75,140.40026
17165,168.59613818192494,Wheat,61.981056030518424,5.036799276672695,143.59
28097,173.63638269157627,Cotton,526.0453990897848,0.9055176093916756,302.7069895236956
31141,257.49245816525803,Soybean,38.292060359763674,9.91,121.98186
18145,417.06957791424566,Soybean,54.39469605592791,9.91,121.98186
45013,45.521159226314154,Soybean,18.55802745174238,9.56,131.893583212343
40139,833.2354253003464,Wheat,20.956270761381,4.506692111959287,-738.7919651639476
37119,159.63939299432263,Soybean,28.69688532657221,10.7,147.41728
18045,248.50107263766014,Wheat,77.84528449517154,5.036799276672695,143.59
19085,185.9149289140039,Soybean,31.0693026149348,9.91,121.98186
51085,720.8618996959823,Soybean,43.649531598473814,10.7,-253.81191159231253
