fips,profit,crop,yield,price,costs
30027,334.0314332045228,Wheat,40.74273112113204,5.272096219931272,-119.23183447112638
16079,576.955242469173,Corn,199.12542037540217,4.3357861635220125,286.40999999999997
22035,228.75750344560777,Soybean,35.56245883109818,10.08,129.71208157186192
5099,252.28299761572924,Corn,114.11104369793762,4.9799999999999995,315.99000000000007
39001,399.2775271030264,Soybean,52.59832362290882,9.91,121.97185999999999
46009,615.7610564247154,Corn,109.76233286136603,4.331437125748503,-140.33241286022962
29201,477.6345050251248,Soybean,60.50518315087031,9.91,121.97185999999999
1131,411.8309885489443,Corn,146.14879288131414,4.9799999999999995,315.99000000000007
17131,531.3431798463861,Corn,190.1408599355035,4.331437125748503,292.24
29125,424.19632834024515,Soybean,55.112834343112524,9.91,121.97185999999999
40097,249.12975681132554,Soybean,36.03040177969021,10.57,131.71159
41057,1795.679349265428,Rice,14317.01732076248,0.1645,559.47
6037,594.2320590824579,Corn,203.11012256358637,4.3357861635220125,286.40999999999997
48223,156.19139627622377,Soybean,28.37557722207699,10.7,147.42728
42109,388.4922233442362,Corn,151.92647934080702,4.472243589743591,290.96000000000004
30033,496.9001572114928,Wheat,36.03877017974837,5.26809312638581,-307.04455974416254
8075,486.4275305043443,Wheat,60.97058097914828,5.26809312638581,-165.22883193634385
41045,889.8568191848054,Wheat,141.93307457163775,5.272096219931272,-141.57199325245077
22125,464.67831158916385,Cotton,1146.3038386260523,0.9055176093916756,573.32
19033,487.2206973116461,Corn,162.5582894135531,4.331437125748503,216.89031255238768
56015,582.3104662903864,Corn,125.55353068939105,3.9981944444444446,-80.32303740767804
18183,549.0454815720605,Soybean,67.71113436650458,9.91,121.97185999999999
38027,1357.0148276136806,Soybean,46.18534744757331,9.54,-916.4066129638312
8045,429.44404106674483,Barley,132.6539699209378,4.233601462522852,132.16
49003,642.2083226946227,Barley,70.56828967605117,4.233601462522852,-343.4503083143562
38085,466.09461110849674,Corn,86.2465957797539,3.9981944444444446,-121.26395100963902
48347,271.8156738454174,Barley,97.34502282737634,4.106072013093289,127.89
40043,349.51187580029995,Wheat,22.685282793906985,4.506692111959287,-247.2762907754336
21211,519.4033792731447,Soybean,61.60028091515086,10.57,131.71159
13281,542.2278541020014,Corn,172.33290243012078,4.9799999999999995,315.99000000000007
40051,302.9543767772091,Wheat,39.14373783116379,4.506692111959287,-126.5456022609009
13271,507.76431202600025,Cotton,886.9044085414673,0.9331695331695331,319.8678608586417
13217,189.04708825480117,Soybean,31.446202640635626,10.7,147.42728
5047,414.82928870828243,Soybean,51.70774633001726,10.57,131.72159
38033,426.7629451592221,Wheat,34.70553947889614,5.26809312638581,-243.93093118293797
54045,472.032865490888,Corn,154.6323611126631,4.735185185185185,260.18
36107,460.73557741579634,Corn,168.08019561807762,4.472243589743591,290.96000000000004
17165,415.69029284977694,Soybean,54.25450583751533,9.91,121.97185999999999
28097,458.2534624266077,Cotton,513.577843398258,0.9055176093916756,6.800318563915198
31141,616.9629507237061,Corn,156.8154408180082,4.331437125748503,62.27327152603186
18145,642.3155297098835,Corn,215.76107480687156,4.331437125748503,292.24
45013,561.3739663002817,Cotton,984.9236740439367,1.30784140969163,726.7499999999999
40139,784.7417110788133,Wheat,29.366130765484684,4.506692111959287,-652.3976011992386
37119,382.18294095175816,Soybean,49.49534775250076,10.7,147.41728
19085,599.4363202129824,Corn,205.86154071413293,4.331437125748503,292.24
18045,604.2076456077922,Corn,188.05272465404602,4.331437125748503,210.33090755690364
51085,1681.810860359042,Soybean,48.66689185374281,10.7,-1161.0751175239939
29143,460.7196109455415,Soybean,45.38774749200475,9.91,-10.92703329977438
8037,356.91337883921244,Soybean,51.130435361041364,9.56,131.893583212343
47171,670.5662570126043,Soybean,75.9023507107478,10.57,131.72159
18073,550.1704129277847,Corn,178.06880856975505,4.331437125748503,221.1234354490556
27099,676.7333188964046,Corn,223.70711862265784,4.331437125748503,292.24
40031,305.9742551832483,Wheat,39.303844528153434,4.506692111959287,-128.84392907854505
54087,748.5498538556794,Corn,213.02859643412862,4.735185185185185,260.18
21067,490.38175056601455,Soybean,47.94739585308788,10.57,16.4222236011244
8027,299.8776466693043,Barley,104.17928504547771,4.106072013093289,127.89
39057,486.60332278669375,Soybean,61.41021017020119,9.91,121.97185999999999
20121,313.33153990520515,Soybean,46.494608997462144,9.77,140.92079
5101,341.3103918123231,Corn,127.02573780940732,4.735185185185185,260.18
26071,421.3130338282118,Soybean,57.6116198798166,9.75,140.40026
45057,433.12319412790436,Soybean,25.661819632075844,10.7,-158.54172406469286
48249,432.83680884980845,Corn,102.32524907858152,4.3357861635220125,10.823590284048862
37001,645.6299223835754,Corn,193.09436192441277,4.9799999999999995,315.9800000000001
49017,365.7073466957222,Soybean,52.050306475739035,9.56,131.893583212343
48475,998.8429564297327,Cotton,1319.4206450739332,1.30784140969163,726.7499999999999
24019,522.6283940555124,Soybean,57.33490939999405,10.7,90.85513652442376
51007,445.16834690601706,Corn,152.34403495110516,4.9799999999999995,313.5049471504866
19145,423.9291370547323,Corn,151.69613987002953,4.331437125748503,233.13315501105131
47063,428.9682273962146,Corn,134.81191730915162,4.735185185185185,209.39116623249038
21147,551.1889319842791,Soybean,64.60837483294976,10.57,131.72159
13105,408.8204380258913,Corn,145.54426466383362,4.9799999999999995,315.99000000000007
48275,762.1783715748086,Wheat,22.644658918354665,4.506692111959287,-660.1258658494511
39145,497.4046959790245,Soybean,62.500157011001455,9.91,121.97185999999999
27159,1209.1524373103887,Corn,145.86117249537114,4.472243589743591,-556.825743625481
45047,253.02238579676288,Soybean,37.42520241091242,10.7,147.42728
16061,609.9809161922976,Wheat,77.29882362705472,5.272096219931272,-202.4540803429684
13093,313.4019548016612,Cotton,877.5918262355874,0.9331695331695331,505.53999999999996
18057,615.3559675661879,Soybean,64.70778632920754,9.91,25.89819495625875
29019,330.85641606325703,Soybean,45.69407427479889,9.91,121.97185999999999
6103,256.6123982684925,Corn,115.68702224506862,4.3357861635220125,244.9817920807393
26041,367.77440690977704,Corn,129.22696328784315,4.472243589743591,210.16005127630984
1029,571.0739487062926,Corn,175.5483505285092,4.735185185185185,260.18
17091,735.8921624935706,Corn,237.36513601496685,4.331437125748503,292.24
28163,324.57848508630445,Corn,140.91527165860023,4.3357861635220125,286.4
51175,797.5398166099815,Soybean,44.79438387131267,10.7,-318.23990918693596
40103,237.63708611266708,Wheat,37.54755636735932,4.506692111959287,-68.42181000854212
48277,305.1572188868689,Soybean,29.97035709928515,9.77,-12.346830026853013
5139,543.4670262813843,Corn,172.58173218501693,4.9799999999999995,315.99000000000007
54067,1307.0501927792552,Corn,330.975480680797,4.735185185185185,260.18
30109,625.8471091293889,Wheat,33.00921349806755,5.26809312638581,-451.95149839281754
37061,301.72275127957374,Soybean,34.54426585002759,10.7,67.90089331572146
13137,296.1765344185328,Cotton,859.1434952826299,0.9331695331695331,505.54999999999995
30107,180.8002014345608,Wheat,27.305712763876123,5.272096219931272,-36.841856389600395
22061,210.81184499400473,Corn,105.78350301084436,4.9799999999999995,315.99000000000007
29057,483.2268254762112,Soybean,55.510136579693764,10.57,103.51531817115192
17121,531.6624626145906,Soybean,65.95704567251167,9.91,121.97185999999999
46101,678.3870591559236,Corn,224.0889180604676,4.331437125748503,292.24
8051,481.3748584998517,Barley,144.92031522831135,4.233601462522852,132.16
22089,263.79165692361255,Corn,126.89778420176444,4.3357861635220125,286.40999999999997
