fips,profit,crop,yield,price,costs
30027,377.4581327339292,Wheat,42.08858058438986,5.272096219931272,-155.56308613269468
16079,294.70997935570557,Soybean,44.62380361590466,9.56,131.893583212343
22035,268.8947558613321,Soybean,42.49246387513215,10.08,159.42928
5099,625.4263696449234,Cotton,1211.9730975394518,0.9331695331695331,505.54999999999995
39001,399.13711063494895,Soybean,52.584154453577085,9.91,121.97185999999999
46009,455.88444491813914,Corn,118.9660556363605,4.331437125748503,59.409545169054695
29201,408.13438099316977,Soybean,53.4920525724692,9.91,121.97185999999999
1131,262.9316669056407,Corn,116.24933070394395,4.9799999999999995,315.99000000000007
17131,482.1041345553897,Corn,164.67109136123926,4.331437125748503,231.15834410420575
29125,370.6736324340241,Soybean,49.71195685509829,9.91,121.97185999999999
40097,204.20604345194198,Soybean,30.006706334549985,10.57,112.96484250425134
41057,380.2172913549389,Wheat,101.63527580605842,5.226505139500734,150.98
6037,348.8619875768904,Soybean,50.288239622304744,9.56,131.893583212343
48223,227.00838034218674,Soybean,34.993986947867924,10.7,147.42728
42109,596.4003917756019,Corn,198.41504022961266,4.472243589743591,290.96000000000004
30033,354.4553916022155,Wheat,36.76260777085937,5.26809312638581,-160.78655029653373
8075,499.6916480327593,Wheat,51.26493745768526,5.26809312638581,-229.62318338732916
41045,885.7445265693044,Wheat,133.40494936766433,5.272096219931272,-182.42079728791865
22125,262.82457529628374,Barley,95.1553148728,4.106072013093289,127.89
19033,503.69321776195113,Corn,183.75730609835603,4.331437125748503,292.24
56015,613.4038165065067,Corn,169.39800754000916,3.9981944444444446,63.882356139916055
18183,512.5744576226544,Soybean,59.57504482471605,9.91,77.81423659028167
38027,309.8417862524761,Soybean,44.618186189987014,9.54,115.81570999999998
8045,680.5195017101615,Corn,223.01134448123076,4.3357861635220125,286.40999999999997
49003,866.9977761173583,Barley,124.98178674237518,4.233601462522852,-337.87470097611947
38085,229.55830606318094,Corn,82.86592021323649,3.9981944444444446,101.75575576715781
48347,157.48051636485292,Rice,5341.508994379229,0.11300000000000002,446.11000000000007
40043,381.5408469182879,Wheat,20.960478446725514,4.506692111959287,-287.07842403953737
21211,602.8235531360708,Soybean,69.4924449513785,10.57,131.71159
13281,385.5869159076125,Soybean,49.814410832487155,10.7,147.42728
40051,278.99533726068745,Wheat,51.81361488582852,4.506692111959287,-45.48732776262777
13271,374.02379503946867,Cotton,718.5675689005421,0.9331695331695331,296.52156778221655
13217,184.60495145373756,Soybean,31.031049668573605,10.7,147.42728
5047,449.7201841089413,Corn,149.92025788769195,4.735185185185185,260.18
38033,503.08261143919185,Wheat,33.72028578672484,5.26809312638581,-325.4410056663816
54045,338.51357966061863,Soybean,44.48771709182768,10.57,131.72159
36107,720.2415068984163,Corn,226.10608894771585,4.472243589743591,290.96000000000004
17165,462.6715162385201,Soybean,58.99529528138447,9.91,121.97185999999999
28097,203.20980059868702,Cotton,615.8494128545769,0.9055176093916756,354.4526874746565
31141,730.2796893964678,Corn,157.6761473961811,4.331437125748503,-47.31537071965579
18145,588.8569038816829,Corn,155.14852224861423,4.331437125748503,83.15916539098248
45013,988.2804742516745,Cotton,1311.3443736699342,1.30784140969163,726.7499999999999
40139,472.9930248960634,Wheat,23.879430465321125,4.506692111959287,-365.37578397992036
37119,441.59863961466186,Soybean,46.680926074875124,10.7,57.88726938650193
19085,747.1585262784815,Corn,239.96620431119982,4.331437125748503,292.24
18045,593.4937226044116,Corn,180.0564290814905,4.331437125748503,186.4093790488589
51085,753.5998759048489,Soybean,60.92461649298915,10.7,-101.706479429865
29143,624.4251263328005,Soybean,44.326832051973206,9.91,-185.146220697746
8037,338.2530642428419,Soybean,49.17851960828294,9.56,131.893583212343
47171,511.93099035953827,Corn,163.05824591089194,4.735185185185185,260.18
18073,607.9936279986593,Corn,207.837168557097,4.331437125748503,292.24
27099,604.386821489333,Corn,207.00446421333876,4.331437125748503,292.24
40031,163.62170125327953,Wheat,45.76471586033995,4.506692111959287,42.625782720572595
54087,564.2411299658921,Soybean,65.84320907908156,10.57,131.72159
21067,609.5656571786169,Soybean,53.01839882686163,10.57,-49.16118157868948
8027,210.9577940917806,Barley,82.52358775279035,4.106072013093289,127.89
39057,575.878649817286,Soybean,61.443017109024,9.91,33.02164973314177
20121,277.1242063347651,Soybean,42.78863831471496,9.77,140.92079
5101,327.5246217446036,Soybean,43.448080581324845,10.57,131.72159
26071,395.48670997862746,Soybean,54.962766151654094,9.75,140.40026
45057,615.3961615936933,Soybean,34.74603454154204,10.7,-243.6135919991935
48249,624.1609459138879,Corn,112.41934026716847,4.3357861635220125,-136.7347258712258
37001,502.18720720673554,Corn,164.29060385677423,4.9799999999999995,315.9800000000001
49017,537.3655592669111,Barley,158.14562735622567,4.233601462522852,132.16
48475,1477.6021430217002,Cotton,1685.4888724936875,1.30784140969163,726.7499999999999
24019,738.7339810399378,Soybean,59.86259278481759,10.7,-98.20423824238958
51007,438.31541304593725,Corn,143.5429348424007,4.9799999999999995,276.52840246921824
19145,465.2745580496479,Corn,174.88758027827635,4.331437125748503,292.24
47063,482.81141663394044,Corn,143.45847825475482,4.735185185185185,196.49104428718556
21147,352.0172316999054,Corn,129.2868616026394,4.735185185185185,260.18
13105,462.75449957646634,Corn,156.37439750531456,4.9799999999999995,315.99000000000007
48275,339.88664302903675,Wheat,26.044386612482537,4.506692111959287,-222.51261132174363
39145,416.37110198756636,Soybean,54.32320504415402,9.91,121.97185999999999
27159,493.50700331577946,Corn,159.9447039995742,4.472243589743591,221.80467385975226
45047,363.4782850514305,Soybean,47.7481836496664,10.7,147.42728
16061,389.57697174716543,Wheat,73.22304320686644,5.272096219931272,-3.5380424443807073
13093,336.9838499030481,Cotton,775.9829452237749,0.9331695331695331,387.13979283894133
18057,591.5635057995145,Soybean,61.466654174968355,9.91,17.57103707442195
29019,429.4802627314634,Soybean,55.64602651175211,9.91,121.97185999999999
6103,295.50791833703454,Corn,81.79264278112906,4.3357861635220125,59.12749051128344
26041,456.08642760924045,Corn,128.1671417698957,4.472243589743591,117.10825058693354
1029,522.3599141027642,Soybean,61.88093700120758,10.57,131.72159
17091,509.0023304777045,Corn,184.98302231254115,4.331437125748503,292.24
28163,357.9312360394018,Corn,148.6077061318918,4.3357861635220125,286.4
51175,424.07308319459105,Soybean,53.410314317251505,10.7,147.41728
40103,210.69702720008817,Wheat,52.50829283663303,4.506692111959287,25.941681939214277
48277,539.7178505403785,Soybean,29.801430659471333,9.77,-248.55787299734362
5139,339.1459186349259,Barley,113.74274906666497,4.106072013093289,127.89
54067,869.9740603572297,Corn,238.6715653472445,4.735185185185185,260.18
30109,251.3952987758495,Wheat,28.976496675023657,5.26809312638581,-98.74441581541612
37061,432.8082546164239,Soybean,36.254726570067895,10.7,-44.88268031669742
13137,492.20869543191367,Corn,162.28889466504293,4.9799999999999995,315.99000000000007
30107,134.47850927902738,Wheat,27.428296409424064,5.272096219931272,10.126108540251678
22061,170.21710700008572,Soybean,29.68639130841923,10.7,147.42728
29057,460.73640885445235,Soybean,45.419802097905745,10.57,19.350899320411358
17121,518.6963852204211,Soybean,51.69766016657347,9.91,-6.372572969677989
46101,507.724705585524,Corn,184.68805672604202,4.331437125748503,292.24
8051,345.29566445220405,Corn,145.69576095954457,4.3357861635220125,286.40999999999997
22089,302.34157127980006,Wheat,82.57928399655745,4.905849889624724,102.78
28155,165.8404819299995,Cotton,694.2233278561533,0.9055176093916756,462.7909662942379
48289,203.08509850796025,Rice,5745.089367327082,0.11300000000000002,446.11000000000007
47041,637.51414046738,Soybean,52.301089693269624,10.57,-84.69162240952005
51530,694.531304010749,Corn,201.62068993578586,4.735185185185185,260.18
29135,304.75958182332704,Soybean,43.06069039589576,9.91,121.97185999999999
48073,419.3776113373179,Corn,147.6641789833972,4.9799999999999995,315.99000000000007
40037,279.72031853277815,Soybean,43.055384701410254,9.77,140.93079
27131,596.8277038683722,Corn,205.2592887896843,4.331437125748503,292.24
46105,503.5134178937178,Wheat,32.408785652416796,5.26809312638581,-332.78091696370984
20101,295.80382701580993,Wheat,57.500885658651214,4.506692111959287,-36.66503918729359
30005,341.8088157652285,Wheat,36.23980308616961,5.26809312638581,-150.89415822540312
55013,360.3414365550291,Corn,145.6319235492203,4.472243589743591,290.96000000000004
55099,748.0319615837345,Corn,232.32007397059147,4.472243589743591,290.96000000000004
34013,729.8448276489122,Corn,228.2556410813569,4.472243589743591,290.97
40123,326.1013057111025,Corn,136.9324867336971,4.347042253521127,269.1499999999999
17185,455.38609139651135,Corn,133.35734557224677,4.331437125748503,122.24286620639111
39091,593.1557256864133,Soybean,51.73112342236807,9.91,-80.50029257074571
21229,498.39006696187334,Corn,117.48086176927204,4.735185185185185,57.90356923077218
13057,254.85212637134026,Soybean,37.596206202929,10.7,147.42728
12053,302.8469606391104,Corn,135.90544792007216,4.3357861635220125,286.40999999999997
48043,365.92347364943396,Cotton,835.478572212414,1.30784140969163,726.7499999999999
28031,360.28253803530913,Soybean,28.117388851604897,10.7,-59.42647732313674
37107,335.73969833878647,Soybean,32.77538890878751,10.7,14.956962985239898
53077,702.4938739137763,Corn,228.07717830587973,4.3357861635220125,286.4
17143,562.530215842978,Corn,162.809150863388,4.331437125748503,142.66738461828982
38003,402.4854474093679,Soybean,54.32926178295261,9.54,115.81570999999998
5061,333.82006168856793,Corn,125.44389257404251,4.735185185185185,260.18
26069,853.5740239631903,Corn,255.919428581217,4.472243589743591,290.96000000000004
8119,372.76942316812233,Soybean,52.78901740381436,9.56,131.893583212343
42069,613.054252700104,Corn,202.1388671165683,4.472243589743591,290.96000000000004
48265,650.5834375006912,Cotton,1098.2488491196946,0.9193667157584683,359.11
17153,302.3060679167983,Soybean,42.81311078877884,9.91,121.97185999999999
25011,880.3981253938647,Barley,195.1026132671453,5.112992125984253,117.16000000000001
13147,465.98743858925894,Wheat,45.69212008128802,4.905849889624724,-241.8287563317525
42117,508.4599107867077,Corn,112.21086767554735,4.472243589743591,-6.6255771251748
8105,1057.4927929823652,Barley,281.0001847158857,4.233601462522852,132.15
36031,491.17997010502233,Soybean,64.77745949795101,9.75,140.40026
