fips,profit,crop,yield,price,costs
30027,319.32698761296973,Rice,6773.77865144221,0.11300000000000002,446.11000000000007
16079,453.19129792641496,Soybean,61.20134739945167,9.56,131.893583212343
22035,891.2429433809322,Cotton,1617.3765459567614,0.9055176093916756,573.32
5099,220.30100984710992,Rice,5897.442565018671,0.11300000000000002,446.11000000000007
39001,465.5414356592762,Soybean,59.284893608403245,9.91,121.97185999999999
29201,464.22620428890605,Corn,174.6478552792525,4.331437125748503,292.25
46009,983.3965512251289,Rice,12650.500453319724,0.11300000000000002,446.11000000000007
1131,250.5665285280142,Barley,92.1699686028901,4.106072013093289,127.89
17131,409.7681712060087,Corn,162.0728065133109,4.331437125748503,292.24
29125,391.6868113588598,Soybean,51.8323583611362,9.91,121.97185999999999
40097,218.81083800885727,Soybean,31.156207655205655,10.57,110.51027690666648
41057,261.48022062236817,Rice,4990.578848768196,0.1645,559.47
6037,533.5246658616614,Cotton,963.62957811438,1.30784140969163,726.7499999999999
48223,266.67117242298656,Corn,117.00023542630254,4.9799999999999995,315.99000000000007
42109,367.8476050444692,Soybean,52.1279861584071,9.75,140.40026
8075,1178.5713754497528,Wheat,34.21455113786634,5.26809312638581,-998.3259337779834
30033,837.3690455769421,Wheat,18.33623248819197,5.26809312638581,-740.7720652420858
41045,986.3785871265768,Wheat,149.00092805915688,5.272096219931272,-200.83135753964453
22125,238.62757213204986,Corn,121.09397288761939,4.3357861635220125,286.40999999999997
19033,978.4460892582824,Corn,153.04988170768604,4.331437125748503,-315.52014953819435
56015,964.1838804914987,Corn,209.15235654518264,3.9981944444444446,-127.95209051008578
18183,579.7304881137611,Soybean,60.583132994257,9.91,20.64835985932575
38027,2099.658760343209,Soybean,48.31990358525255,9.54,-1638.6868801398998
8045,463.42819669639397,Soybean,62.27215271011893,9.56,131.893583212343
49003,495.95555828047486,Corn,180.44376008731706,4.3357861635220125,286.40999999999997
38085,1138.5629362940654,Corn,61.81706016497238,3.9981944444444446,-891.4063097705848
48347,163.78071374289198,Corn,96.33950075158475,4.9799999999999995,315.99000000000007
40043,542.678926307788,Wheat,26.41251027722608,4.506692111959287,-423.6458745843696
21211,516.7044103448693,Soybean,34.858723918993675,10.57,-148.24769852110614
13281,458.3125388502897,Soybean,56.611198023391566,10.7,147.42728
40051,467.1947363834169,Wheat,25.94761903447264,4.506692111959287,-350.2568063566344
13271,499.3512287121005,Corn,163.72313829560255,4.9799999999999995,315.99000000000007
13217,247.38556749754326,Rice,6137.128915907462,0.11300000000000002,446.11000000000007
5047,253.93056701738948,Soybean,36.485539925959266,10.57,131.72159
38033,1025.1248540943416,Wheat,17.099464200728875,5.26809312638581,-935.0432842736016
54045,484.41973073271174,Soybean,58.29151567953753,10.57,131.72159
36107,325.1510491976583,Soybean,47.74885222540085,9.75,140.40026
17165,313.5155752651907,Soybean,39.10563445572469,9.91,74.02126219104099
28097,783.796711158231,Cotton,1101.436054818791,0.9055176093916756,213.57303209907923
31141,561.358809856945,Corn,150.98270638291328,4.331437125748503,92.61328991599112
18145,412.97407929594465,Soybean,53.981426770529225,9.91,121.98186
45013,73.2223249341688,Wheat,42.89717869780683,5.226505139500734,150.98
40139,735.6489617222137,Wheat,40.727479410602555,4.506692111959287,-552.1027515224669
37119,353.61246416290004,Soybean,46.825209734850475,10.7,147.41728
18045,336.0038060422516,Soybean,46.214497077926495,9.91,121.98186
19085,574.8909153534947,Corn,134.9813536796001,4.331437125748503,9.772331258114491
51085,1311.8148513273366,Cotton,1947.5184162459875,0.9331695331695331,505.54999999999995
29143,778.771562754099,Cotton,1524.2087141330671,0.8955607917059378,586.25
8037,316.72373721205736,Soybean,46.926497952343134,9.56,131.893583212343
47171,538.575666459955,Soybean,63.415066836324975,10.57,131.72159
18073,343.1888047123252,Soybean,46.93952217076944,9.91,121.98186
27099,618.8304287008834,Soybean,74.75401500513455,9.91,121.98186
40031,609.6332586167846,Wheat,29.59286955183357,4.506692111959287,-476.26730683729613
54087,441.9021508644199,Soybean,54.26903887080605,10.57,131.72159
21067,464.36662139506933,Soybean,52.190125193445084,10.57,87.28300189964517
8027,168.40262206741295,Corn,100.65524937398365,4.347042253521127,269.1499999999999
39057,482.27640906789827,Soybean,58.60588519118025,9.91,98.50791317669803
20121,488.9017748514598,Soybean,41.782662968569085,9.77,-80.68515764853981
5101,252.5565943704901,Wheat,72.43119996842623,4.905849889624724,102.78
26071,391.1090009028374,Rice,7409.017707104756,0.11300000000000002,446.11000000000007
45057,367.5835039438169,Soybean,34.22285370079618,10.7,-1.3989693452978145
48249,822.6640516250534,Rice,8402.03070896689,0.1645,559.47
37001,249.95082325472396,Soybean,37.1381404910957,10.7,147.42728
49017,430.30648051265285,Soybean,58.807538046547684,9.56,131.893583212343
48475,663.3277530011485,Rice,7433.42099088844,0.1645,559.47
24019,804.5098920090626,Soybean,41.19749072806735,10.7,-363.696741218742
51007,453.90856481378717,Soybean,56.19961166483992,10.7,147.42728
19145,405.55157503814144,Barley,122.04904622320639,4.156456692913386,101.73999999999998
47063,440.1119119863995,Soybean,54.09966906210023,10.57,131.72159
21147,307.2601194665624,Soybean,41.53090912644866,10.57,131.72159
13105,334.0826336578593,Corn,130.53667342527297,4.9799999999999995,315.99000000000007
48275,1324.4628609973104,Wheat,32.666222712632845,4.506692111959287,-1177.2462527707826
39145,466.6919194676177,Soybean,59.400986828215714,9.91,121.97185999999999
27159,1531.6880359155505,Corn,141.02367504480236,4.472243589743591,-900.9958091943499
45047,223.13994555165624,Rice,5922.565889837666,0.11300000000000002,446.11000000000007
16061,420.39827052837023,Wheat,75.0481007180928,5.272096219931272,-24.737462419491862
13093,387.17080205693804,Rice,7374.166389884407,0.11300000000000002,446.11000000000007
18057,519.9414456934677,Soybean,47.53446823970715,9.91,-48.874865437969774
29019,273.1560425775291,Soybean,37.24794615137178,9.91,95.97110378256525
6103,922.1899275525943,Corn,236.9122337603137,4.3357861635220125,105.01085755446633
26041,366.84800864724315,Soybean,52.0254634509993,9.75,140.40026
1029,250.26370310292248,Soybean,36.13862754048462,10.57,131.72159
17091,415.35688716142727,Soybean,54.22187156018438,9.91,121.98186
28163,711.3016847977618,Cotton,1418.6600806811116,0.9055176093916756,573.32
51059,383.4301305839958,Rice,7341.063102513236,0.11300000000000002,446.11000000000007
51175,327.7087314966531,Soybean,41.299914289640455,10.7,114.20035140249973
40103,407.9581352623274,Rice,7558.125090817056,0.11300000000000002,446.11000000000007
48277,632.0150875182411,Soybean,25.152616508363707,9.77,-386.27402423152773
5139,192.07168285980748,Soybean,31.728875033626867,10.7,147.42728
54067,382.9680267927646,Soybean,48.69343583659078,10.57,131.72159
30109,972.0272364750733,Wheat,16.251609646338604,5.26809312638581,-886.4122434044916
37061,789.5392280076824,Cotton,1387.8391674542568,0.9331695331695331,505.54999999999995
13137,271.0086581794136,Soybean,39.10616244667417,10.7,147.42728
30107,114.85192725430716,Wheat,20.066931099503382,5.272096219931272,-9.057135658994099
22061,208.49342639716883,Soybean,33.26361742029616,10.7,147.42728
29057,495.1806618618107,Soybean,47.845349087492124,10.57,10.54467799298105
17121,451.53203891613697,Soybean,42.67559106921365,9.91,-28.616931420229648
46101,1218.8132318371358,Corn,151.11974639095416,4.331437125748503,-564.2475518856585
8051,397.586000735996,Corn,157.7559351267401,4.3357861635220125,286.40999999999997
22089,56.15875188909223,Wheat,32.39780169899376,4.905849889624724,102.78
28155,722.7940273769235,Cotton,1184.7730927796856,0.9055176093916756,350.0388712685193
48289,195.25604222568228,Rice,5675.805683413118,0.11300000000000002,446.11000000000007
47041,535.9059050916197,Soybean,50.05033575392225,10.57,-6.87385617266159
51530,311.6197388515987,Soybean,41.943361291541976,10.57,131.72159
29135,334.4403677340821,Soybean,46.05572429203654,9.91,121.97185999999999
48073,382.17001852269,Corn,140.19277480375303,4.9799999999999995,315.99000000000007
40037,573.0379742409928,Rice,9019.008621601704,0.11300000000000002,446.11000000000007
27131,1095.269098782639,Corn,164.12491505398847,4.331437125748503,-384.372348457474
46105,831.6096038763387,Wheat,15.256209389705614,5.26809312638581,-751.2384720557279
20101,832.8254358197212,Rice,11318.012706369213,0.11300000000000002,446.11000000000007
30005,699.8269200906427,Wheat,22.9744252765677,5.26809312638581,-578.795508208492
55013,1064.4956790804874,Corn,115.268498599718,4.472243589743591,-548.9868751185305
55099,617.2027401991079,Corn,153.4544763398772,4.472243589743591,69.08305792936744
34013,309.3156345729897,Soybean,46.12470713569125,9.75,140.40026
40123,395.0297145552219,Rice,7443.714288099309,0.11300000000000002,446.11000000000007
17185,400.7230158029962,Soybean,52.745194329262986,9.91,121.98186
39091,474.91742150042,Soybean,56.59405155332454,9.91,85.92962939302618
21229,466.1101005268688,Soybean,56.55928954842656,10.57,131.72159
13057,254.80855549999882,Soybean,37.592134158878395,10.7,147.42728
12053,300.3910451435663,Corn,135.33901881058188,4.3357861635220125,286.40999999999997
48043,678.5018282489455,Soybean,84.76939450431888,9.56,131.893583212343
28031,210.8799755177687,Soybean,27.673461513819653,10.7,85.22606268010153
37107,519.0450319547087,Cotton,1097.973085849306,0.9331695331695331,505.54999999999995
53077,781.8450834621973,Corn,246.3786365779738,4.3357861635220125,286.4
