fips,profit,crop,yield,price,costs
30027,213.9904421766194,Wheat,34.52317237100724,5.272096219931272,-31.98095561939641
16079,380.5713742377056,Soybean,53.60512107218081,9.56,131.893583212343
22035,370.9183698685291,Soybean,40.50407311162303,10.08,37.36268709663101
5099,249.91384858302143,Corn,113.6353109604461,4.9799999999999995,315.99000000000007
39001,405.2593680205864,Soybean,53.20194026443859,9.91,121.97185999999999
46009,541.3425492843176,Corn,94.70748108057029,4.331437125748503,-131.12304964581142
29201,565.0075646881869,Soybean,64.26691280779758,9.91,71.87754123708714
1131,305.73278182040235,Cotton,869.3841290176508,0.9331695331695331,505.54999999999995
17131,559.9225671324883,Corn,193.03589322790805,4.331437125748503,276.2002673968967
29125,451.3705338964628,Soybean,57.854933793790394,9.91,121.97185999999999
40097,269.7877221361329,Soybean,37.98479774230207,10.57,131.71159
41057,769.768473658629,Wheat,176.16905543626504,5.226505139500734,150.98
6037,424.49437821369474,Corn,163.96204780454818,4.3357861635220125,286.40999999999997
48223,397.59296838109043,Corn,143.28975268696598,4.9799999999999995,315.99000000000007
42109,381.27326872428284,Corn,135.68619399343342,4.472243589743591,225.54844257955506
30033,351.4796445754175,Wheat,38.15093082004771,5.26809312638581,-150.49698815710363
8075,1020.3216665416454,Wheat,61.73101312889037,5.26809312638581,-695.1169405925059
41045,786.4837988908586,Wheat,147.63576315658736,5.272096219931272,-8.133850026345868
22125,347.8554693470012,Corn,146.2861509830041,4.3357861635220125,286.40999999999997
19033,437.1909347936779,Corn,125.64518348698059,4.331437125748503,107.03327763331254
56015,732.4441606384387,Corn,130.28787022671878,3.9981944444444446,-211.52792171947294
18183,625.0286818533781,Soybean,61.57866540452004,9.91,-14.78410769458445
38027,420.9144763962654,Soybean,56.26102582770078,9.54,115.81570999999998
8045,385.7527591849485,Soybean,54.14710694532338,9.56,131.893583212343
49003,441.7511875792112,Barley,74.175367601303,4.233601462522852,-127.72224281916462
38085,305.6958220468687,Corn,52.10824223441206,3.9981944444444446,-97.35693743547705
48347,300.7174012515829,Rice,6609.092046474185,0.11300000000000002,446.11000000000007
40043,306.66711012399503,Wheat,19.24495571105751,4.506692111959287,-219.9360200259663
21211,395.9177567763623,Soybean,46.09627722174222,10.57,91.31989345745296
13281,307.115815425471,Barley,105.94208139514862,4.106072013093289,127.89
40051,365.571789729469,Wheat,35.18220530867127,4.506692111959287,-207.01642258354804
13271,470.35001944073514,Cotton,699.1540373062475,0.9331695331695331,182.07922716593015
13217,292.47474304750216,Corn,122.18167531074343,4.9799999999999995,315.99000000000007
5047,338.13404665205627,Soybean,44.451810468501066,10.57,131.72159
38033,331.3199480879316,Wheat,38.284593591518906,5.26809312638581,-129.63314374197662
54045,384.44737146765283,Soybean,48.833392759475196,10.57,131.72159
36107,577.8192892464375,Corn,156.61848020790862,4.472243589743591,122.61670489876519
17165,381.6840406858661,Soybean,50.822997041964285,9.91,121.97185999999999
28097,339.4114790571254,Cotton,540.0761844269956,0.9055176093916756,149.63701635458534
31141,679.488363479247,Corn,142.22846902928123,4.331437125748503,-63.43469238744706
18145,770.1697595956493,Corn,245.2788136482663,4.331437125748503,292.24
45013,363.37007261430676,Corn,149.86441861018403,4.3357861635220125,286.40999999999997
40139,514.7136993242086,Wheat,33.91638007455201,4.506692111959287,-361.86301677601193
37119,392.4639196936582,Soybean,50.456186887257786,10.7,147.41728
19085,379.2765291261492,Corn,145.37667731681418,4.331437125748503,250.41340822186004
18045,537.4033041695973,Corn,191.53996239209613,4.331437125748503,292.24
51085,551.0775561201851,Soybean,58.38947322805831,10.7,73.68980742003872
29143,526.5783346635416,Soybean,45.64360100994251,9.91,-74.2502486550113
8037,289.8724041443992,Corn,132.91301332911627,4.3357861635220125,286.40999999999997
47171,546.6038948218679,Corn,170.3806426295693,4.735185185185185,260.18
18073,556.1641211926043,Corn,158.02901574863913,4.331437125748503,128.32862456654618
27099,555.4287645523399,Corn,195.7015050532118,4.331437125748503,292.24
40031,299.451913461793,Wheat,48.99965145730448,4.506692111959287,-78.62557075040455
54087,640.5555531660204,Corn,190.22182194354752,4.735185185185185,260.18
21067,420.1315706162836,Soybean,52.208435252250105,10.57,131.71159
8027,296.3639677620394,Barley,103.32355750439694,4.106072013093289,127.89
39057,628.1589045290079,Soybean,65.43599391968772,9.91,20.31179521509739
20121,340.05982822569547,Soybean,49.230360104984186,9.77,140.92079
5101,210.57406885652784,Soybean,32.38369525605751,10.57,131.72159
26071,331.077581359314,Soybean,48.35670167787836,9.75,140.40026
45057,414.48227041249703,Soybean,46.042936503905494,10.7,78.17715017929173
48249,1170.417526456156,Corn,101.9350190608271,4.3357861635220125,-728.4490812338694
37001,353.33946054623124,Corn,134.4014981016529,4.9799999999999995,315.9800000000001
49017,484.11581478672025,Soybean,64.43612949780996,9.56,131.893583212343
48475,2029.1778559049174,Rice,15736.461130121077,0.1645,559.47
24019,790.7612962802255,Soybean,54.7718497268804,10.7,-204.70250420260527
51007,770.3305598004583,Corn,218.13465056234105,4.9799999999999995,315.9800000000001
19145,510.0952916527028,Corn,185.2353545392982,4.331437125748503,292.24
47063,764.6933004769264,Corn,216.43573807490822,4.735185185185185,260.17
21147,667.8052670086693,Soybean,75.6411406819933,10.57,131.72159
13105,654.1265999693517,Corn,194.80253011432768,4.9799999999999995,315.99000000000007
48275,1446.6920352834043,Wheat,29.245935500711447,4.506692111959287,-1314.8896084554779
39145,527.0798806121833,Soybean,65.49462569245038,9.91,121.97185999999999
27159,589.6591124512183,Corn,196.9076806260697,4.472243589743591,290.96000000000004
45047,329.89986930649223,Soybean,44.61001395387778,10.7,147.42728
16061,430.30384298382086,Wheat,66.0131185460213,5.272096219931272,-82.276330231467
13093,379.31332667793424,Cotton,948.2235491256431,0.9331695331695331,505.53999999999996
18057,614.3988889051828,Soybean,58.94664659050004,9.91,-30.2376211933274
29019,456.9651629382814,Soybean,48.94470447872347,9.91,28.076858445868197
6103,266.14963753673055,Corn,124.5060043015178,4.3357861635220125,273.68177318920254
26041,447.88800840838906,Corn,121.7651519789155,4.472243589743591,96.67541198346987
1029,374.700706360973,Soybean,47.9112863160807,10.57,131.72159
17091,656.951727227516,Corn,219.14013748115735,4.331437125748503,292.24
28163,237.9873298521942,Corn,120.9440018661409,4.3357861635220125,286.4
51175,465.294409574116,Soybean,57.262774726552905,10.7,147.41728
40103,516.7185083099348,Wheat,52.87077835280461,4.506692111959287,-278.4461885542025
48277,298.38398409818996,Soybean,40.49362404890273,9.77,97.2387228595897
5139,538.6065965441765,Corn,171.60574227794712,4.9799999999999995,315.99000000000007
54067,626.8326532123431,Corn,187.32375155833606,4.735185185185185,260.18
30109,452.2846505850433,Wheat,28.355263508159304,5.26809312638581,-302.90648180085094
37061,289.52247356951085,Soybean,34.55772784657033,10.7,80.24521438879167
13137,361.66140830300054,Corn,136.07457998052223,4.9799999999999995,315.99000000000007
30107,179.3907196519101,Wheat,24.765816056328887,5.272096219931272,-48.82295443782539
22061,169.13142861055405,Soybean,29.58492603836954,10.7,147.42728
29057,489.55878029178456,Soybean,51.213881578752044,10.57,51.77194799562453
17121,673.0502615735234,Soybean,63.64322010804882,9.91,-42.34595030275953
46101,570.7793965954086,Corn,147.0771312725027,4.331437125748503,66.27595014689587
8051,537.1088657073174,Barley,158.08499492261896,4.233601462522852,132.16
22089,169.72334879726176,Wheat,55.546613722032795,4.905849889624724,102.78
28155,261.68706972483517,Cotton,572.8795378951761,0.9055176093916756,257.06543989941247
48289,542.1786146769455,Rice,8745.916944043765,0.11300000000000002,446.11000000000007
47041,404.5555885466621,Soybean,50.73483240744201,10.57,131.71159
51530,806.5883670769359,Soybean,88.77104608107246,10.57,131.72159
29135,402.29583525322505,Soybean,52.902895585592844,9.91,121.97185999999999
48073,267.66682284858,Rice,6316.609051757345,0.11300000000000002,446.11000000000007
40037,363.1599367778853,Corn,145.45750878444093,4.347042253521127,269.1499999999999
27131,555.7513201562645,Corn,195.77597354820784,4.331437125748503,292.24
46105,409.232771985035,Wheat,34.2768248056175,5.26809312638581,-228.6592668322308
20101,520.7835064440189,Wheat,63.12640019528884,4.506692111959287,-236.29225662752555
30005,247.58962507036378,Wheat,38.194371634251056,5.26809312638581,-46.37811839734064
55013,310.91598681701106,Corn,110.8403842143542,4.472243589743591,184.78921097035118
55099,680.9200957004845,Corn,217.31376571914453,4.472243589743591,290.96000000000004
34013,360.38903081763226,Soybean,51.36300418642382,9.75,140.40026
40123,241.53860746680687,Corn,117.47955913084267,4.347042253521127,269.1499999999999
17185,368.4585147878215,Corn,139.386331195176,4.331437125748503,235.2846149728406
39091,667.2748239399265,Soybean,58.037021447017665,9.91,-92.1279413999814
21229,539.6625870849869,Corn,145.725982568495,4.735185185185185,150.37692666990517
13057,682.1266652865047,Cotton,1272.734077860999,0.9331695331695331,505.54999999999995
12053,262.5146225056393,Rice,4996.867006113309,0.1645,559.47
48043,1301.2942973182635,Cotton,1550.680596507834,1.30784140969163,726.7499999999999
28031,230.90518886829682,Soybean,27.81260176787592,10.7,66.68965004797549
37107,563.5057181747768,Soybean,45.56978345397943,10.7,-75.9090352171969
53077,852.800423143685,Corn,262.74368250169846,4.3357861635220125,286.4
17143,496.5611545775489,Corn,159.3267060285581,4.331437125748503,193.55245503776553
38003,433.99841265001976,Soybean,57.04439115582947,9.54,110.20507897659333
5061,237.73983507890767,Soybean,34.953777207086816,10.57,131.72159
26069,869.0924425590324,Corn,259.3893689555363,4.472243589743591,290.96000000000004
8119,181.69709477056583,Barley,74.1347756865935,4.233601462522852,132.16
42069,410.0441170761527,Corn,134.98936651166687,4.472243589743591,193.66121198919757
48265,670.7847962908677,Corn,216.22398437225115,4.347042253521127,269.1499999999999
17153,501.58279842760976,Soybean,52.066193581097785,9.91,14.393179961069336
25011,413.67680583316684,Barley,103.82116630601706,5.112992125984253,117.16000000000001
13147,760.1075856077348,Wheat,52.24459484437176,4.905849889624724,-503.8034457569852
42117,492.1664542576236,Corn,130.9204073593839,4.472243589743591,93.34149832200058
8105,722.677007998335,Barley,201.91485088181483,4.233601462522852,132.15
36031,426.9401722074689,Soybean,58.188762277689115,9.75,140.40026
54035,522.7318168053615,Soybean,61.91612174128302,10.57,131.72159
26117,579.7810677747844,Corn,194.69893584770213,4.472243589743591,290.96000000000004
40125,251.0780639745704,Wheat,31.37901031006489,4.506692111959287,-109.66252572911183
28123,407.3474047501426,Soybean,33.527427876877155,10.08,-69.39093175122082
12097,330.1823846454507,Corn,142.21005404578926,4.3357861635220125,286.40999999999997
31039,519.1540215506077,Corn,179.5567039890637,4.331437125748503,258.5845522846572
45041,492.96346877798754,Soybean,35.454052998248144,10.7,-113.60510169673245
51081,410.15853624055194,Soybean,43.61854027414515,10.7,56.55984469280109
13005,333.3421198269407,Cotton,804.9255747564341,1.30784140969163,719.3728785593596
10005,629.231988212221,Corn,189.80160405867895,4.9799999999999995,315.9800000000001
26077,749.6848042099186,Corn,160.0755698988901,4.472243589743591,-33.78786285505532
35043,618.1318867002954,Soybean,78.45454706199146,9.56,131.893583212343
39157,738.0566716826179,Corn,210.8104820917535,4.735185185185185,260.17
12019,292.2093604800374,Rice,5177.382130577735,0.1645,559.47
41015,341.14082899212224,Wheat,94.15868077365604,5.226505139500734,150.98
37165,500.6131626989739,Soybean,49.00078099035631,10.7,23.695193897838564
48061,1432.1617446622317,Cotton,432.16544124690574,1.30784140969163,-866.9578847618733
39069,604.3236287064201,Soybean,59.56672615351654,9.91,-14.017372525071195
17015,638.0471920251847,Corn,153.33869940400825,4.331437125748503,26.129743387326585
39143,543.6350423791537,Soybean,64.24709871614466,9.75,82.77417010325678
22123,343.6310691222451,Soybean,44.407726663939414,10.08,103.99881565026419
56027,340.9549751319721,Barley,125.13879524010213,3.510941385435169,98.39999999999999
42029,617.4761377893773,Corn,203.12760688454833,4.472243589743591,290.96000000000004
48151,724.9083468175559,Cotton,296.08009555752653,0.9193667157584683,-452.7021617633792
17047,564.5149763827822,Corn,163.92760256708345,4.331437125748503,145.5271273112288
48455,256.82891726584666,Barley,93.69512177065315,4.106072013093289,127.89
4001,220.36428991261306,Corn,116.88175357360198,4.3357861635220125,286.40999999999997
23015,418.8261649727931,Corn,158.7114276602917,4.472243589743591,290.97
11001,415.3262458172512,Wheat,105.60988564142227,4.905849889624724,102.78
40109,539.3887678490748,Wheat,76.88862362156583,4.506692111959287,-192.87541427435758
13307,471.44674462185475,Cotton,779.8450531443459,0.9331695331695331,256.28089956542425
42015,731.3505143448906,Corn,123.11312986727735,4.472243589743591,-180.75860848268928
5087,582.2859616635615,Corn,177.9161592875726,4.735185185185185,260.18
28115,394.3335155753326,Soybean,27.808230601446514,10.08,-114.02655111275175
28057,228.30678678573537,Soybean,28.54315574248476,10.08,59.408223098511044
48037,730.515258874942,Corn,210.14161824798035,4.9799999999999995,315.99000000000007
40001,227.73400517322813,Soybean,34.00715186123256,10.57,131.72159
12123,170.05450665807766,Wheat,61.42431664933649,5.226505139500734,150.98
10003,610.8341949268181,Soybean,58.099413576843176,10.7,10.829530345403896
8097,473.68278351420224,Wheat,113.05423092637947,5.272096219931272,122.35
48243,491.6231285746137,Rice,6389.623881912545,0.1645,559.47
38103,544.0577953314487,Wheat,43.54675189386269,5.26809312638581,-314.6494510029624
22081,468.9648744330556,Corn,157.62146072952928,4.9799999999999995,315.99000000000007
42071,789.8596338631778,Corn,241.6728007262111,4.472243589743591,290.96000000000004
17073,527.1261732225959,Corn,189.16727853483584,4.331437125748503,292.24
18153,638.7510155546313,Corn,214.93813450974412,4.331437125748503,292.24
27035,405.9080318106294,Corn,131.1984591047961,4.472243589743591,180.84343590503158
