fips,profit,crop,yield,price,costs
30027,247.88789302622047,Wheat,38.38502230207961,5.272096219931272,-45.51836204544898
16079,297.01562716137084,Wheat,79.54438038819363,5.272096219931272,122.35
22035,256.35913574666176,Soybean,41.10671887004855,10.08,157.99659046342765
5099,494.69820601146483,Corn,162.78879638784437,4.9799999999999995,315.99000000000007
39001,449.8793745527147,Soybean,57.70446362792278,9.91,121.97185999999999
46009,521.3706251266905,Corn,150.84229451373113,4.331437125748503,131.9932894631744
29201,411.7847546543652,Soybean,53.86040511143947,9.91,121.97185999999999
1131,270.56202305374245,Cotton,831.6945586700189,0.9331695331695331,505.54999999999995
17131,420.72760355176695,Corn,161.85444718894004,4.331437125748503,280.3347579699084
29125,481.1698917179875,Soybean,60.86193256488269,9.91,121.97185999999999
40097,373.44678948742927,Soybean,39.6633349775216,10.57,45.794661224974035
41057,835.0056376086188,Wheat,188.6510414304894,5.226505139500734,150.98
6037,1042.6140157699233,Corn,306.52434544658,4.3357861635220125,286.40999999999997
48223,226.93373302880087,Soybean,34.987010563439334,10.7,147.42728
42109,505.10328122413057,Corn,147.63817938003274,4.472243589743591,155.17062010963525
30033,317.3737665636959,Wheat,33.79189873401994,5.26809312638581,-139.3548971154801
8075,481.49531612336955,Wheat,49.07092771304695,5.26809312638581,-222.985099132892
41045,631.5391270236141,Wheat,142.9941897064697,5.272096219931272,122.33999999999999
22125,484.9531317689932,Corn,177.90617495361104,4.3357861635220125,286.40999999999997
19033,449.25778254447846,Corn,165.68069732710336,4.331437125748503,268.3777408780379
56015,364.54880323583143,Corn,138.7912722877674,3.9981944444444446,190.3656905624964
18183,660.9450728766295,Soybean,63.04179683974809,9.91,-36.200866194726004
38027,427.97654332078935,Soybean,46.086104053693596,9.54,11.684889351447524
8045,503.1936197457654,Soybean,66.43171579059711,9.56,131.893583212343
49003,807.4845983504257,Barley,137.95445339746462,4.233601462522852,-223.44042268537882
38085,290.55763292522454,Corn,80.2098587126359,3.9981944444444446,30.1369785693102
48347,470.55533939858685,Cotton,1046.0107244213398,0.9331695331695331,505.54999999999995
40043,418.2219618332067,Wheat,26.43874868382748,4.506692111959287,-299.07066168972744
21211,446.302398605044,Soybean,54.6843887043561,10.57,131.71159
13281,533.6441935315715,Soybean,63.651539582389866,10.7,147.42728
40051,280.89287415387565,Wheat,38.147402098546365,4.506692111959287,-108.97427802461759
13271,674.400285335741,Cotton,802.0605481510589,0.9331695331695331,74.05818195608242
13217,231.72877663816962,Soybean,35.43514548020277,10.7,147.42728
5047,473.1843908937345,Corn,154.87554598459784,4.735185185185185,260.18
38033,291.2970907068701,Wheat,35.858553121022,5.26809312638581,-102.39089348787368
54045,508.3143962616896,Soybean,60.55212736629041,10.57,131.72159
36107,479.59709887397753,Corn,172.29765852672534,4.472243589743591,290.96000000000004
17165,470.8956819796888,Soybean,59.82518082539745,9.91,121.97185999999999
28097,231.2864405536904,Cotton,490.8221833410031,0.9055176093916756,213.16168954165744
31141,581.6851448917515,Corn,155.76343980859164,4.331437125748503,92.99440112947468
18145,584.518422543283,Corn,202.41744185349864,4.331437125748503,292.24
