fips,profit,crop,yield,price,costs
30027,265.54151867444716,Wheat,40.75523813476552,5.272096219931272,-50.675981761751046
16079,340.8218541415581,Soybean,49.447221480533585,9.56,131.893583212343
22035,283.298761122721,Soybean,38.61014363401011,10.08,105.8914867081009
5099,468.4085882301219,Corn,157.50975667271527,4.9799999999999995,315.99000000000007
39001,439.29630660188946,Soybean,56.63654557032184,9.91,121.97185999999999
46009,539.4650369809148,Corn,97.10752776423816,4.331437125748503,-118.84988603324007
29201,462.8756370370155,Soybean,57.10643525905548,9.91,103.04913638022435
1131,290.4277820409855,Corn,121.77063896405335,4.9799999999999995,315.99000000000007
17131,947.2308357917211,Corn,286.1569497162057,4.331437125748503,292.24
29125,487.6383370710248,Soybean,61.514651571243675,9.91,121.97185999999999
40097,195.60167183506258,Soybean,28.77509513242687,10.57,108.55108371468948
41057,3965.8660996137232,Cotton,3588.062027123131,1.30784140969163,726.7499999999999
6037,364.8903556726299,Corn,150.2150546888527,4.3357861635220125,286.40999999999997
48223,180.00594998984621,Rice,5540.849114954391,0.11300000000000002,446.11000000000007
42109,488.655997617371,Corn,157.05308203367483,4.472243589743591,213.72364175720554
30033,386.51696950754024,Wheat,38.031423543649474,5.26809312638581,-186.16388855057295
8075,448.7303717907985,Wheat,58.748827985758545,5.26809312638581,-139.2360748958016
41045,949.5008966667514,Wheat,133.39018826298454,5.272096219931272,-246.2549893495499
22125,216.9023420308227,Corn,116.08329448193447,4.3357861635220125,286.40999999999997
19033,419.8208836082374,Corn,164.39367880358836,4.331437125748503,292.24
56015,490.71458630036545,Corn,90.76074723103349,3.9981944444444446,-127.83547094762082
18183,761.0159644336622,Soybean,64.40012139226162,9.91,-122.81076143634958
38027,422.9398977424132,Soybean,51.655335706478716,9.54,69.85200489739364
8045,389.64697345250585,Soybean,54.55445153398,9.56,131.893583212343
49003,689.5257498110003,Barley,87.40618721857734,4.233601462522852,-319.48278776888503
38085,353.5036965468255,Corn,69.83866157950393,3.9981944444444446,-74.2751478122172
48347,286.8925815599678,Corn,121.06075934939115,4.9799999999999995,315.99000000000007
40043,380.2582504962781,Wheat,23.919508352242907,4.506692111959287,-272.4603908832807
21211,437.0642590355557,Soybean,51.91852380422934,10.57,111.71453757514841
13281,427.45724386189806,Soybean,53.72752559456992,10.7,147.42728
40051,480.10518266866814,Wheat,34.761383755056656,4.506692111959287,-323.4463286989646
13271,471.355604995369,Cotton,615.4617116665064,0.9331695331695331,102.97451316418659
13217,143.07837922077624,Soybean,27.150061609418344,10.7,147.42728
5047,452.90933960574074,Corn,150.5937596351584,4.735185185185185,260.18
38033,342.53602310616077,Wheat,34.40685431193138,5.26809312638581,-161.2775104049171
54045,505.7252567283375,Soybean,60.30717566020222,10.57,131.72159
36107,684.1740921772648,Corn,218.04136393947465,4.472243589743591,290.96000000000004
17165,548.7194716662074,Soybean,40.347123371515615,9.91,-148.8794790544876
28097,182.84113992972533,Cotton,641.0281962571046,0.9055176093916756,397.62117989766585
31141,644.7322011381866,Corn,157.89088127550494,4.331437125748503,39.1622238356847
18145,608.5411298087593,Corn,207.96357044039922,4.331437125748503,292.24
45013,248.2106686422561,Corn,123.304205622534,4.3357861635220125,286.40999999999997
40139,562.5330164186308,Wheat,26.872153833620768,4.506692111959287,-441.42849270529564
37119,412.3954219758208,Soybean,52.3189441098898,10.7,147.41728
19085,357.15082679070457,Corn,128.90570994249532,4.331437125748503,201.19615097518766
18045,579.2785760877448,Corn,201.20771715857242,4.331437125748503,292.24
51085,855.7384483864334,Soybean,52.319815819539734,10.7,-295.9164191173584
29143,424.4161241479246,Soybean,55.135013536622054,9.91,121.97185999999999
8037,331.340423052271,Soybean,48.45543998583828,9.56,131.893583212343
47171,400.96258881167284,Soybean,50.395854192211246,10.57,131.72159
18073,460.0247846677289,Corn,146.50713720989359,4.331437125748503,174.56166863033422
27099,581.8137451380019,Corn,186.55706316387221,4.331437125748503,226.2464443206028
40031,317.5140339994536,Wheat,38.49197825871239,4.506692111959287,-144.04253920720606
54087,782.0040220525837,Corn,220.09361435604038,4.735185185185185,260.18
21067,404.46828863240245,Soybean,48.26361449029117,10.57,105.67811652997521
8027,222.56915733367174,Soybean,37.20572644152219,9.77,140.93079
39057,761.7791464337813,Soybean,67.35254664000053,9.91,-94.31540923137605
20121,254.55341664094357,Soybean,40.47842442588983,9.77,140.92079
5101,523.7907625594926,Corn,165.56285169422216,4.735185185185185,260.18
26071,317.76834855981974,Soybean,46.99165215998151,9.75,140.40026
45057,256.4792632591606,Soybean,37.747340491510336,10.7,147.41728
48249,660.2471155228877,Corn,72.37216906236779,4.3357861635220125,-346.4568662781976
37001,426.379282290334,Corn,141.91601333975586,4.9799999999999995,280.3624641416501
49017,1069.4934820309186,Soybean,125.66810305891856,9.56,131.893583212343
48475,1302.811002611312,Rice,11320.85715873138,0.1645,559.47
24019,561.3811704918116,Soybean,60.954172808910315,10.7,90.82847856352873
51007,673.4861929988651,Corn,198.68799056202113,4.9799999999999995,315.9800000000001
19145,740.7263938587996,Corn,122.28292196687183,4.331437125748503,-211.06560580648375
47063,538.688137520392,Corn,168.7068417133405,4.735185185185185,260.17
21147,823.7359454335543,Soybean,90.39333353202973,10.57,131.72159
13105,508.91203028404146,Corn,165.64297796868306,4.9799999999999995,315.99000000000007
48275,615.6484451562405,Wheat,25.081253189456604,4.506692111959287,-502.6149592492627
39145,529.3419118531198,Soybean,64.12738784061897,9.91,106.16050164741421
27159,509.26352254455173,Corn,132.13044972492793,4.472243589743591,81.65603424769495
45047,626.1025727664633,Corn,189.1752154149525,4.9799999999999995,315.99000000000007
16061,388.5003949731309,Wheat,72.85908937182121,5.272096219931272,-4.380265308317561
13093,568.5638263264858,Cotton,1139.310172575227,0.9331695331695331,494.6057155508389
18057,658.414362643921,Soybean,66.50092354781074,9.91,0.6097897148835045
29019,440.26416914754964,Soybean,49.64879628160313,9.91,51.75540200313742
6103,371.687824665083,Corn,103.51056202124914,4.3357861635220125,77.11183792503618
26041,398.8581737813972,Corn,140.41283029353264,4.472243589743591,229.10220641660874
1029,468.0727859902366,Corn,153.79605179301046,4.735185185185185,260.18
17091,692.3617098836598,Corn,227.3152492577192,4.331437125748503,292.24
28163,686.9521686515793,Corn,224.49265991035713,4.3357861635220125,286.4
51175,388.26177996977276,Soybean,50.0634635485769,10.7,147.41728
40103,454.94535088518444,Wheat,51.36888219420875,4.506692111959287,-223.44161470037795
48277,286.92671776451886,Soybean,30.17706725372326,9.77,7.903229304357353
5139,222.70012041890533,Soybean,34.591345833542555,10.7,147.42728
54067,765.33378641574,Corn,216.57311093644884,4.735185185185185,260.18
30109,304.5004312932582,Wheat,35.12620801529499,5.26809312638581,-119.45229629188452
37061,259.59658415245895,Soybean,38.038678892753175,10.7,147.41728
13137,375.4134973668365,Soybean,48.863624052975375,10.7,147.42728
30107,202.85137424360784,Wheat,24.38201349476202,5.272096219931272,-74.30705306355972
22061,251.73685368138155,Barley,92.45499164915802,4.106072013093289,127.89
29057,474.24964169386834,Soybean,48.093825458625425,10.57,34.102093403802414
17121,632.3955900326209,Soybean,58.3043654169054,9.91,-54.599328751088464
46101,637.542885384685,Corn,199.82159467895218,4.331437125748503,227.97178833399812
8051,317.6729136212948,Barley,106.25301356383088,4.233601462522852,132.16
22089,308.7585876643262,Wheat,83.88731757461235,4.905849889624724,102.78
28155,318.07144711060016,Cotton,558.8355642180696,0.9055176093916756,187.96399704319447
48289,225.98544716173882,Corn,108.8304110766544,4.9799999999999995,315.99000000000007
47041,458.28176773098534,Soybean,40.67945678824095,10.57,-28.299909479278483
51530,571.5164606081372,Soybean,66.53150904523531,10.57,131.72159
29135,379.62897800936054,Soybean,50.615624420722554,9.91,121.97185999999999
48073,246.08145537322224,Corn,112.86575409100851,4.9799999999999995,315.99000000000007
40037,216.49538098938933,Barley,83.87222140557351,4.106072013093289,127.89
27131,619.9409509684181,Corn,210.59545007496482,4.331437125748503,292.24
46105,341.266705804862,Wheat,32.62897426148627,5.26809312638581,-169.3742307769067
20101,426.8934543782402,Wheat,55.52915809105143,4.506692111959287,-176.6406356255585
30005,386.2863755175914,Wheat,36.11062731829817,5.26809312638581,-196.05222795258516
55013,291.368519980527,Corn,128.32321982214393,4.472243589743591,282.52417728431385
55099,580.506335395918,Corn,194.86110671486975,4.472243589743591,290.96000000000004
34013,497.6455764646869,Soybean,65.44059861176275,9.75,140.40026
40123,142.56502948865023,Corn,94.71153153737092,4.347042253521127,269.1499999999999
17185,431.7852519807152,Corn,156.30587274444335,4.331437125748503,245.2438081970878
39091,904.8315122250256,Soybean,68.47200676655375,9.91,-226.27392516847794
21229,474.5865656032343,Corn,155.16955237612302,4.735185185185185,260.17
13057,286.5326726818175,Soybean,40.55700492353434,10.7,147.42728
12053,523.9026111093381,Rice,6585.851739266493,0.1645,559.47
48043,625.2662503233053,Rice,7202.04407491371,0.1645,559.47
28031,311.37946823478165,Soybean,23.602271335011626,10.7,-58.83516495015729
37107,377.51111629088547,Soybean,39.38270655213192,10.7,43.883843816926046
53077,815.1902809502982,Corn,254.06932893006487,4.3357861635220125,286.4
17143,578.5966428518865,Corn,201.050279057531,4.331437125748503,292.24
38003,433.39717691348403,Soybean,57.56948500141342,9.54,115.81570999999998
5061,290.1859136601745,Soybean,39.9155632601868,10.57,131.72159
26069,857.2228151729714,Corn,256.73530346293165,4.472243589743591,290.96000000000004
