fips,profit,crop,yield,price,costs
30027,189.34865228376555,Soybean,33.60274429875612,9.56,131.893583212343
16079,462.17786194223214,Soybean,62.141364555917896,9.56,131.893583212343
22035,194.05086059320615,Corn,110.8128589540315,4.3357861635220125,286.40999999999997
5099,124.06150530898186,Barley,61.36071274579898,4.106072013093289,127.89
39001,403.26192638794873,Soybean,51.20184057525623,9.91,104.14831371284049
29201,273.26944117310506,Soybean,30.984602823036102,9.91,33.7879728031827
46009,367.11381332976083,Rice,7196.670914422662,0.11300000000000002,446.11000000000007
1131,117.73437148501347,Soybean,24.781462755608736,10.7,147.42728
17131,458.79595043093184,Soybean,58.60522809595679,9.91,121.98186
29125,173.99101621727078,Soybean,29.8650732812584,9.91,121.97185999999999
40097,136.71122400817023,Soybean,14.820790379987983,10.57,19.94453030830276
41057,1323.2466405048663,Cotton,1567.4657686425646,1.30784140969163,726.7499999999999
6037,1005.5568163477902,Cotton,1324.5541879242398,1.30784140969163,726.7499999999999
48223,107.59415676916677,Soybean,23.833779137305307,10.7,147.42728
42109,475.5375639003039,Soybean,63.17311014362092,9.75,140.40026
8075,357.60748551803545,Soybean,49.626121123483806,9.54,115.82570999999999
30033,256.81155347847607,Soybean,39.060509798582395,9.54,115.82570999999999
41045,477.6170616423508,Corn,176.21419341901358,4.3357861635220125,286.40999999999997
22125,112.45491823588516,Barley,58.534024115866025,4.106072013093289,127.89
19033,562.045196224414,Soybean,69.02392091063713,9.91,121.98186
56015,750.4591571535548,Corn,204.9609192297542,3.9981944444444446,69.01445143907512
18183,456.22010401056025,Soybean,55.3000237147366,9.91,91.8031310024794
38027,458.1709638487972,Soybean,53.30534220731717,9.54,50.362000809008535
8045,598.0297127370147,Soybean,76.3518091997236,9.56,131.893583212343
49003,706.8486682317107,Corn,229.08386870833925,4.3357861635220125,286.40999999999997
38085,475.3826974164723,Corn,50.45249029034648,3.9981944444444446,-273.6638310292217
48347,90.95282237770657,Barley,53.29736587177934,4.106072013093289,127.89
40043,435.33759355748134,Wheat,19.66771190717753,4.506692111959287,-346.7012714451166
21211,218.96328330503576,Soybean,33.17643077625693,10.57,131.71159
13281,440.81912282711835,Soybean,54.976299329637236,10.7,147.42728
40051,448.9775630285991,Wheat,25.404193438574143,4.506692111959287,-334.4886848482891
13271,558.5189533944018,Cotton,602.1382978600798,0.9331695331695331,3.378160923186101
13217,159.0020552343646,Soybean,28.63825562937987,10.7,147.42728
5047,224.58292823177658,Cotton,725.2121142395206,0.9493538713893943,463.9
38033,290.1742265909684,Soybean,42.55764534496524,9.54,115.82570999999999
54045,288.65535274391056,Soybean,39.770760902924366,10.57,131.72159
36107,371.4590266810686,Soybean,52.4983883775455,9.75,140.40026
17165,365.5327103365359,Soybean,49.19319579581593,9.91,121.97185999999999
28097,498.36975379104877,Cotton,929.4821363604625,0.9055176093916756,343.2926882983446
31141,481.8037895030369,Soybean,60.92690711433268,9.91,121.98186
18145,373.1559514467061,Soybean,49.96345221460203,9.91,121.98186
45013,100.5743822824968,Barley,57.34136647899708,4.940314465408805,182.71000000000004
40139,619.7894631721726,Wheat,24.850689200668377,4.506692111959287,-507.79505817476866
37119,304.3893382063677,Soybean,42.22491758938016,10.7,147.41728
18045,340.01780655472874,Soybean,46.61954253831773,9.91,121.98186
19085,346.303984198567,Soybean,47.25386924304409,9.91,121.98186
51085,641.0805654744275,Soybean,40.81528965490638,10.7,-204.35696616692928
29143,654.4455498801924,Cotton,1385.3839531281997,0.8955607917059378,586.25
8037,383.05694647283,Soybean,53.86511816790513,9.56,131.893583212343
