fips,profit,crop,yield,price,costs
30027,276.65513325334035,Soybean,42.73522138762378,9.56,131.893583212343
16079,392.0393029341762,Soybean,54.80469520361079,9.56,131.893583212343
22035,102.5346061865776,Soybean,24.665155323141832,10.08,146.09015947069207
5099,141.48245466557768,Barley,65.60344139279897,4.106072013093289,127.89
39001,215.4005766581298,Soybean,33.52604494851078,9.91,116.84252878161203
29201,188.52143026182446,Wheat,65.93699927649628,5.036799276672695,143.59
46009,281.4118346904426,Rice,6438.2463246941825,0.11300000000000002,446.11000000000007
1131,39.19822132870057,Barley,40.69295930414661,4.106072013093289,127.89
17131,272.8897897632902,Corn,94.7168293691664,4.331437125748503,137.37020139950334
29125,99.99681695656525,Soybean,22.398453779673588,9.91,121.97185999999999
40097,169.62530512315456,Wheat,55.52662866820664,4.905849889624724,102.78
41057,426.1194768363457,Wheat,110.41785312230147,5.226505139500734,150.98
6037,241.8769958663844,Cotton,740.630315486625,1.30784140969163,726.7499999999999
48223,70.37421151462495,Barley,48.28561478766262,4.106072013093289,127.89
42109,197.25447384655445,Barley,61.493244288153406,5.112992125984253,117.16000000000001
8075,585.9679436071956,Soybean,73.56327605945447,9.54,115.82570999999999
30033,360.41943642359536,Soybean,49.92087488716933,9.54,115.82570999999999
41045,761.1305528194421,Wheat,127.24899260155797,5.272096219931272,-90.26161993470592
22125,161.99767369863918,Barley,70.59975391913638,4.106072013093289,127.89
19033,488.09998166324704,Soybean,61.562244365615236,9.91,121.98186
56015,337.7835949898533,Soybean,47.54814517713348,9.54,115.82570999999999
18183,535.9903698212014,Soybean,65.2244043568014,9.91,110.38347735470052
38027,522.2040521064915,Soybean,64.62379613781529,9.54,94.30696304826627
8045,295.40966163519056,Soybean,44.696992138863344,9.56,131.893583212343
49003,538.9130105526659,Barley,70.66771357826188,4.233601462522852,-239.73407499459037
38085,500.6725538433525,Soybean,64.622459522364,9.54,115.82570999999999
48347,71.52748827813282,Barley,48.56648583907875,4.106072013093289,127.89
40043,233.65392062902805,Wheat,4.04387154650276,4.506692111959287,-215.42943662862746
21211,239.15527779585327,Wheat,69.69949865751188,4.905849889624724,102.78
13281,323.56653972630994,Soybean,44.01811399311308,10.7,147.42728
40051,440.56090428769164,Wheat,13.460648296991298,4.506692111959287,-379.89790678578277
13271,136.57338933992582,Cotton,443.95908915211373,0.9331695331695331,277.7157066305233
13217,108.27966630345911,Barley,57.51717591663519,4.106072013093289,127.89
5047,105.78946744104049,Barley,56.910708505815805,4.106072013093289,127.89
38033,403.18138647294813,Soybean,54.40325958835934,9.54,115.82570999999999
54045,236.08391294204102,Barley,88.64284693045192,4.106072013093289,127.89
36107,600.5941121197191,Soybean,75.99942278150965,9.75,140.40026
17165,269.2318709313501,Soybean,39.475653978945516,9.91,121.97185999999999
28097,404.9619219755523,Cotton,776.2955823955974,0.9055176093916756,297.98739797662756
31141,310.23509491484816,Soybean,43.61422350301192,9.91,121.98186
18145,384.15581896859396,Wheat,104.77801277743639,5.036799276672695,143.59
45013,55.84207643991897,Rice,3740.4989449235195,0.1645,559.47
40139,346.14821038979073,Wheat,3.51761431047346,4.506692111959287,-330.29540572386486
37119,144.17595436939297,Barley,66.25942104810612,4.106072013093289,127.89
18045,319.5461492908194,Soybean,44.55378499402819,9.91,121.98186
19085,277.82160059204926,Soybean,40.34343699213413,9.91,121.98186
51085,517.705734977312,Soybean,30.673476920552744,10.7,-189.49953192739758
29143,210.6723980906938,Wheat,70.33482547764326,5.036799276672695,143.59
8037,377.40462446450465,Soybean,53.27387109590456,9.56,131.893583212343
47171,250.33305052223318,Soybean,36.14518831809207,10.57,131.72159
18073,156.14143289863176,Soybean,28.064913511466372,9.91,121.98186
27099,596.1801353316996,Soybean,72.4684152706054,9.91,121.98186
40031,184.72873379920682,Wheat,12.761621395217333,4.506692111959287,-127.21603532157
54087,285.39890711856935,Soybean,39.462677116231724,10.57,131.72159
21067,263.53568333046076,Wheat,74.66915857029663,4.905849889624724,102.78
8027,626.9590158004569,Soybean,78.59670479022077,9.77,140.93079
39057,510.77380416833654,Soybean,38.34039881204457,9.91,-130.82045194097486
20121,129.17795752127233,Barley,62.60678251661042,4.106072013093289,127.89
5101,134.39484056231004,Wheat,48.34531139322179,4.905849889624724,102.78
26071,623.8402640041788,Soybean,78.38364348760808,9.75,140.40026
45057,228.64455777512325,Soybean,28.210085111503687,10.7,73.20335291796617
48249,122.5741912074088,Corn,15.595773029273511,4.3357861635220125,-54.95425429765493
37001,142.50537552478752,Wheat,49.9985488841671,4.905849889624724,102.78
49017,265.95634818757827,Soybean,41.61610161087042,9.56,131.893583212343
48475,98.96662383819654,Barley,57.015930020334885,4.940314465408805,182.71000000000004
24019,373.53773346873083,Soybean,19.684793645312727,10.7,-162.9104414638847
51007,269.15379890500753,Barley,96.6967451225719,4.106072013093289,127.89
19145,169.92018620263144,Rice,5451.59456816488,0.11300000000000002,446.11000000000007
47063,388.92296719715637,Soybean,49.25681714258811,10.57,131.72159
21147,211.71310344684616,Barley,82.70753712159271,4.106072013093289,127.89
13105,88.11164963252146,Barley,52.60542166424346,4.106072013093289,127.89
48275,682.3422915873626,Wheat,7.590018769313022,4.506692111959287,-648.1364138700767
39145,240.36048530207592,Soybean,35.683813972292235,9.91,113.26611116334016
27159,653.1478299596496,Soybean,81.38954768816919,9.75,140.40026
45047,64.66970348736675,Soybean,19.822147989473528,10.7,147.42728
16061,641.4017826588145,Wheat,107.09797779361136,5.272096219931272,-76.77093877083266
13093,49.21575793139185,Barley,43.13264778762857,4.106072013093289,127.89
18057,430.68271371206515,Wheat,114.01540584945232,5.036799276672695,143.59
29019,88.74067950120798,Soybean,21.262617507690006,9.91,121.97185999999999
6103,1397.5573511192417,Corn,339.99450336016514,4.3357861635220125,76.58611222330069
26041,455.5768445257097,Soybean,61.12585687443177,9.75,140.40026
1029,176.45906756250673,Soybean,29.15616438623526,10.57,131.72159
17091,299.43195139071145,Wheat,87.95703919401994,5.036799276672695,143.59
28163,68.73240034061537,Barley,47.885765206658135,4.106072013093289,127.89
51059,268.9981443743453,Barley,96.65883674440272,4.106072013093289,127.89
51175,385.0159837192119,Soybean,31.160872246093145,10.7,-51.59465068601526
40103,54.41157557085889,Wheat,21.810546791450935,4.506692111959287,43.881843611691984
48277,59.98929808315613,Wheat,33.45009917209937,4.506692111959287,90.76
5139,74.14510679498541,Barley,49.20398525665001,4.106072013093289,127.89
54067,284.0372840810009,Barley,100.32149528002981,4.106072013093289,127.89
30109,378.82143408489924,Soybean,51.849805459633046,9.54,115.82570999999999
37061,710.5734857127395,Cotton,1303.2181639944313,0.9331695331695331,505.54999999999995
13137,98.16874540142709,Wheat,40.961046489907744,4.905849889624724,102.78
30107,235.9451131913442,Soybean,38.4768510882518,9.56,131.893583212343
22061,32.27448410877244,Wheat,27.52927365233825,4.905849889624724,102.78
29057,247.73441579035895,Soybean,15.519538645463482,10.57,-83.69289230780993
17121,284.0487429774778,Wheat,84.90287571276329,5.036799276672695,143.59
46101,602.546682078745,Soybean,73.11085187474723,9.91,121.98186
8051,578.4718071602761,Soybean,74.30600317705219,9.56,131.893583212343
22089,40.69328183105377,Barley,41.05706896846468,4.106072013093289,127.89
28155,497.24370504262396,Cotton,986.9197603763929,0.9055176093916756,396.4295170348127
48289,192.36104772262547,Barley,77.99450343331068,4.106072013093289,127.89
47041,198.48412105674385,Soybean,31.23895090413849,10.57,131.71159
51530,321.371079502854,Soybean,42.86591007595591,10.57,131.72159
29135,200.77326869141362,Wheat,68.3694643712107,5.036799276672695,143.59
48073,81.00230500393705,Barley,50.87399936918521,4.106072013093289,127.89
40037,38.012301482724226,Wheat,28.573574205569678,4.506692111959287,90.76
27131,495.65697895203243,Soybean,62.32480715964,9.91,121.98186
46105,296.8803942543109,Soybean,43.260597930221266,9.54,115.82570999999999
20101,446.3451523860229,Wheat,14.668564519544082,4.506692111959287,-380.23844837202773
30005,458.3546459330288,Soybean,60.18662011876612,9.54,115.82570999999999
55013,492.31524362974164,Soybean,64.89389780817864,9.75,140.40026
55099,505.812238296478,Soybean,66.27820495348492,9.75,140.40026
34013,353.26506998839926,Wheat,86.0678212176391,5.771786283891547,143.5
40123,13.516341147076147,Barley,34.43834903434837,4.106072013093289,127.89
17185,277.3762883687295,Soybean,40.298501349014074,9.91,121.98186
39091,475.41584116356563,Soybean,43.385725695832505,9.91,-45.46329951786548
21229,217.66692180346755,Wheat,65.3193491470609,4.905849889624724,102.78
13057,131.49924013477386,Soybean,26.06789907801625,10.7,147.42728
12053,112.92677488174525,Soybean,25.60882406841927,9.56,131.893583212343
48043,830.4321744420913,Soybean,100.66169013121697,9.56,131.893583212343
28031,514.6548280500595,Soybean,13.92887868829048,10.7,-365.6158260853514
37107,344.82566994867307,Soybean,19.714695752538887,10.7,-133.878425396507
53077,899.6180156903446,Corn,273.54163027424937,4.3357861635220125,286.4
17143,190.1634011610069,Soybean,31.49800818980897,9.91,121.98186
38003,648.0117027159284,Soybean,65.63463631256707,9.54,-21.857272294038665
29189,Inf,Soybean,40.98655059412153,9.91,-Inf
5061,102.87321789185243,Barley,56.20047996138482,4.106072013093289,127.89
26069,529.0714542756738,Soybean,68.66376556673578,9.75,140.40026
8119,233.84388463116892,Soybean,38.25705730580668,9.56,131.893583212343
42069,291.15422803291506,Soybean,44.261998772606674,9.75,140.40026
48265,42.392648004986484,Soybean,18.76391381832001,9.77,140.93079
17153,267.200718219905,Soybean,39.27069406860797,9.91,121.97185999999999
25011,479.2728537226113,Barley,116.65045418152249,5.112992125984253,117.16000000000001
13147,484.3844594942927,Wheat,36.201027282701006,4.905849889624724,-306.7876537951523
42117,460.41235079259366,Soybean,61.62180623513781,9.75,140.40026
8105,709.6882940010287,Barley,198.84684504510906,4.233601462522852,132.15
36031,441.69547878223875,Soybean,59.70212705458859,9.75,140.40026
54035,103.30261543616251,Wheat,42.0075257239326,4.905849889624724,102.78
26117,377.5744817302401,Soybean,53.12561453643489,9.75,140.40026
40125,170.09974218246586,Wheat,12.918826964965197,4.506692111959287,-111.87856660369026
28123,322.61066599459946,Cotton,989.4127476951921,0.9055176093916756,573.32
12097,130.38635138771804,Soybean,27.43513960251684,9.56,131.893583212343
31039,395.8343519926052,Soybean,52.25188819299749,9.91,121.98186
45041,222.42326446267714,Soybean,11.995983523072738,10.7,-94.06624076579885
51081,135.93242621553713,Wheat,48.65873020705034,4.905849889624724,102.78
13005,479.3361249114629,Cotton,922.1883601283415,1.30784140969163,726.7399999999999
10005,293.63261571251365,Soybean,41.220551001169504,10.7,147.42728
26077,562.9809521067584,Soybean,72.14166278018035,9.75,140.40026
35043,239.1848816903455,Soybean,38.81573900655737,9.56,131.893583212343
39157,498.18198605156556,Soybean,59.593526589552084,10.57,131.72159
12019,140.44739504907977,Soybean,28.487550027345478,9.56,131.893583212343
41015,327.45757906316214,Cotton,806.0668298549508,1.30784140969163,726.7499999999999
37165,327.85307818867733,Soybean,12.624186501192533,10.7,-192.77428262591724
48061,1036.2889870254826,Cotton,786.8943508648197,1.30784140969163,-7.155969912056662
39069,428.6924828455695,Soybean,49.403178975612505,9.91,60.89302080275048
17015,482.9808430376497,Soybean,61.045681436695226,9.91,121.98186
39143,743.1488450208581,Soybean,55.2306067926454,9.75,-204.65042879256544
22123,125.20513304294845,Barley,61.63923385558951,4.106072013093289,127.89
56027,218.86137834018845,Soybean,35.08250401888768,9.54,115.82570999999999
42029,396.5906335297435,Wheat,93.57426054340925,5.771786283891547,143.5
48151,546.0162405227808,Cotton,18.885845445149734,0.9193667157584683,-528.6532228215515
17047,222.6988341553723,Soybean,34.78109930932112,9.91,121.98186
48455,156.09572424064373,Barley,69.16238276754052,4.106072013093289,127.89
4001,117.5563251157792,Rice,4988.197567396276,0.11300000000000002,446.11000000000007
23015,944.5985255328076,Corn,276.27487204999204,4.472243589743591,290.97
11001,213.07136623072222,Soybean,33.69146226455348,10.7,147.42728
40109,309.7507964464853,Wheat,32.765676301047584,4.506692111959287,-162.0859815175428
13307,177.48982176357902,Barley,74.37273890711006,4.106072013093289,127.89
42015,789.264475765108,Soybean,95.35022930924185,9.75,140.40026
5087,191.40622159179316,Barley,77.76196339801963,4.106072013093289,127.89
28115,97.08878249212046,Soybean,12.706917244757062,10.08,30.99694333503072
28057,199.67379425490282,Barley,79.77546258574608,4.106072013093289,127.89
48037,118.98764295937161,Corn,87.34490822477343,4.9799999999999995,315.99000000000007
40001,119.00651509773951,Rice,5001.031107059642,0.11300000000000002,446.11000000000007
12123,97.20128342100782,Barley,56.6585964073535,4.940314465408805,182.71000000000004
10003,236.14249437926006,Soybean,22.140438148546608,10.7,0.760193810188639
