fips,profit,crop,yield,price,costs
30027,508.06466090437465,Rice,8444.023547826324,0.11300000000000002,446.11000000000007
16079,467.60654182655657,Soybean,62.709218100303296,9.56,131.893583212343
22035,122.40636956731362,Corn,94.28886807351842,4.3357861635220125,286.40999999999997
5099,158.20258578457629,Barley,69.6754915335861,4.106072013093289,127.89
39001,349.8006336384654,Soybean,47.60570066987542,9.91,121.97185999999999
29201,220.42570204507004,Wheat,72.2712345776738,5.036799276672695,143.59
46009,263.72419650176465,Rice,6281.718553112962,0.11300000000000002,446.11000000000007
1131,229.02094576556425,Barley,86.92271948165057,4.106072013093289,127.89
17131,454.5935797522026,Corn,132.63704213185133,4.331437125748503,119.91542878716666
29125,363.2273712016925,Rice,7162.277621253916,0.11300000000000002,446.11000000000007
40097,176.9593319463513,Barley,74.24354248397474,4.106072013093289,127.89
41057,251.03016867549596,Wheat,76.91758793791185,5.226505139500734,150.98
6037,522.0509405731352,Rice,6574.595383423314,0.1645,559.47
48223,235.34599872914953,Barley,88.46313400516993,4.106072013093289,127.89
42109,337.0257391705326,Soybean,48.96676914569565,9.75,140.40026
8075,482.45683478543447,Soybean,62.7130550089554,9.54,115.82570999999999
30033,401.2977845459256,Rice,7499.18393403474,0.11300000000000002,446.11000000000007
41045,493.39901471557187,Wheat,76.38965793004077,5.272096219931272,-90.66538790076098
22125,204.2457484579548,Barley,80.88892435370171,4.106072013093289,127.89
19033,442.1465078964336,Soybean,56.92516325897413,9.91,121.98186
56015,220.6454858816435,Soybean,35.26951738801295,9.54,115.82570999999999
18183,608.8873944668891,Soybean,49.79960526936184,9.91,-115.37330624751324
38027,501.5163053086341,Soybean,56.38969492964189,9.54,36.44138432014945
8045,392.39613250451845,Rice,7420.408252252375,0.11300000000000002,446.11000000000007
49003,751.6866986198281,Barley,83.0760923092154,4.233601462522852,-399.9756327188504
38085,306.49737807402823,Corn,46.72444838064449,3.9981944444444446,-119.68394813880417
48347,84.40461266540237,Soybean,21.66653202480396,10.7,147.42728
40043,376.5509171298723,Wheat,15.754971617171115,4.506692111959287,-305.54811081862476
21211,166.25085380947104,Soybean,20.776076809744104,10.57,53.35227806952416
13281,519.905310064905,Soybean,62.36753178176683,10.7,147.42728
40051,360.81541118277573,Wheat,19.579758811683583,4.506692111959287,-272.57546659209595
13271,528.0586593978636,Cotton,692.7193727157567,0.9331695331695331,118.36595425679081
13217,89.5282473178003,Wheat,39.199782228255465,4.905849889624724,102.78
