fips,profit,crop,yield,price,costs
30027,490.1888570916304,Soybean,65.07138496903487,9.56,131.893583212343
16079,521.6174813240016,Soybean,68.35889796405277,9.56,131.893583212343
22035,137.9254320827655,Cotton,785.4573171255923,0.9055176093916756,573.32
5099,193.3337795162853,Barley,78.23140424521998,4.106072013093289,127.89
39001,467.86880143455585,Soybean,52.7110900629623,9.91,54.49810108940051
29201,404.07538885136364,Corn,160.76082109376887,4.331437125748503,292.25
46009,427.2004555083913,Corn,92.84117197931258,4.331437125748503,-25.064756399195176
1131,132.1765281812397,Barley,63.33705968915042,4.106072013093289,127.89
17131,470.9313514523018,Corn,176.1935656218074,4.331437125748503,292.24
29125,211.9395157569276,Barley,75.46801011826739,4.156456692913386,101.73999999999998
40097,131.18780066625487,Soybean,24.87222239037416,10.57,131.71159
41057,371.92758169670947,Wheat,100.04918540014306,5.226505139500734,150.98
6037,393.29903426758165,Rice,5791.909022903232,0.1645,559.47
48223,91.68824685572565,Soybean,22.34724550053511,10.7,147.42728
42109,494.28575954922735,Soybean,65.09600200504896,9.75,140.40026
8075,819.1352616277687,Wheat,20.83773704348174,5.26809312638581,-709.3601223395676
30033,378.49481988550116,Wheat,11.359084282159001,5.26809312638581,-318.65410605662225
41045,650.9796074216032,Corn,216.19830223826122,4.3357861635220125,286.40999999999997
22125,100.76808208650533,Soybean,25.814222429216798,10.08,159.43928
19033,821.2231933223246,Corn,184.0653635084655,4.331437125748503,-23.95564425736336
56015,604.87843874774,Corn,183.26298915020047,3.9981944444444446,127.84262634487402
18183,511.98319604080973,Soybean,63.97124682551056,9.91,121.97185999999999
38027,1344.041196250426,Soybean,54.39703266795337,9.54,-825.093504598151
8045,583.2694156653463,Soybean,74.80784507088799,9.56,131.893583212343
49003,304.40581325948176,Barley,87.71989570294114,4.233601462522852,66.96526548084192
38085,647.5955023371536,Corn,63.03537564143709,3.9981944444444446,-395.5678136440911
48347,70.84268402066601,Rice,4574.802513457221,0.11300000000000002,446.11000000000007
40043,518.0419405401143,Wheat,18.94929529508258,4.506692111959287,-432.64330090657836
21211,333.8408376591958,Wheat,89.00004025451243,4.905849889624724,102.78
13281,312.590278107314,Soybean,42.992295150216265,10.7,147.42728
40051,367.354886051899,Wheat,24.243305268688882,4.506692111959287,-258.0977734296778
13271,163.88803780119247,Corn,96.36105176730774,4.9799999999999995,315.99000000000007
13217,75.90989873862024,Barley,49.633785790592746,4.106072013093289,127.89
5047,95.94811486856213,Soybean,21.53923414082896,10.57,131.72159
38033,370.6345062420371,Soybean,50.9916369226454,9.54,115.82570999999999
54045,438.80665596247104,Soybean,53.97618221026216,10.57,131.72159
36107,473.8473608923956,Soybean,62.99975598896365,9.75,140.40026
17165,291.6047162804887,Soybean,41.733256940513485,9.91,121.97185999999999
28097,474.3320529587428,Cotton,856.5429231290086,0.9055176093916756,301.2826471343948
31141,584.4784137385511,Rice,9120.251449013727,0.11300000000000002,446.11000000000007
18145,358.96170984551503,Soybean,48.531137219527245,9.91,121.98186
45013,314.78563465766103,Cotton,796.377624182461,1.30784140969163,726.7499999999999
40139,789.8918985093849,Wheat,11.503069080583087,4.506692111959287,-738.0511078205983
37119,156.57937277109653,Barley,69.28017138130826,4.106072013093289,127.89
18045,381.1999949698294,Soybean,50.7751619545741,9.91,121.98186
19085,664.3709253454182,Corn,146.40841474130156,4.331437125748503,-30.212082212960127
51085,577.584028517442,Soybean,38.572058503911094,10.7,-164.8630025255933
29143,676.7559292001354,Cotton,1410.29614169939,0.8955607917059378,586.25
8037,673.1596715548894,Soybean,84.21059150284859,9.56,131.893583212343
47171,481.26838386731606,Soybean,57.99337501109896,10.57,131.72159
18073,349.3265928085326,Corn,148.11864380870247,4.331437125748503,292.24
27099,765.1219736970548,Corn,232.38539225852898,4.331437125748503,241.44074181316648
40031,533.8748491287772,Wheat,17.551627198593962,4.506692111959287,-454.7750692808237
54087,300.41867740358026,Barley,104.31104862209078,4.106072013093289,127.89
21067,529.1307077063009,Soybean,32.040011882085984,10.57,-190.46778211265195
8027,418.32731145917967,Soybean,57.24238500093958,9.77,140.93079
39057,532.6388093245462,Soybean,50.4733001346159,9.91,-32.44840499050268
20121,344.18632994079843,Soybean,34.33352931192265,9.77,-8.747748563314133
5101,188.76754573431606,Barley,77.11933563867615,4.106072013093289,127.89
26071,550.1823158093514,Soybean,70.82898213429245,9.75,140.40026
45057,260.40827828590756,Soybean,26.45847136249737,10.7,22.697365292814297
48249,579.293925448837,Corn,47.08053159509853,4.3357861635220125,-375.1628079875478
37001,176.26993586933563,Wheat,56.88105876608502,4.905849889624724,102.78
49017,306.14893308956783,Soybean,45.82034689350532,9.56,131.893583212343
48475,618.4920019098302,Rice,7160.863233494409,0.1645,559.47
24019,774.0646211243072,Soybean,41.65519727838466,10.7,-328.35401024559144
51007,271.09904620796874,Wheat,76.21086144496134,4.905849889624724,102.78
19145,308.80327950759414,Soybean,43.469741625387904,9.91,121.98186
47063,362.0975569742474,Soybean,46.7189353807235,10.57,131.72159
21147,256.96421687595483,Corn,109.2130923398575,4.735185185185185,260.18
13105,257.32718923811217,Barley,93.81647180316028,4.106072013093289,127.89
48275,314.9905521223372,Wheat,14.42945379033587,4.506692111959287,-249.9614465455495
39145,357.38857277041916,Soybean,48.371385748780945,9.91,121.97185999999999
27159,752.853546579402,Corn,155.54007043861276,4.472243589743591,-57.24046361204944
45047,118.1085873374958,Soybean,24.816436199765967,10.7,147.42728
16061,1046.8502949858243,Wheat,62.1334701530353,5.272096219931272,-719.2766618607945
13093,165.28156568114073,Wheat,54.641208294623596,4.905849889624724,102.78
18057,624.3495690581841,Soybean,52.25223480632239,9.91,-106.52992212752916
29019,209.05557083059813,Soybean,33.40337344405632,9.91,121.97185999999999
6103,674.3625466730017,Corn,177.07835520287205,4.3357861635220125,93.41133567484712
26041,419.8265862505482,Soybean,57.45916371800494,9.75,140.40026
1029,195.35480785539045,Soybean,30.94384085670676,10.57,131.72159
17091,346.54488426655496,Soybean,47.27817802891573,9.91,121.98186
28163,130.132391978721,Cotton,776.8511453369731,0.9055176093916756,573.32
51059,168.12987206257242,Barley,72.09320029425575,4.106072013093289,127.89
51175,395.357379519457,Soybean,31.435458528151646,10.7,-58.99797326823443
40103,320.8887840108229,Rice,6787.599858502857,0.11300000000000002,446.11000000000007
48277,290.0466867001544,Soybean,22.87426710249946,9.77,-66.56509710873468
5139,174.73920631425386,Soybean,30.10901741254709,10.7,147.42728
54067,273.8228437798969,Soybean,38.36749610027407,10.57,131.72159
30109,436.0323655028883,Soybean,57.8467584384579,9.54,115.82570999999999
37061,363.018333700885,Cotton,930.7722796636657,0.9331695331695331,505.54999999999995
13137,231.87896188596972,Soybean,35.44918148467007,10.7,147.42728
30107,207.5380887362512,Soybean,35.505405015543325,9.56,131.893583212343
22061,150.45928581526124,Rice,5279.374210754524,0.11300000000000002,446.11000000000007
29057,236.19593501709676,Soybean,32.55450696360934,10.57,107.90520358825397
17121,373.6655262980205,Soybean,33.54002598375393,9.91,-41.28386879901903
46101,1176.2551011580915,Corn,198.99000337106028,4.331437125748503,-314.34241290386115
8051,304.81883795857385,Soybean,45.68121560365239,9.56,131.893583212343
22089,598.3112075800392,Cotton,1293.8800918152635,0.9055176093916756,573.32
28155,475.0744679279969,Cotton,826.3430425315148,0.9055176093916756,273.19370848258404
48289,24.928870048384056,Rice,4168.485575649416,0.11300000000000002,446.11000000000007
47041,414.81687503858996,Soybean,42.60959194554242,10.57,35.56651182579343
51530,395.3848953368986,Soybean,49.86816322960251,10.57,131.72159
29135,322.25150577919095,Rice,6799.6593431786805,0.11300000000000002,446.11000000000007
48073,95.07031187463727,Soybean,22.663326343424046,10.7,147.42728
40037,265.45626153854124,Rice,6297.046562287976,0.11300000000000002,446.11000000000007
27131,736.8983161897636,Corn,204.9724157232426,4.331437125748503,150.92681502824564
46105,689.1707179122774,Wheat,12.117905399463135,5.26809312638581,-625.3324637711721
20101,393.63425397025713,Rice,7431.365079382806,0.11300000000000002,446.11000000000007
30005,277.03569873595757,Wheat,7.696851062965634,5.26809312638581,-236.48797055633298
55013,941.1552402033064,Corn,166.98111219394298,4.472243589743591,-194.37503158568956
55099,685.1172726210413,Soybean,84.66846488420936,9.75,140.40026
34013,292.12665215858834,Wheat,75.4751875297907,5.771786283891547,143.5
40123,163.09876691520532,Rice,5391.228025798277,0.11300000000000002,446.11000000000007
17185,362.82988153607295,Soybean,48.921467359845906,9.91,121.98186
39091,396.1559639815378,Soybean,51.600785726994346,9.91,115.20782257297617
21229,278.3698728548182,Soybean,38.79767860499699,10.57,131.72159
13057,329.92025064384376,Soybean,44.6119187517611,10.7,147.42728
12053,280.01065041339155,Rice,5103.22583837928,0.1645,559.47
48043,477.831701163929,Rice,6305.785417409903,0.1645,559.47
28031,350.31367492497947,Soybean,16.18577942312637,10.7,-177.12583509752733
37107,334.02004314159615,Cotton,899.6972289590038,0.9331695331695331,505.54999999999995
53077,675.5603752429087,Corn,221.8652717092248,4.3357861635220125,286.4
17143,433.61765144400465,Soybean,56.06453193178655,9.91,121.98186
38003,1345.4204188303602,Soybean,56.20585215296619,9.54,-809.2165892910626
29189,Inf,Soybean,44.022195273431706,9.91,-Inf
5061,247.5003793150007,Barley,91.42323323068126,4.106072013093289,127.89
26069,548.8139510658353,Soybean,70.68863703239337,9.75,140.40026
8119,205.84674576918286,Soybean,35.32848629513869,9.56,131.893583212343
42069,380.94133379657285,Soybean,53.47093269708439,9.75,140.40026
48265,72.28288960911692,Rice,4587.547695655902,0.11300000000000002,446.11000000000007
17153,544.5167513890522,Soybean,39.324110158981746,9.91,-154.814819713543
25011,511.17124827245857,Soybean,66.82784700230344,9.75,140.40026
13147,693.6547298475618,Wheat,44.39932411477119,4.905849889624724,-475.83831053969925
42117,638.636670372737,Soybean,79.90122362797302,9.75,140.40026
8105,483.98824728832733,Corn,177.6836352700852,4.3357861635220125,286.40999999999997
36031,530.0568353412422,Soybean,68.76483029140945,9.75,140.40026
54035,337.9541908502798,Soybean,44.4347947824295,10.57,131.72159
26117,510.1008053962239,Soybean,66.7180579893563,9.75,140.40026
40125,414.09207142438635,Wheat,23.977580883824075,4.506692111959287,-306.0324967913906
28123,209.80273634238372,Soybean,14.943733280441787,10.08,-59.169904875530506
