fips,profit,crop,yield,price,costs
30027,264.6850734014597,Wheat,37.50374051394937,5.272096219931272,-66.96174480458396
16079,439.3361921168495,Wheat,106.53944250740017,5.272096219931272,122.35
22035,377.4354653220774,Soybean,53.260391400999744,10.08,159.42928
5099,415.5234618323552,Cotton,987.0376486723765,0.9331695331695331,505.54999999999995
39001,480.72042478567516,Soybean,60.81657767766651,9.91,121.97185999999999
46009,610.6599095028184,Corn,99.35904936955862,4.331437125748503,-180.2924342844338
29201,412.6282953737965,Soybean,51.44691873955726,9.91,97.21066933521598
1131,467.71465227118796,Corn,157.3704121026482,4.9799999999999995,315.99000000000007
17131,591.7369477159345,Corn,181.65030455633675,4.331437125748503,195.06992534290498
29125,473.5225709826208,Soybean,60.090255396833584,9.91,121.97185999999999
40097,296.3869040252169,Soybean,38.90525148120558,10.57,114.84160413112612
41057,650.3919733953794,Rice,7354.784032798659,0.1645,559.47
6037,307.27573012466075,Cotton,790.6354107326124,1.30784140969163,726.7499999999999
48223,178.66032539362067,Barley,74.65780541990117,4.106072013093289,127.89
42109,419.10610753303047,Corn,156.9532851782339,4.472243589743591,282.82721599452384
30033,248.73137311147414,Wheat,35.79178352946133,5.26809312638581,-60.17692431883009
8075,346.6939724617215,Wheat,43.47613586680173,5.26809312638581,-117.65763994000775
41045,579.00991349282,Wheat,131.70535756863936,5.272096219931272,115.35340428950003
22125,187.08235733477005,Corn,109.20565255693937,4.3357861635220125,286.40999999999997
19033,485.2563383642465,Corn,179.50077902374943,4.331437125748503,292.24
56015,383.65602077274434,Corn,127.77200747016786,3.9981944444444446,127.20130964999487
18183,575.4184271690636,Soybean,70.37238013814971,9.91,121.97185999999999
38027,412.44307056150797,Soybean,54.31750150241699,9.54,105.74589377155009
8045,405.1610974399695,Soybean,56.1772678506603,9.56,131.893583212343
49003,485.1456509394312,Barley,112.10734179348847,4.233601462522852,-10.527844762969181
38085,245.26889530493028,Corn,53.489856084401616,3.9981944444444446,-31.406049874142866
48347,486.9222015833857,Cotton,1063.549726288673,0.9331695331695331,505.54999999999995
40043,355.84269819770975,Wheat,25.098386923717875,4.506692111959287,-242.73199582568827
21211,518.4506507065789,Soybean,52.38792045510293,10.57,35.28966850385903
13281,375.0548770917974,Soybean,48.83010813942032,10.7,147.42728
40051,300.5729422901367,Wheat,51.43092647426302,4.506692111959287,-68.78959163781751
13271,662.0349915246638,Cotton,690.8774674951427,0.9331695331695331,-17.329187704872197
13217,170.9648358764207,Soybean,29.75627251181502,10.7,147.42728
5047,274.3323701480929,Soybean,38.41570105469185,10.57,131.72159
38033,185.9142622688505,Wheat,34.149548152979314,5.26809312638581,-6.011262374958974
54045,538.4670963172357,Soybean,63.404795299643865,10.57,131.72159
36107,459.7278508325759,Corn,151.13426888459804,4.472243589743591,216.1814143771519
17165,384.38037467801007,Soybean,51.05393303187724,9.91,121.5641016678934
28097,415.8730983405642,Cotton,581.2304820885341,0.9055176093916756,110.44133830581632
31141,593.8238786479944,Corn,169.38465447061364,4.331437125748503,139.85510225810367
18145,521.3028851982175,Corn,157.76888314271815,4.331437125748503,162.06311253402907
45013,165.1722192899337,Corn,104.15232722711303,4.3357861635220125,286.40999999999997
40139,583.4178526369358,Wheat,32.49784892548907,4.506692111959287,-436.96005322878955
37119,443.5368856726136,Soybean,55.22936127781436,10.7,147.41728
19085,500.55039489924707,Corn,183.0317217780801,4.331437125748503,292.24
18045,791.635492254419,Corn,250.23461285199136,4.331437125748503,292.24
51085,769.0596953271497,Soybean,52.51449769680886,10.7,-207.1545699712949
29143,316.59456864030835,Soybean,42.128101821483746,9.91,100.8949204105956
8037,331.6754980202479,Barley,109.56050117760563,4.233601462522852,132.16
47171,797.6859635068679,Corn,223.40540488608085,4.735185185185185,260.18
18073,528.0646106114141,Corn,189.38393581545054,4.331437125748503,292.24
