fips,profit,crop,yield,price,costs
30027,379.3875507151634,Soybean,53.481290159781004,9.56,131.893583212343
16079,311.0285274982446,Soybean,46.33076471868071,9.56,131.893583212343
22035,147.02196105619797,Soybean,15.924960334974351,10.08,13.501639120343498
5099,79.67995703607751,Barley,50.551952419291766,4.106072013093289,127.89
39001,418.53936177939374,Soybean,42.15183135809713,9.91,-0.8147130206511974
29201,264.2463478008035,Soybean,13.34200977645656,9.91,-132.02703091611903
46009,244.33466882369555,Soybean,36.964331869192286,9.91,121.98186
1131,89.29469206936847,Cotton,637.4454704376856,0.9331695331695331,505.54999999999995
17131,396.6947350015265,Soybean,52.33870787099158,9.91,121.98186
29125,95.27431729136407,Wheat,47.42383092326793,5.036799276672695,143.59
40097,108.85302677299389,Soybean,9.434166533783117,10.57,-9.133886510906336
41057,2020.6434895605007,Cotton,2100.708441559666,1.30784140969163,726.7499999999999
6037,486.3681791605112,Cotton,927.5728465017381,1.30784140969163,726.7499999999999
48223,104.90224098885899,Barley,56.69463181516052,4.106072013093289,127.89
42109,293.3393739844078,Barley,80.28554784941832,5.112992125984253,117.16000000000001
8075,196.2227977888434,Soybean,32.70948718960623,9.54,115.82570999999999
30033,491.05338675527616,Wheat,14.817472124338941,5.26809312638581,-412.99356370663287
41045,498.6354286499662,Soybean,65.95491755881895,9.56,131.893583212343
22125,135.55909473068726,Barley,64.16085589600246,4.106072013093289,127.89
19033,482.05267691510403,Soybean,60.95202188850696,9.91,121.98186
56015,484.4870909197225,Corn,120.15673895849551,3.9981944444444446,-4.077084753304405
18183,412.7486630933306,Soybean,47.60268470416879,9.91,58.99394232498208
38027,552.2980787641824,Soybean,53.56812489114165,9.54,-41.258167302691135
8045,480.27081662576273,Soybean,64.03393303745875,9.56,131.893583212343
49003,526.730172758381,Corn,187.54157656563422,4.3357861635220125,286.40999999999997
38085,491.98523262594586,Corn,45.402204503262965,3.9981944444444446,-310.45839081546933
48347,52.20048262860145,Barley,43.85955289004568,4.106072013093289,127.89
40043,475.55672425115887,Wheat,12.948434695077985,4.506692111959287,-417.20211574863094
21211,142.48029226189485,Soybean,10.59057090747556,10.57,-30.537957769878176
13281,256.3512071903162,Soybean,37.736307214048246,10.7,147.42728
