fips,profit,crop,yield,price,costs
30027,196.39663551954374,Soybean,34.339981038900284,9.56,131.893583212343
16079,555.0320758383473,Soybean,71.85414843626468,9.56,131.893583212343
22035,416.95346940488184,Barley,132.6921368323559,4.106072013093289,127.89
5099,58.80802120603232,Wheat,32.93782419795831,4.905849889624724,102.78
39001,385.61460992321804,Soybean,51.219623604764685,9.91,121.97185999999999
29201,247.05885819173776,Wheat,77.5589489938539,5.036799276672695,143.59
46009,277.65620247761734,Soybean,40.326746970496195,9.91,121.98186
1131,32.28198144356753,Wheat,27.530801896162213,4.905849889624724,102.78
17131,408.24546420644856,Soybean,53.504270858370184,9.91,121.98186
29125,110.31951076467311,Rice,4924.154962519231,0.11300000000000002,446.11000000000007
40097,219.97599329883212,Soybean,4.245756000016205,10.57,-175.09835237866082
41057,397.6719129881068,Wheat,104.97491121581814,5.226505139500734,150.98
6037,523.8250194076287,Cotton,956.2130470409987,1.30784140969163,726.7499999999999
48223,193.67690808366,Soybean,31.878896082585047,10.7,147.42728
42109,242.81025370658966,Soybean,39.30364243144509,9.75,140.40026
8075,336.6189192138247,Soybean,47.42606176245542,9.54,115.82570999999999
30033,312.1980508283922,Soybean,44.866222309055786,9.54,115.82570999999999
41045,636.7258545191834,Wheat,82.95114462860884,5.272096219931272,-199.39943848372243
22125,306.7639688492285,Cotton,971.9125942127914,0.9055176093916756,573.32
19033,488.9677954672251,Soybean,61.64981387156661,9.91,121.98186
56015,328.8728285504353,Soybean,46.6141025734209,9.54,115.82570999999999
18183,343.76591428689795,Soybean,35.44410000488839,9.91,7.48511676154601
38027,442.7497984131728,Soybean,53.50164036438133,9.54,67.65585066302506
8045,409.10542587963954,Soybean,56.58985450752955,9.56,131.893583212343
49003,638.0244332017659,Barley,87.02390866728238,4.233601462522852,-269.59988619350406
38085,289.8702596870314,Soybean,42.525782986062,9.54,115.82570999999999
48347,343.1988150473512,Cotton,909.5333536710689,0.9331695331695331,505.54999999999995
40043,380.9729359142799,Wheat,12.897607067791888,4.506692111959287,-322.84739187871185
21211,162.77250942638514,Wheat,54.12976658498998,4.905849889624724,102.78
13281,230.8791818901911,Soybean,35.35574410188702,10.7,147.42728
40051,289.6734437498451,Wheat,20.06908882337332,4.506692111959287,-199.22823945533827
13271,61.6840643394485,Wheat,33.52407188146339,4.905849889624724,102.78
13217,92.36081662834349,Wheat,39.777168282511575,4.905849889624724,102.78
5047,80.1665700361779,Barley,50.670463005211516,4.106072013093289,127.89
38033,249.51905651375077,Soybean,38.2960971188418,9.54,115.82570999999999
54045,210.6317688817071,Soybean,32.38915410422962,10.57,131.72159
36107,433.6669806148665,Soybean,58.87869134511451,9.75,140.40026
17165,164.4993685805816,Wheat,61.16768837850238,5.036799276672695,143.59
28097,409.0919209796624,Cotton,673.3083297757984,0.9055176093916756,200.60062818242045
31141,341.86888279709956,Soybean,46.80633126105949,9.91,121.98186
18145,248.23966941468674,Wheat,77.79338581733776,5.036799276672695,143.59
45013,127.55284890511473,Rice,4176.430692432308,0.1645,559.47
40139,370.05007554754087,Wheat,11.421670000072847,4.506692111959287,-318.5761254528105
37119,194.3492421991238,Soybean,31.940796467207836,10.7,147.41728
18045,328.76954740089127,Wheat,93.78168981014696,5.036799276672695,143.59
19085,306.67564874804856,Soybean,43.2550462914277,9.91,121.98186
51085,647.71190965197,Soybean,40.806480492429706,10.7,-211.08256838297223
29143,162.15480595094195,Barley,63.490329732262914,4.156456692913386,101.73999999999998
8037,361.1548678026706,Soybean,51.57410575470853,9.56,131.893583212343
47171,297.0912507625589,Soybean,40.56885910714843,10.57,131.72159
18073,409.39178284812783,Soybean,53.619943778822176,9.91,121.98186
27099,647.7737114883013,Soybean,77.67462880810305,9.91,121.98186
40031,153.19280044687275,Wheat,16.49463794129235,4.506692111959287,-78.85654574722615
54087,459.8817848192026,Soybean,55.97004492140044,10.57,131.72159
21067,273.04435573349946,Soybean,27.89390617977763,10.57,21.794232586750113
8027,286.8334343143996,Soybean,43.78344158796311,9.77,140.93079
39057,244.84567374731657,Wheat,77.1195460470914,5.036799276672695,143.59
20121,129.03434850438123,Soybean,27.631027482536464,9.77,140.92079
5101,229.73330694830491,Barley,87.09620917702588,4.106072013093289,127.89
26071,598.46194397068,Soybean,75.7807388687877,9.75,140.40026
45057,357.94121651145434,Soybean,24.8787076039509,10.7,-91.73904514917973
48249,213.9012616258242,Rice,4701.345055476135,0.1645,559.47
37001,153.25592192395436,Soybean,28.101233824668633,10.7,147.42728
49017,468.1288781466728,Soybean,62.76385579069203,9.56,131.893583212343
48475,774.4476796851932,Rice,8108.922064955581,0.1645,559.47
24019,565.6141260023018,Soybean,41.894857268714716,10.7,-117.33915322705434
51007,1370.0377753489483,Cotton,2009.9110704766247,0.9331695331695331,505.54999999999995
19145,160.47856479125176,Soybean,28.502565569248407,9.91,121.98186
47063,179.18410676835902,Soybean,29.413973204196687,10.57,131.72159
21147,112.45404876367147,Wheat,43.872938146531006,4.905849889624724,102.78
13105,91.84551010002787,Rice,4760.668230973698,0.11300000000000002,446.11000000000007
48275,291.35309836719375,Wheat,14.892378257980948,4.506692111959287,-224.23773474363702
39145,252.04909682092853,Soybean,37.74177162673345,9.91,121.97185999999999
27159,529.2203268019238,Soybean,68.67903454378705,9.75,140.40026
45047,151.34358086105107,Soybean,27.922510360845894,10.7,147.42728
16061,712.4624672010391,Soybean,88.32176259554205,9.56,131.893583212343
13093,148.75844426491713,Wheat,51.27316365649311,4.905849889624724,102.78
18057,320.94299002741127,Soybean,41.50125103796732,9.91,90.33440775884492
29019,157.16041461175027,Wheat,59.710621387006256,5.036799276672695,143.59
6103,292.03240838009566,Corn,93.20449562974206,4.3357861635220125,112.08235414938781
26041,426.98257724673215,Corn,160.5329769812235,4.472243589743591,290.96000000000004
1029,187.3688492448843,Soybean,30.18831024076483,10.57,131.72159
17091,218.6027401982832,Soybean,34.36776994937267,9.91,121.98186
28163,182.90553544248786,Barley,75.69169134185533,4.106072013093289,127.89
51059,246.8435468161258,Barley,91.26326708864079,4.106072013093289,127.89
51175,576.2538089851569,Cotton,1159.2789632884646,0.9331695331695331,505.54999999999995
40103,206.40647563379505,Wheat,24.58315517212766,4.506692111959287,-95.61776413249616
48277,113.24388240593247,Soybean,15.20524420092969,9.77,35.3113534371506
5139,111.89998126249604,Barley,58.398873789320476,4.106072013093289,127.89
54067,365.8962002553556,Barley,120.25755970201901,4.106072013093289,127.89
30109,386.7811503480824,Soybean,52.68415726919103,9.54,115.82570999999999
37061,687.2138814856673,Cotton,1278.1856233930137,0.9331695331695331,505.54999999999995
13137,290.14305660244395,Soybean,40.89442398153682,10.7,147.42728
30107,304.6439764786444,Soybean,45.66292465386897,9.56,131.893583212343
22061,94.20607167706002,Barley,54.08966792809487,4.106072013093289,127.89
29057,70.71625640221637,Wheat,35.36517836983554,4.905849889624724,102.78
17121,186.96822624220462,Wheat,65.62862804026034,5.036799276672695,143.59
46101,388.56044623242207,Soybean,51.51789164807488,9.91,121.98186
8051,554.8613844910086,Corn,194.02972212255816,4.3357861635220125,286.40999999999997
22089,172.23920649489787,Barley,73.09399482957363,4.106072013093289,127.89
28155,488.8744602197987,Cotton,837.843755629006,0.9055176093916756,269.807814421122
48289,169.89186385917014,Barley,72.52231887546405,4.106072013093289,127.89
47041,192.26807805132438,Soybean,30.650867365309782,10.57,131.71159
51530,478.3728922033247,Wheat,118.46120555632825,4.905849889624724,102.78
29135,143.44420793422736,Barley,58.98875557930338,4.156456692913386,101.73999999999998
48073,84.84819265619625,Barley,51.81063361232454,4.106072013093289,127.89
40037,49.227403534496815,Wheat,31.062118302472012,4.506692111959287,90.76
27131,425.64306671205577,Soybean,55.259831151569706,9.91,121.98186
46105,244.8702689808949,Soybean,37.80880282818605,9.54,115.82570999999999
20101,306.26840221192333,Soybean,45.77269111688059,9.77,140.93079
30005,351.0267539270741,Soybean,48.93631697348785,9.54,115.82570999999999
55013,318.7653256213839,Soybean,47.09390621757784,9.75,140.40026
55099,554.6792369946294,Soybean,71.29020481996199,9.75,140.40026
34013,208.0086184834277,Wheat,60.90118399990858,5.771786283891547,143.5
40123,48.705438844158195,Barley,43.00836377955312,4.106072013093289,127.89
17185,147.32803929042683,Barley,59.92316477519883,4.156456692913386,101.73999999999998
39091,390.90482509442086,Soybean,51.21992791156815,9.91,116.6846605092195
21229,222.94718613857495,Wheat,66.39566914337276,4.905849889624724,102.78
13057,239.49176508118057,Cotton,798.3991532070577,0.9331695331695331,505.54999999999995
12053,211.07559691480242,Rice,4684.167762400015,0.1645,559.47
48043,515.1213514537274,Rice,6532.470221603206,0.1645,559.47
28031,162.12522318388812,Cotton,715.4918795045878,0.9331695331695331,505.54999999999995
37107,1061.9988859617547,Cotton,1679.8114707383734,0.9331695331695331,505.54999999999995
53077,888.3974276469224,Corn,270.9537286526649,4.3357861635220125,286.4
17143,302.38731052624473,Soybean,42.82231791384911,9.91,121.98186
38003,512.8198851325823,Soybean,56.250796771319685,9.54,23.812716065807436
29189,Inf,Soybean,42.92561601613798,9.91,-Inf
5061,43.61942347936014,Soybean,16.58855378234249,10.57,131.72159
26069,447.17358408165,Soybean,60.26398400837436,9.75,140.40026
8119,152.17121506674124,Soybean,29.713891033377013,9.56,131.893583212343
42069,190.34209110690955,Soybean,33.92229242122149,9.75,140.40026
48265,122.43213964443675,Rice,5031.346368534838,0.11300000000000002,446.11000000000007
17153,317.69642860625754,Soybean,19.84172719448255,9.91,-121.06491210893545
25011,624.6492201135821,Soybean,78.46661334498279,9.75,140.40026
13147,714.0190270995679,Wheat,37.659887136251214,4.905849889624724,-529.2652739489104
42117,448.1941116846051,Soybean,60.36865350611335,9.75,140.40026
8105,678.1664797104233,Wheat,151.84026359079976,5.272096219931272,122.35
36031,462.6248786919863,Soybean,61.84873217353705,9.75,140.40026
54035,147.9789062547929,Soybean,26.46173096071834,10.57,131.72159
26117,396.060800566344,Soybean,55.021647237573745,9.75,140.40026
40125,117.25610671086307,Wheat,26.508006183536367,4.506692111959287,2.207315660248284
28123,149.49915156737944,Soybean,10.826487872862728,10.08,-40.368153808923125
12097,167.36798467751902,Soybean,31.30351128555042,9.56,131.893583212343
31039,383.4860406882706,Soybean,51.00584265270137,9.91,121.98186
45041,306.4510094783356,Soybean,24.3097211979411,10.7,-46.336992660365866
51081,464.518770164582,Soybean,32.670988517712026,10.7,-114.93919302506333
13005,851.0494944982032,Cotton,1141.6843027806378,1.30784140969163,642.0925134732319
10005,306.1987926190451,Soybean,42.39496005785468,10.7,147.42728
26077,585.6598526449254,Soybean,74.467703861018,9.75,140.40026
35043,513.2239581725685,Soybean,67.48091437080664,9.56,131.893583212343
39157,360.40195855558443,Soybean,46.5585192578604,10.57,131.72159
12019,205.3902784048455,Rice,4649.606555652556,0.1645,559.47
41015,237.98878862946708,Corn,120.94664470341209,4.3357861635220125,286.40999999999997
37165,166.6906316347584,Soybean,24.925146849715816,10.7,100.00843965720082
48061,1374.6885863240686,Cotton,1081.505036455837,1.30784140969163,39.748485142930804
39069,404.7127557191275,Soybean,43.344603914679354,9.91,24.832269075344925
17015,403.9488293063565,Soybean,53.0707052781389,9.91,121.98186
39143,447.6981105814613,Soybean,35.63339763052765,9.75,-100.27248368381674
22123,111.70440818008642,Barley,58.35124357684831,4.106072013093289,127.89
56027,414.44199854222427,Soybean,55.58361724761261,9.54,115.82570999999999
42029,876.5747510367547,Cotton,1411.9863956260576,0.9493538713893943,463.9
48151,157.72645127244016,Cotton,188.9100663668675,0.9193667157584683,15.951176016981094
17047,113.68076149193597,Soybean,23.78028471159798,9.91,121.98186
48455,78.2593515490266,Soybean,21.092208555983795,10.7,147.42728
4001,353.277758526408,Soybean,50.75014034924173,9.56,131.893583212343
23015,590.7535293957329,Corn,197.1546298188747,4.472243589743591,290.97
11001,130.34794945259284,Soybean,25.96030181799933,10.7,147.42728
40109,63.794813484577496,Wheat,22.92224620153116,4.506692111959287,39.50869266025172
13307,95.66095993788251,Barley,54.443993974053924,4.106072013093289,127.89
42015,608.0644027795257,Soybean,76.76560643892572,9.75,140.40026
5087,199.47258113157153,Barley,79.72645878778792,4.106072013093289,127.89
28115,255.28356676204078,Soybean,5.987577096078474,10.08,-194.92878963356975
28057,53.58489173228453,Barley,44.196714318113315,4.106072013093289,127.89
48037,187.6145975013004,Barley,76.83854459815393,4.106072013093289,127.89
40001,39.92395677592668,Wheat,29.08852899835525,4.905849889624724,102.78
12123,164.20056409484653,Cotton,681.237463114828,1.30784140969163,726.7499999999999
10003,341.7248140985619,Soybean,45.714214401734765,10.7,147.41728
8097,654.8112217159292,Soybean,82.29129758663935,9.56,131.893583212343
