fips,profit,crop,yield,price,costs
30027,265.3061134721911,Wheat,32.718725396847226,5.272096219931272,-92.80984498650358
16079,422.9123465382551,Soybean,58.03409307014625,9.56,131.893583212343
22035,125.33821923939095,Wheat,46.49922528649587,4.905849889624724,102.78
5099,104.64734718866096,Barley,56.63255453074241,4.106072013093289,127.89
39001,399.8592556561108,Soybean,52.657024788709464,9.91,121.97185999999999
29201,198.3096090128049,Soybean,32.31901806385519,9.91,121.97185999999999
46009,619.0973430809903,Corn,46.06049900636174,4.331437125748503,-419.58918765433305
1131,106.72263910811697,Soybean,23.752328888609064,10.7,147.42728
17131,435.965881273518,Soybean,56.30148751498668,9.91,121.98186
29125,162.57269551904352,Soybean,28.712871394454442,9.91,121.97185999999999
40097,83.34048356142524,Soybean,13.557157346653824,10.57,59.958669592705675
41057,353.57715187225506,Wheat,96.5381528201182,5.226505139500734,150.98
6037,638.6202676415288,Cotton,1043.9876406447959,1.30784140969163,726.7499999999999
48223,227.49718090891986,Barley,86.55161910840201,4.106072013093289,127.89
42109,342.84767010733,Soybean,49.56389026741846,9.75,140.40026
8075,462.7198830371292,Soybean,60.644192142256735,9.54,115.82570999999999
30033,652.5262719655144,Wheat,14.212437535286007,5.26809312638581,-577.6538274766865
41045,697.6611275257528,Wheat,100.65140893250435,5.272096219931272,-167.01721496194003
22125,148.3628320648039,Soybean,30.535923815952767,10.08,159.43928
19033,1055.039307352379,Corn,211.95625820069802,4.331437125748503,-136.96410154713988
56015,836.23965703692,Corn,182.0719100999088,3.9981944444444446,-108.28075758607633
18183,561.2593395906667,Soybean,40.669230477409855,9.91,-158.2272655595351
38027,1560.149092908132,Soybean,43.15763053917902,9.54,-1148.4252975643642
8045,506.07133792343114,Soybean,66.73273233637805,9.56,131.893583212343
49003,571.1654826800121,Corn,197.79007781679735,4.3357861635220125,286.40999999999997
38085,1167.663182331761,Corn,63.54459140017799,3.9981944444444446,-913.599550021077
48347,303.16611642063424,Barley,104.9801647526148,4.106072013093289,127.89
40043,219.98580306558176,Wheat,19.26073674914601,4.506692111959287,-133.18359268768108
21211,276.2390064063907,Soybean,38.59513684071813,10.57,131.71159
13281,262.5848438174497,Soybean,38.318890076397174,10.7,147.42728
40051,239.7359909189742,Wheat,25.72991744362062,4.506692111959287,-123.77917493444549
13271,279.1244914992224,Cotton,603.2351661444508,0.9331695331695331,283.7961868832404
13217,163.61630431202218,Soybean,29.069493860936653,10.7,147.42728
5047,137.7305191635756,Barley,64.68968842158023,4.106072013093289,127.89
38033,572.6274115436715,Wheat,13.474936146825863,5.26809312638581,-501.64019305009055
54045,533.236531455733,Soybean,62.90994526544305,10.57,131.72159
36107,380.2294645043229,Soybean,53.39792046198184,9.75,140.40026
17165,159.0056966296748,Soybean,28.308738024356714,9.91,121.53389719170025
28097,773.2276499278505,Cotton,1074.7208288158279,0.9055176093916756,199.9509857448981
31141,595.2052209818712,Soybean,72.37003844418479,9.91,121.98186
18145,429.8210128780778,Soybean,55.68142006842359,9.91,121.98186
45013,35.048596863873314,Soybean,17.46257113767953,9.56,131.893583212343
40139,434.17921765968606,Wheat,18.719448426167542,4.506692111959287,-349.8164270972481
37119,282.1397234878562,Soybean,40.14551434465946,10.7,147.41728
18045,398.4544786888988,Soybean,52.51628039242168,9.91,121.98186
19085,511.3387707110086,Soybean,63.907228124218825,9.91,121.98186
51085,810.2517549945895,Soybean,53.53718585182018,10.7,-237.40386638011364
29143,494.1322255872353,Cotton,1206.3750842968846,0.8955607917059378,586.25
8037,226.10201466282658,Wheat,66.0936371657058,5.272096219931272,122.35
47171,623.0893090999899,Soybean,71.4106810879839,10.57,131.72159
18073,513.3029084196334,Soybean,64.10542567302052,9.91,121.98186
27099,835.6689047300454,Corn,170.6171247759245,4.331437125748503,-96.65155618714118
40031,405.89599540051313,Wheat,17.526678937679662,4.506692111959287,-326.9086496832292
54087,316.7837015510967,Soybean,42.431910269734786,10.57,131.72159
21067,539.5146246127471,Soybean,43.368802597789184,10.57,-81.10638115411541
8027,234.74150625855168,Soybean,38.451616812543676,9.77,140.93079
39057,563.5665419033004,Soybean,56.74734810536578,9.91,-1.2003221791254646
20121,134.29232699559947,Soybean,28.169203377236386,9.77,140.92079
5101,195.7957215155372,Soybean,30.98555454262414,10.57,131.72159
26071,666.3034052244108,Soybean,82.73883745891392,9.75,140.40026
45057,237.96150100674862,Soybean,36.01670850530361,10.7,147.41728
48249,558.1770605369109,Rice,6794.207054935629,0.1645,559.47
37001,206.95727075873322,Soybean,33.120051472778805,10.7,147.42728
