fips,profit,crop,yield,price,costs
30027,434.69666830420687,Soybean,59.26676271093618,9.56,131.893583212343
16079,368.99435251882113,Soybean,52.39413553673265,9.56,131.893583212343
22035,451.3449998420516,Cotton,1131.579319070801,0.9055176093916756,573.32
5099,116.60736462700693,Barley,59.54531821345628,4.106072013093289,127.89
39001,364.6956152528824,Soybean,49.10872605982668,9.91,121.97185999999999
29201,264.0047611304908,Corn,128.42267935134024,4.331437125748503,292.25
46009,271.49417277128475,Soybean,39.70494780739503,9.91,121.98186
1131,247.03599183969322,Barley,91.31013548816075,4.106072013093289,127.89
17131,395.8911314029083,Soybean,52.257617699587115,9.91,121.98186
29125,210.7107108900676,Barley,75.17237252171668,4.156456692913386,101.73999999999998
40097,143.32744520228238,Barley,66.05277363315457,4.106072013093289,127.89
41057,254.85494262649684,Soybean,40.454866719543915,9.56,131.893583212343
6037,730.8073081266949,Cotton,1114.4755758042297,1.30784140969163,726.7499999999999
48223,205.296371489897,Rice,5764.65815477785,0.11300000000000002,446.11000000000007
42109,323.8533353296376,Cotton,829.7783988353555,0.9493538713893943,463.9
8075,606.8267723647516,Soybean,75.74973609693413,9.54,115.82570999999999
30033,274.94342567192336,Soybean,40.96112533248673,9.54,115.82570999999999
41045,624.4820598805327,Wheat,141.65562021746797,5.272096219931272,122.33999999999999
22125,126.04677318251585,Barley,61.84420837549165,4.106072013093289,127.89
19033,510.9628461954553,Soybean,63.86929426795714,9.91,121.98186
56015,602.718926390115,Corn,114.28583144193377,3.9981944444444446,-145.78195004026128
18183,638.1899621373568,Soybean,65.09810918178911,9.91,6.932299854173266
38027,408.77451698303616,Soybean,50.428622895850275,9.54,72.31454544337547
8045,404.8488346134788,Soybean,56.144604375085954,9.56,131.893583212343
49003,427.1947617220379,Corn,164.58486069395266,4.3357861635220125,286.40999999999997
38085,215.18419373592926,Soybean,34.697054898944366,9.54,115.82570999999999
48347,356.39738416525415,Barley,117.9442013245205,4.106072013093289,127.89
40043,303.1190967268046,Wheat,11.377771490769778,4.506692111959287,-251.8429836976772
21211,245.33290236517493,Soybean,17.16785313810546,10.57,-63.86869469540022
13281,330.0988688149419,Soybean,44.62861203877962,10.7,147.42728
40051,268.06862339450396,Wheat,26.843578294340936,4.506692111959287,-147.09288083863612
13271,330.30360063234565,Cotton,477.60480830824355,0.9331695331695331,115.38265537618236
13217,63.80364264403772,Wheat,33.95612307591023,4.905849889624724,102.78
5047,142.28252232318067,Soybean,25.92281100503128,10.57,131.72159
38033,207.13658621118995,Soybean,33.85349016888784,9.54,115.82570999999999
54045,492.7491996778389,Soybean,59.079544908026385,10.57,131.72159
36107,458.2750215705569,Soybean,61.40259298159558,9.75,140.40026
17165,289.9420879125986,Soybean,41.565484148597236,9.91,121.97185999999999
28097,676.7242042285616,Cotton,1072.7824248509514,0.9055176093916756,294.69917251987675
31141,340.15562852263747,Soybean,46.63344990137613,9.91,121.98186
18145,398.9229006554177,Soybean,52.56354799751945,9.91,121.98186
45013,259.30133348329525,Cotton,753.9532898838183,1.30784140969163,726.7499999999999
40139,654.9627497610168,Wheat,10.377479681617995,4.506692111959287,-608.1946439378512
37119,161.66553478354473,Barley,70.51886422357445,4.106072013093289,127.89
18045,323.9501804267155,Wheat,92.82485855492978,5.036799276672695,143.59
19085,413.94521034336117,Soybean,54.07942183081344,9.91,121.98186
51085,508.9561234704744,Soybean,36.30722906168918,10.7,-120.46877251040019
29143,692.3943144328439,Cotton,1427.758256362672,0.8955607917059378,586.25
8037,633.1769181329466,Soybean,80.02829511980016,9.56,131.893583212343
47171,688.7783447265773,Cotton,1214.1714269723411,0.9493538713893943,463.9
18073,412.0784045956351,Soybean,53.89104587241525,9.91,121.98186
27099,504.03977618816066,Soybean,63.17069991807877,9.91,121.98186
40031,190.03551865389005,Wheat,17.99381140355167,4.506692111959287,-108.94295073742067
54087,461.046943272878,Soybean,56.080277509259986,10.57,131.72159
21067,249.90336578909645,Wheat,71.89037041980818,4.905849889624724,102.78
8027,314.4125259380059,Soybean,46.60627594043049,9.77,140.93079
39057,679.2479637490883,Soybean,49.89720621420007,9.91,-184.7666501663656
20121,218.6440892670385,Soybean,36.80295591269586,9.77,140.92079
5101,354.32924707595146,Soybean,45.98399593906825,10.57,131.72159
26071,436.74469469000906,Soybean,59.19435432718041,9.75,140.40026
45057,331.34755005482987,Soybean,29.544754904093534,10.7,-15.218672581029068
48249,543.3549254478287,Rice,6704.102890260357,0.1645,559.47
37001,157.41918237631307,Soybean,28.490323586571314,10.7,147.42728
49017,576.4140374122658,Soybean,74.09075529546116,9.56,131.893583212343
48475,622.598821455457,Rice,7185.828701856882,0.1645,559.47
24019,679.628693951752,Soybean,36.493049250879814,10.7,-289.15306696733796
51007,312.95885269544766,Soybean,43.026741373406324,10.7,147.42728
19145,353.61616272776536,Soybean,47.9917278231852,9.91,121.98186
47063,309.3900984277229,Soybean,41.7324208540892,10.57,131.72159
21147,614.7573555742889,Soybean,70.62241679983812,10.57,131.72159
13105,211.31347973142385,Barley,82.61021205906385,4.106072013093289,127.89
48275,665.8638119623907,Wheat,14.293485110960372,4.506692111959287,-601.4474753604181
39145,322.94559563019175,Soybean,44.89580783352086,9.91,121.97185999999999
27159,533.0039558939619,Soybean,69.06709906604738,9.75,140.40026
45047,102.54710029690057,Soybean,23.362091616532766,10.7,147.42728
16061,482.1424740922252,Soybean,64.2297131071724,9.56,131.893583212343
13093,130.17854665815227,Wheat,47.48586929877966,4.905849889624724,102.78
18057,340.74512433687056,Soybean,44.99140711253794,9.91,105.11972014838045
29019,185.37697661438222,Soybean,31.01400974918085,9.91,121.97185999999999
6103,322.2634812828798,Soybean,47.50596908945845,9.56,131.893583212343
26041,487.42880285883746,Soybean,64.3927243957782,9.75,140.40026
1029,218.9112745754528,Soybean,33.172456440440186,10.57,131.72159
17091,294.0447382094592,Soybean,41.98048417855289,9.91,121.98186
28163,305.36514339357893,Cotton,970.3678142536371,0.9055176093916756,573.32
51059,246.07760145670403,Soybean,36.77615714548636,10.7,147.42728
51175,348.37209290284545,Soybean,30.838740092190722,10.7,-18.397573916404724
40103,138.04778473199477,Wheat,24.271611387352415,4.506692111959287,-28.663105148072418
48277,440.2770129323519,Soybean,20.402693037360564,9.77,-240.94270195733918
5139,193.4937972377706,Soybean,31.861782919417816,10.7,147.42728
54067,393.31589379104616,Soybean,49.672420415425364,10.57,131.72159
30109,248.3621619221491,Soybean,38.17482934194435,9.54,115.82570999999999
37061,1084.9157170991953,Cotton,1704.369528329048,0.9331695331695331,505.54999999999995
13137,126.33808049078613,Soybean,25.585547709419266,10.7,147.42728
30107,218.0199467154256,Soybean,36.60183367445278,9.56,131.893583212343
22061,251.85384769898388,Barley,92.48348457797887,4.106072013093289,127.89
29057,230.38863946621478,Soybean,33.238881740344915,10.57,120.946340529231
17121,203.26684735580767,Soybean,32.8192439309594,9.91,121.97185999999999
46101,501.1339485605482,Soybean,62.87747815949023,9.91,121.98186
8051,636.1030982446476,Corn,212.76720379016083,4.3357861635220125,286.40999999999997
22089,800.1975994925068,Corn,250.61374304719908,4.3357861635220125,286.40999999999997
28155,765.2638501537091,Cotton,1232.8530847430368,0.9055176093916756,351.1063278739583
48289,240.85432284537882,Barley,89.80464094870734,4.106072013093289,127.89
47041,229.53827439657664,Soybean,32.52569084142534,10.57,114.25827779728915
51530,428.9885488693136,Soybean,53.04731682774963,10.57,131.72159
29135,210.53209329902552,Soybean,33.55236662956867,9.91,121.97185999999999
48073,215.06592690043794,Barley,83.52408964256664,4.106072013093289,127.89
40037,115.39639547584301,Soybean,26.236149997527434,9.77,140.93079
27131,416.38407967560124,Soybean,54.3255236806863,9.91,121.98186
46105,217.9197601467849,Soybean,34.98380190217871,9.54,115.82570999999999
20101,443.41860705704335,Soybean,59.81058311740464,9.77,140.93079
30005,370.319685703931,Soybean,50.95863686624015,9.54,115.82570999999999
55013,320.9688407319467,Soybean,47.31990776737915,9.75,140.40026
55099,595.6610271720858,Soybean,75.49346535098316,9.75,140.40026
34013,434.36982625739773,Barley,107.86831128773312,5.112992125984253,117.16000000000001
40123,77.2703848444454,Corn,79.69105535237046,4.347042253521127,269.1499999999999
17185,345.19069343598017,Soybean,47.141529105547946,9.91,121.98186
39091,502.55891866183595,Soybean,58.865259304295435,9.91,80.79580104373179
21229,308.9183439417979,Soybean,41.68778939846716,10.57,131.72159
13057,143.37451022656973,Soybean,27.177737404352314,10.7,147.42728
12053,182.52841684569552,Corn,108.15533773113272,4.3357861635220125,286.40999999999997
48043,570.5728425657106,Cotton,991.9573068661286,1.30784140969163,726.7499999999999
28031,273.7853308918193,Barley,97.82471656877229,4.106072013093289,127.89
37107,987.4743629871105,Cotton,1599.949751805566,0.9331695331695331,505.54999999999995
53077,492.35149198352553,Corn,179.61021660508646,4.3357861635220125,286.4
17143,334.67748017418154,Soybean,46.080659957031436,9.91,121.98186
38003,526.6865989884727,Soybean,67.3482504180789,9.54,115.81570999999998
29189,Inf,Soybean,43.81202703382931,9.91,-Inf
5061,413.8568786828256,Cotton,924.5834510562585,0.9493538713893943,463.9
26069,430.40691963785446,Soybean,58.544326116703026,9.75,140.40026
8119,448.99786075227365,Soybean,60.76270334357914,9.56,131.893583212343
42069,564.5849709406092,Soybean,72.30617753237017,9.75,140.40026
48265,474.3616573849042,Cotton,906.5714943762115,0.9193667157584683,359.11
17153,166.2965236403059,Soybean,29.08863608883006,9.91,121.97185999999999
25011,372.45369042498646,Soybean,52.60040517179348,9.75,140.40026
13147,423.97213751698257,Wheat,33.493779111614145,4.905849889624724,-259.6566849591554
42117,531.4701603427185,Soybean,68.90978670181728,9.75,140.40026
8105,688.6716398166272,Wheat,153.8328600207528,5.272096219931272,122.35
36031,457.5776628835673,Soybean,61.331069013699214,9.75,140.40026
54035,352.5306015037276,Soybean,45.81383079505464,10.57,131.72159
26117,422.49922284328534,Soybean,57.73328029161901,9.75,140.40026
40125,177.9771381511269,Wheat,32.70619581585693,4.506692111959287,-30.58038345560864
28123,342.2380239567635,Cotton,1011.0880389966499,0.9055176093916756,573.32
12097,361.113020489266,Rice,5596.249364676389,0.1645,559.47
31039,374.03381066712564,Soybean,50.052035385179174,9.91,121.98186
45041,410.48997258120636,Soybean,21.803968206118128,10.7,-177.1875127757424
51081,266.14268533230216,Soybean,29.73104072408344,10.7,51.97945041539059
13005,689.2062415874127,Cotton,885.6983450876567,1.30784140969163,469.14673061357183
10005,278.9781644788272,Soybean,39.85097611951656,10.7,147.42728
26077,559.8114817114749,Soybean,71.8165888934846,9.75,140.40026
35043,410.3646475642607,Soybean,56.72157225696691,9.56,131.893583212343
39157,557.5714981975063,Soybean,65.21221269607439,10.57,131.72159
12019,266.4099930155669,Corn,127.50167378330863,4.3357861635220125,286.40999999999997
41015,446.6323380884338,Cotton,897.1900793117571,1.30784140969163,726.7499999999999
