fips,profit,crop,yield,price,costs
30027,240.61174948427242,Soybean,38.96499295989701,9.56,131.893583212343
16079,470.1947217046706,Soybean,62.97994821307673,9.56,131.893583212343
22035,78.98491867558317,Soybean,23.652202249561824,10.08,159.42928
5099,109.42375735868957,Barley,57.79580986450124,4.106072013093289,127.89
39001,763.2829461460135,Cotton,1506.9138339289198,0.8955607917059378,586.25
29201,191.81200631802153,Soybean,31.663356843392688,9.91,121.97185999999999
46009,239.64113528388856,Soybean,36.4907159721381,9.91,121.98186
1131,81.20354452296885,Cotton,628.7748620875417,0.9331695331695331,505.54999999999995
17131,363.9178883861481,Soybean,49.03125614391,9.91,121.98186
29125,182.75544120534764,Barley,68.44662707310351,4.156456692913386,101.73999999999998
40097,43.95198223389555,Barley,41.85069859611138,4.106072013093289,127.89
41057,480.3808378087764,Cotton,922.9948133339807,1.30784140969163,726.7499999999999
6037,557.8251112187271,Cotton,982.210153080878,1.30784140969163,726.7499999999999
48223,97.08840248999421,Barley,54.79163584384089,4.106072013093289,127.89
42109,282.2368449926557,Soybean,43.34739538386212,9.75,140.40026
8075,415.36698748796834,Soybean,55.68057625660046,9.54,115.82570999999999
30033,265.28789688863174,Soybean,39.949015397131205,9.54,115.82570999999999
41045,424.536543019876,Soybean,58.203988099604494,9.56,131.893583212343
22125,137.23027481054112,Barley,64.56785803199152,4.106072013093289,127.89
19033,395.64944839910675,Soybean,52.23322990909251,9.91,121.98186
56015,304.5479483746575,Corn,142.206177382066,3.9981944444444446,264.02
18183,468.70957785085295,Soybean,55.649042234515015,9.91,82.77243069319081
38027,409.603701365819,Soybean,55.075409996417086,9.54,115.81570999999998
8045,739.7464888737834,Soybean,91.17573975796302,9.56,131.893583212343
49003,394.74758380676934,Barley,64.75063791734878,4.233601462522852,-120.6191884205939
38085,546.1869851668354,Soybean,69.39336427325318,9.54,115.82570999999999
48347,239.17457468724007,Barley,89.39555212786289,4.106072013093289,127.89
40043,268.22688238544913,Wheat,8.399757387407991,4.506692111959287,-230.3717620252458
21211,371.92606814365956,Soybean,20.672610819168746,10.57,-153.4165717850459
13281,305.4225983788693,Barley,105.52971233751825,4.106072013093289,127.89
40051,199.79676650094913,Wheat,20.288445680617713,4.506692111959287,-108.36298838819481
13271,101.32845430192037,Cotton,650.3303341255439,0.9331695331695331,505.53999999999996
13217,72.10509433685722,Barley,48.7071570345382,4.106072013093289,127.89
5047,197.25130135675374,Barley,79.18548440454899,4.106072013093289,127.89
38033,231.00087995553938,Soybean,36.354988464941236,9.54,115.82570999999999
54045,388.92020889774324,Soybean,49.256556187109105,10.57,131.72159
36107,442.7924439220187,Soybean,59.81463629969423,9.75,140.40026
17165,206.29190256182255,Soybean,29.62662554820152,9.91,87.3079566208545
28097,239.99657661027106,Cotton,699.6638594086425,0.9055176093916756,393.56136873919627
31141,393.44077082716456,Soybean,52.01035628932034,9.91,121.98186
18145,298.21293080696137,Wheat,87.71501633053282,5.036799276672695,143.59
45013,6.659977919244483,Wheat,30.16164218950776,5.226505139500734,150.98
40139,408.94479510133635,Wheat,10.795281423969818,4.506692111959287,-360.29378546155095
37119,185.99885709192182,Barley,76.44504433702203,4.106072013093289,127.89
18045,606.9102137009622,Wheat,149.00339927715802,5.036799276672695,143.59
19085,449.4529262536256,Soybean,57.66244059067866,9.91,121.98186
51085,650.0713204720771,Soybean,29.822021884337346,10.7,-330.9756863096676
29143,150.7163102850552,Wheat,58.43121675467553,5.036799276672695,143.59
8037,734.5169684342573,Soybean,90.62871879148538,9.56,131.893583212343
47171,310.61417532845667,Soybean,41.84822756182182,10.57,131.72159
18073,380.3210217802287,Soybean,50.68646637540148,9.91,121.98186
27099,658.8661202562602,Soybean,78.79394351728155,9.91,121.98186
40031,56.229128103298066,Wheat,16.165318839849906,4.506692111959287,16.622986799560366
54087,523.8470107258012,Cotton,1040.4413364641553,0.9493538713893943,463.9
21067,381.24930076292554,Soybean,29.449148660000027,10.57,-69.97179942672523
8027,454.5156939610307,Soybean,60.94641596325801,9.77,140.93079
39057,582.2480034749555,Soybean,45.37809902260082,9.91,-132.5510421609813
20121,119.93183363670344,Wheat,46.75088255476699,4.506692111959287,90.76
5101,107.1741596086924,Soybean,22.60130081444583,10.57,131.72159
26071,787.8701853160519,Soybean,95.20722516062071,9.75,140.40026
45057,151.84469568981564,Barley,68.12707979738497,4.106072013093289,127.89
48249,464.7022926075369,Corn,22.85805020407651,4.3357861635220125,-365.59467480761043
37001,187.39602288224944,Barley,76.78531255099207,4.106072013093289,127.89
49017,388.32657014877867,Soybean,54.41633403359013,9.56,131.893583212343
48475,143.9292764808945,Soybean,28.85176356623823,9.56,131.893583212343
24019,560.1219153666636,Soybean,34.03838527050003,10.7,-195.9111929723133
51007,262.1556092553452,Soybean,38.27877469676124,10.7,147.42728
19145,138.67105075261398,Barley,57.84038389296981,4.156456692913386,101.73999999999998
47063,245.5729722569414,Soybean,35.694849787790105,10.57,131.72159
21147,362.11063823833376,Soybean,46.72017296483763,10.57,131.72159
13105,94.49125329272897,Soybean,22.609208718946633,10.7,147.42728
48275,525.5777581026372,Wheat,13.008528573986005,4.506692111959287,-466.9523249900575
