fips,profit,crop,yield,price,costs
30027,190.3991569337256,Wheat,32.44640999406423,5.272096219931272,-19.33856145367932
16079,437.3708248288388,Soybean,59.546486196776335,9.56,131.893583212343
22035,456.0392092168938,Corn,171.23750600601417,4.3357861635220125,286.40999999999997
5099,255.85369561376683,Cotton,815.9328702338155,0.9331695331695331,505.54999999999995
39001,493.901478197591,Soybean,61.47356749083255,9.91,115.30157563655962
29201,519.5183676246638,Corn,187.41317120801665,4.331437125748503,292.25
46009,371.8494505427058,Soybean,49.83161559462218,9.91,121.98186
1131,167.16882302288911,Barley,71.85914472079801,4.106072013093289,127.89
17131,426.06686590828576,Soybean,55.30259595441834,9.91,121.98186
29125,232.78392651915232,Soybean,35.7977584782192,9.91,121.97185999999999
40097,266.28969052068874,Soybean,26.635543228577152,10.57,15.248001405371767
41057,764.1714983597271,Rice,8046.4528775667295,0.1645,559.47
6037,842.8958364607304,Rice,8525.020282436051,0.1645,559.47
48223,283.83554674966666,Corn,120.4468969376841,4.9799999999999995,315.99000000000007
42109,381.2157512591042,Soybean,53.499078077856836,9.75,140.40026
8075,325.19988237715734,Corn,147.37399357750138,3.9981944444444446,264.03
30033,341.41555322844295,Soybean,47.928853587887104,9.54,115.82570999999999
41045,665.3721297792454,Soybean,83.39599508280213,9.56,131.893583212343
22125,211.0659948470152,Corn,114.73720706809704,4.3357861635220125,286.40999999999997
19033,583.0163738038009,Corn,202.07066347582048,4.331437125748503,292.24
56015,830.0088436865639,Corn,217.12328760994376,3.9981944444444446,38.09227859502664
18183,706.3141037967854,Soybean,56.225343501189656,9.91,-149.1209496999959
38027,549.1632424272111,Soybean,47.84704587713893,9.54,-92.70242475930579
8045,592.170542222188,Soybean,75.73892525465806,9.56,131.893583212343
49003,895.519706625645,Corn,272.59870806579374,4.3357861635220125,286.40999999999997
38085,368.0615450562127,Corn,62.765612395056614,3.9981944444444446,-117.11242227614395
48347,157.0910769676815,Corn,94.99620019431357,4.9799999999999995,315.99000000000007
40043,273.79944134397863,Wheat,22.914176616071064,4.506692111959287,-170.5323023362892
21211,586.1578648373545,Soybean,47.553971131227236,10.57,-83.51238998028259
13281,398.68735815752757,Soybean,51.038751229675476,10.7,147.42728
40051,222.11399944439927,Corn,113.01109370318929,4.347042253521127,269.1499999999999
13271,426.4202707200153,Cotton,625.1808149284788,0.9331695331695331,156.97941849334143
13217,165.5592826419582,Soybean,29.25108062074376,10.7,147.42728
5047,322.0471903554988,Soybean,42.929875151892034,10.57,131.72159
38033,284.50234868223095,Soybean,41.963108876544126,9.54,115.82570999999999
54045,314.4910057629441,Soybean,42.21500432951221,10.57,131.72159
36107,607.4441149300368,Soybean,76.70198717231146,9.75,140.40026
17165,414.16780447720964,Soybean,54.10087431657009,9.91,121.97185999999999
28097,794.2713597528698,Cotton,1195.406770234539,0.9055176093916756,288.1905210805339
31141,573.66852980564,Corn,150.27664579162217,4.331437125748503,77.2453129091499
18145,526.8062445628052,Soybean,65.46802266022252,9.91,121.98186
45013,87.01747001129138,Soybean,22.898645734689786,9.56,131.893583212343
40139,551.3084306344396,Wheat,29.097951391011428,4.506692111959287,-420.1729226263936
37119,336.36814859142805,Soybean,45.21359145714281,10.7,147.41728
18045,406.3430700648994,Soybean,53.31230374015129,9.91,121.98186
19085,429.13861223294305,Soybean,55.612560265685474,9.91,121.98186
51085,1019.1865400800989,Soybean,38.076629037204846,10.7,-611.7666093820071
29143,560.5712421771975,Corn,196.89105888379342,4.331437125748503,292.25
8037,298.19865865780775,Soybean,44.988728229095265,9.56,131.893583212343
47171,411.9014216527614,Soybean,51.43074850073429,10.57,131.72159
18073,431.0041281988698,Soybean,55.800806074558,9.91,121.98186
27099,508.89500012036956,Soybean,63.660631697312766,9.91,121.98186
40031,267.35542729014736,Corn,123.41849837221507,4.347042253521127,269.1499999999999
54087,453.5447133676695,Soybean,55.37051119845501,10.57,131.72159
21067,532.32142929181,Soybean,49.74540437918326,10.57,-6.512505003842875
8027,374.92873379494506,Soybean,52.80036067501997,9.77,140.93079
39057,410.717779250297,Soybean,53.15520187687319,9.91,116.05027134951638
20121,343.89398143848376,Soybean,49.622801580192814,9.77,140.92079
5101,362.8045638405541,Soybean,46.785823447545326,10.57,131.72159
26071,372.21418725074136,Soybean,52.575840743665786,9.75,140.40026
45057,329.6190662506435,Soybean,36.18739078121524,10.7,57.58601510835955
48249,572.6924358978124,Rice,6882.446418831686,0.1645,559.47
37001,317.03755488049165,Corn,83.78680926474135,4.9799999999999995,100.22075525792025
49017,418.63002560623005,Soybean,57.58615155005994,9.56,131.893583212343
48475,321.1016491122315,Rice,5353.019143539401,0.1645,559.47
24019,604.3122103492356,Soybean,39.46419780278257,10.7,-182.04529385946205
51007,362.24394903521033,Soybean,47.6328251434776,10.7,147.42728
19145,368.95757274651623,Soybean,49.53980148804402,9.91,121.98186
47063,424.478003797014,Soybean,52.620585978903875,10.57,131.72159
21147,637.628179653917,Soybean,72.7861655301719,10.57,131.72159
13105,236.91186509237804,Corn,111.02447090208398,4.9799999999999995,315.99000000000007
48275,812.7157715462902,Wheat,33.530942580372745,4.506692111959287,-661.6021371127645
39145,510.84929886601765,Soybean,63.856827332595124,9.91,121.97185999999999
27159,442.72654825028656,Soybean,59.80787776926016,9.75,140.40026
45047,301.60048827437765,Soybean,41.9652119882596,10.7,147.42728
16061,647.3396098423541,Wheat,120.82919174163831,5.272096219931272,-10.31648480391192
13093,233.87329416622646,Corn,110.41431609763586,4.9799999999999995,315.99000000000007
18057,399.4214724254447,Soybean,52.61284888248685,9.91,121.97185999999999
29019,293.8290933850307,Soybean,41.957714771446085,9.91,121.97185999999999
6103,1125.562519138016,Corn,268.1449259294709,4.3357861635220125,37.056540525618914
26041,428.04087578055714,Soybean,58.301654951852015,9.75,140.40026
1029,332.2013364972011,Soybean,43.89053230815526,10.57,131.72159
17091,394.2043160555378,Soybean,52.0874042437475,9.91,121.98186
28163,355.8490512499475,Corn,148.12747377934355,4.3357861635220125,286.4
51059,170.6111541783962,Soybean,29.723218147513663,10.7,147.42728
51175,376.8056135603446,Soybean,35.03372336346915,10.7,-1.9447735712247436
40103,356.9216061366295,Wheat,28.61118264098442,4.506692111959287,-227.97981501467854
48277,633.4997542100007,Soybean,23.634993545468276,9.77,-402.5858672707757
5139,145.50578339622706,Barley,66.58328994826023,4.106072013093289,127.89
54067,389.690229729663,Cotton,899.1275597585337,0.9493538713893943,463.9
30109,291.23984614315964,Soybean,42.66934550766872,9.54,115.82570999999999
37061,628.7176988552817,Cotton,1215.5001406900992,0.9331695331695331,505.54999999999995
13137,279.0887003472425,Soybean,39.861306574508646,10.7,147.42728
30107,255.11190388712313,Wheat,21.897422428771804,5.272096219931272,-139.66658587415705
22061,229.84264010229765,Soybean,35.25887103759791,10.7,147.42728
29057,471.5072083814033,Soybean,42.88707646527424,10.57,-18.19081014345454
17121,387.23557189144776,Soybean,51.383191916392306,9.91,121.97185999999999
46101,650.1504715546097,Corn,176.43678984221384,4.331437125748503,114.07439031584181
8051,214.08581113405785,Soybean,36.19031321615071,9.56,131.893583212343
22089,267.0436370412747,Cotton,928.0478130136297,0.9055176093916756,573.32
28155,483.4792163816776,Cotton,1080.0357953145706,0.9055176093916756,494.51221504900946
48289,126.68092045740012,Barley,61.998649718181724,4.106072013093289,127.89
47041,447.6181354633345,Soybean,39.508068085278076,10.57,-30.017855801945245
51530,457.38439349433656,Cotton,970.4330716490599,0.9493538713893943,463.9
29135,373.2315189107228,Soybean,49.970068507641045,9.91,121.97185999999999
48073,153.45665664429606,Rice,5305.899616321204,0.11300000000000002,446.11000000000007
40037,188.76832405816276,Soybean,33.74607103973007,9.77,140.93079
27131,522.2666638832482,Corn,188.04536236746034,4.331437125748503,292.24
46105,244.62667970809065,Rice,6112.713979717616,0.11300000000000002,446.11000000000007
20101,306.4170020591474,Soybean,45.787900927241296,9.77,140.93079
30005,357.11469819677006,Soybean,49.57446626800525,9.54,115.82570999999999
55013,362.58210407510154,Soybean,51.587934776933494,9.75,140.40026
55099,583.6794965152046,Soybean,74.26459041181586,9.75,140.40026
34013,509.45281289270076,Soybean,66.65159721976418,9.75,140.40026
40123,265.98808807788504,Corn,123.10395364673998,4.347042253521127,269.1499999999999
17185,431.2541509860805,Soybean,55.826035417364324,9.91,121.98186
39091,660.5320733998856,Soybean,55.4472021998635,9.91,-111.0502995992383
21229,488.96212918604965,Soybean,58.72126009328757,10.57,131.72159
13057,248.12657777922203,Soybean,36.96765025974038,10.7,147.42728
12053,271.53756534247134,Rice,5051.717722446634,0.1645,559.47
48043,687.9094011903562,Rice,7582.853502676937,0.1645,559.47
28031,339.5774952368452,Soybean,26.667890244882393,10.7,-54.231069616603634
37107,794.0774856123885,Cotton,1392.7024398215958,0.9331695331695331,505.54999999999995
53077,678.3874670811072,Corn,222.51730844064468,4.3357861635220125,286.4
17143,399.18804530420107,Corn,159.63017013313274,4.331437125748503,292.24
38003,458.5505692315061,Soybean,60.20610893412013,9.54,115.81570999999998
29189,Inf,Soybean,36.075128507719896,9.91,-Inf
5061,463.72808553782806,Cotton,977.1151869641925,0.9493538713893943,463.9
26069,445.2027399125776,Soybean,60.06184614487975,9.75,140.40026
8119,222.98587721850066,Soybean,37.12128247184557,9.56,131.893583212343
42069,508.07460996683733,Soybean,66.51024307352178,9.75,140.40026
48265,253.2138823224555,Rice,6188.706923207571,0.11300000000000002,446.11000000000007
17153,358.04042640929845,Soybean,35.56128573292854,9.91,-5.628084795976633
25011,429.3886816453737,Soybean,58.439891450807565,9.75,140.40026
13147,955.3316069531886,Wheat,36.37924401874356,4.905849889624724,-776.8604966992045
42117,505.7729939035671,Soybean,66.27417988754534,9.75,140.40026
8105,536.9970944310559,Barley,158.0562318759932,4.233601462522852,132.15
36031,512.106975634977,Soybean,66.92381903948481,9.75,140.40026
54035,415.2590770798113,Soybean,51.748407481533704,10.57,131.72159
26117,467.3980095337869,Soybean,62.33828405474737,9.75,140.40026
40125,195.89980518370396,Corn,106.98074186120715,4.347042253521127,269.1499999999999
28123,292.9557356264166,Soybean,29.082478015542332,10.08,0.19564277025011734
12097,327.53496988947927,Rice,5392.1274765317885,0.1645,559.47
31039,473.83818581056426,Soybean,60.123112594406074,9.91,121.98186
45041,501.86142775770105,Soybean,26.88161823708683,10.7,-214.22811262087197
51081,325.6066032911343,Soybean,38.35205034638515,10.7,84.76033541518672
13005,425.7661202408068,Cotton,881.2277327359981,1.30784140969163,726.7399999999999
10005,363.40233220711497,Soybean,47.7410852530014,10.7,147.42728
26077,765.7814934905168,Soybean,92.94171830671968,9.75,140.40026
35043,231.78010349450108,Soybean,38.041180617870715,9.56,131.893583212343
39157,524.7756138917854,Soybean,62.10948002760505,10.57,131.72159
12019,199.44802587794572,Corn,112.0576540341365,4.3357861635220125,286.40999999999997
41015,403.4228530189191,Rice,5853.451994035982,0.1645,559.47
37165,424.4556575330963,Soybean,31.450658588655873,10.7,-87.9336106344785
48061,1007.2136631208051,Cotton,747.9119607354648,1.30784140969163,-29.063430067303784
39069,475.66126274586213,Soybean,60.30606687647448,9.91,121.97185999999999
17015,639.9677778050399,Soybean,76.8869462971786,9.91,121.98186
39143,632.7017034934496,Soybean,59.27572681580376,9.75,-54.76336703936295
22123,486.28843807319885,Soybean,39.92067942878231,10.08,-83.88798943107321
56027,220.78042238996142,Corn,121.25733981337832,3.9981944444444446,264.03
42029,488.6744119376399,Soybean,64.52047917309127,9.75,140.40026
48151,339.160564360063,Soybean,49.139340262033066,9.77,140.93079
17047,409.1836410415352,Soybean,53.59894056927701,9.91,121.98186
48455,223.4152265499892,Barley,85.55749276431591,4.106072013093289,127.89
4001,674.6656226391036,Cotton,1199.3058194125178,0.9493538713893943,463.9
23015,450.90064379171184,Barley,111.10141181419482,5.112992125984253,117.16000000000001
11001,273.54715838359203,Soybean,39.34340545641047,10.7,147.42728
