fips,profit,crop,yield,price,costs
30027,174.78225364402346,Wheat,34.458742421684875,5.272096219931272,6.887552020926719
16079,346.24393622348634,Barley,113.00164657879722,4.233601462522852,132.16
22035,267.76906768550987,Soybean,42.13705462536666,10.08,156.97244293818608
5099,426.6879552297546,Cotton,999.0017055779624,0.9331695331695331,505.54999999999995
39001,461.36481706720883,Soybean,52.59759318196884,9.91,59.87733136610235
46009,536.0055994872499,Corn,106.50323302401077,4.331437125748503,-74.69354195480565
29201,510.02780847643965,Soybean,63.773932237784024,9.91,121.97185999999999
1131,211.88384538854694,Soybean,33.58047900827542,10.7,147.42728
17131,395.0827646430532,Corn,151.40025657688417,4.331437125748503,260.6979275419119
29125,372.6188441120028,Soybean,49.90824461271471,9.91,121.97185999999999
40097,270.84097654406924,Soybean,38.08444338165272,10.57,131.71159
41057,2176.963215539221,Rice,16634.852374098606,0.1645,559.47
6037,1144.6704420148712,Corn,330.06250493967786,4.3357861635220125,286.40999999999997
48223,167.08067705291077,Wheat,55.00793606091236,4.905849889624724,102.78
42109,474.35733350276314,Corn,171.12603956946842,4.472243589743591,290.96000000000004
30033,399.5004924736471,Wheat,41.32420478885824,5.26809312638581,-181.80073327210346
8075,431.12338345190284,Wheat,50.85510008207881,5.26809312638581,-163.213980267841
41045,655.4293602241177,Wheat,147.5256383378862,5.272096219931272,122.33999999999999
22125,310.86029054073754,Corn,137.75363175557706,4.3357861635220125,286.40999999999997
19033,538.4569472693028,Corn,191.78321724472738,4.331437125748503,292.24
56015,295.6403741321167,Corn,111.22125530973885,3.9981944444444446,149.04383095141839
18183,498.08214393784135,Soybean,62.56851704720901,9.91,121.97185999999999
38027,775.9360145428366,Soybean,63.31573086659525,9.54,-171.90394207551785
8045,397.4129014909071,Corn,157.71601174524466,4.3357861635220125,286.40999999999997
49003,471.43915942212914,Barley,83.42073193909566,4.233601462522852,-118.26902668004692
38085,371.81778082694984,Corn,85.48885497210874,3.9981944444444446,-30.016715815547855
48347,129.82191633604748,Wheat,47.41317438757599,4.905849889624724,102.78
40043,315.4846174051015,Wheat,22.938126919838037,4.506692111959287,-212.10954175234644
21211,742.7908459505841,Soybean,63.95941774224084,10.57,-66.73980041509844
13281,581.4013407495358,Corn,180.19906440753735,4.9799999999999995,315.99000000000007
40051,350.51020000612425,Wheat,35.63881664047737,4.506692111959287,-189.89702617292147
13271,346.12472395180356,Cotton,900.9574900935037,0.9331695331695331,494.62135648434554
13217,194.577598035258,Soybean,31.963072713575514,10.7,147.42728
5047,347.6912354684668,Soybean,45.355991056619374,10.57,131.72159
38033,456.0373607921074,Wheat,31.613250103466534,5.26809312638581,-289.49581521931987
54045,642.8291522656772,Soybean,73.27821591917476,10.57,131.72159
36107,552.9472896858247,Corn,130.5896459813204,4.472243589743591,31.081417441020335
17165,436.4810048184122,Soybean,52.10261858794795,9.91,79.85594538815201
28097,265.4634819780422,Cotton,589.1466468758063,0.9055176093916756,268.01918128205955
31141,648.300590281907,Corn,202.76216427385978,4.331437125748503,229.950975751006
18145,535.2924541821803,Corn,191.05262991418277,4.331437125748503,292.24
