fips,profit,crop,yield,price,costs
30027,367.35169505601704,Soybean,52.222309442297075,9.56,131.893583212343
16079,695.5087093519983,Soybean,86.5483569627972,9.56,131.893583212343
22035,213.64801232496075,Cotton,869.0808485255675,0.9055176093916756,573.32
5099,72.66846997772195,Barley,48.84436252900304,4.106072013093289,127.89
39001,459.8240986872795,Soybean,58.707967576920225,9.91,121.97185999999999
29201,196.29263845633164,Soybean,24.584608306632322,9.91,47.340829862394685
46009,331.4331091930397,Corn,47.280749661963554,4.331437125748503,-126.63951477398973
1131,56.17673473423359,Barley,44.827936321449904,4.106072013093289,127.89
17131,381.3538951272704,Soybean,50.79069173837239,9.91,121.98186
29125,140.21371247776423,Barley,58.211532166397134,4.156456692913386,101.73999999999998
40097,129.80900191042832,Soybean,8.006355831744932,10.57,-45.18182076888439
41057,390.2024603660436,Rice,5773.084865447074,0.1645,559.47
6037,586.6584692633269,Rice,6967.346317710193,0.1645,559.47
48223,125.6262612490367,Soybean,25.519022546638947,10.7,147.42728
42109,354.27641566124026,Soybean,50.736069298588745,9.75,140.40026
8075,651.099290856024,Wheat,19.682514228957643,5.26809312638581,-547.4099729364614
30033,618.0977213797297,Wheat,8.860680276941494,5.26809312638581,-571.418832517672
41045,528.0685059886785,Soybean,69.03369133901899,9.56,131.893583212343
22125,104.97074066509516,Barley,56.71131434679117,4.106072013093289,127.89
19033,531.0256406491061,Corn,153.49464509903427,4.331437125748503,133.82676373644154
56015,1003.2773823178117,Corn,169.9118833155269,3.9981944444444446,-323.93663440057935
18183,481.5413939089176,Soybean,57.15828525987,9.91,84.89721301639406
38027,940.3856161418814,Soybean,47.45947613968038,9.54,-487.62221376933064
8045,872.3031255005951,Soybean,105.04149672729478,9.56,131.893583212343
49003,476.6802075770537,Barley,78.41912033097765,4.233601462522852,-144.6849050540712
38085,890.8196029574258,Corn,60.21032382190522,3.9981944444444446,-650.0870207544833
48347,353.8380390546997,Cotton,920.9345231576166,0.9331695331695331,505.54999999999995
40043,297.4689087285645,Wheat,10.537028639289062,4.506692111959287,-249.98176487639137
21211,286.02102240998965,Soybean,39.52058773982873,10.57,131.71159
13281,313.30975911369904,Soybean,43.05953636576627,10.7,147.42728
40051,238.8697051783418,Wheat,34.74383165852998,4.506692111959287,-82.2899531036034
13271,438.58672387305563,Cotton,572.7945454006149,0.9331695331695331,95.92769466049111
13217,125.47398006751659,Barley,61.70470933281223,4.106072013093289,127.89
5047,151.62707740977322,Soybean,26.806874873204656,10.57,131.72159
38033,509.2972376198864,Wheat,6.517251445637701,5.26809312638581,-474.96375007619446
54045,485.0108875388844,Soybean,58.347443475769566,10.57,131.72159
36107,416.3530108524486,Soybean,57.10289957461011,9.75,140.40026
17165,299.4477082425918,Soybean,42.524678934671215,9.91,121.97185999999999
28097,525.9872972976335,Cotton,875.7581202210206,0.9055176093916756,267.0271021302526
31141,471.0822670219068,Soybean,59.84501786295729,9.91,121.98186
18145,514.7939789815567,Soybean,64.25588688007636,9.91,121.98186
45013,193.05904383072436,Rice,4574.644643347869,0.1645,559.47
40139,508.9556226603469,Wheat,8.022567015931998,4.506692111959287,-472.80038317198137
37119,238.1441110652841,Soybean,32.291635420224324,10.7,107.37638793111614
